loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-142.4344940185547,1684.5827232366428,2245.9379722326994,561.3552489960566,218.35930420694356
-521.6990356445312,1535.0761966705322,3884.953631877899,2349.877435207367,4517.185679492798
-667.9697265625,1534.5046119689941,4517.039808273315,2982.5351963043213,5003.202207045644
-765.7830810546875,1527.5801410675049,4966.043778419495,3438.4636373519897,4942.676864838722
-834.228271484375,1527.8630595207214,5290.734877586365,3762.8718180656433,5098.953992080954
-883.3375854492188,1528.3823790550232,5534.965381622314,4006.5830025672913,4934.582464148596
-936.1426391601562,1536.867000579834,5771.123708724976,4234.256708145142,4805.694809002902
-965.9951782226562,1530.637511253357,5933.0961627960205,4402.458651542664,4735.9515018286065
-1004.2105712890625,1534.2319402694702,6103.017978668213,4568.786038398743,5111.546638678038
-1008.3443603515625,1526.58420753479,6158.0881690979,4631.50396156311,4804.415227882509
-1032.185791015625,1518.4189109802246,6281.967391967773,4763.548480987549,4624.175154945186
-1063.834228515625,1522.2886571884155,6423.552494049072,4901.263836860657,1536.747556145884
-1095.5032958984375,1538.6706495285034,6543.954661369324,5005.28401184082,4911.799424424432
-964.3355712890625,1397.662344455719,6272.162432193756,4874.500087738037,4976.782305214396
-1119.6514892578125,1542.7179698944092,6665.697908401489,5122.97993850708,4757.123040632951
-1093.497802734375,1501.3695125579834,6644.26114654541,5142.891633987427,2497.8518210671978
-928.5338745117188,1268.8073134422302,6330.613693237305,5061.8063797950745,5040.7518763056505
-1100.8399658203125,1491.7667336463928,6706.708923816681,5214.942190170288,4979.815714124091
-1078.2275390625,1462.2946257591248,6665.748815536499,5203.454189777374,4436.027256370164
-1192.0394287109375,1542.7355470657349,7023.485119819641,5480.749572753906,4965.323069722102
-872.2996215820312,1203.5873975753784,6412.132870674133,5208.545473098755,4696.85316204681
-1118.0615234375,1464.305284023285,6851.729186058044,5387.4239020347595,4794.2797914409275
-1148.548583984375,1490.9616355895996,6942.041982650757,5451.080347061157,4800.532502609328
-1077.644287109375,1403.0065670013428,6790.164790630341,5387.158223628998,4604.073000663654
-1106.370849609375,1439.3853697776794,6878.3043332099915,5438.918963432312,1997.0626670340557
-794.67919921875,962.0456109046936,6426.824079990387,5464.778469085693,4828.592693058794
-1236.238525390625,1555.3768281936646,7219.641978263855,5664.26515007019,4847.623413447041
-914.9962768554688,1160.9860849380493,6548.629408836365,5387.643323898315,1278.0209895509067
-1159.73095703125,1483.3291535377502,7048.30019235611,5564.971038818359,4766.047843140157
-391.2845153808594,515.6728041172028,5934.157789468765,5418.4849853515625,4961.552589440657
-1174.34716796875,1475.5871438980103,7105.265761375427,5629.678617477417,1978.9085178006685
-1133.025390625,1398.5682845115662,7100.054060935974,5701.485776424408,4964.477707752669
-998.0552368164062,1250.8728824704885,6771.701786145568,5520.828903675079,2088.6037172085835
-1275.9600830078125,1541.1932954788208,7443.1172914505005,5901.92399597168,672.1315381206566
-739.5914306640625,868.7231034338474,6502.603598982096,5633.880495548248,4865.937004631032
-1229.27734375,1489.8489436209202,7444.386549860239,5954.537606239319,1984.4373884003317
