loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-163.45030212402344,1561.178982257843,2312.6251309402287,751.4461486823857,4513.305444002929
-546.4866333007812,1362.7783856391907,4069.5914254188538,2706.813039779663,4689.020482026833
-700.6620483398438,1374.5414905548096,4756.567352294922,3382.0258617401123,5001.678970636413
-799.6455078125,1378.5535426139832,5220.461619377136,3841.908076763153,4283.110233364622
-873.4679565429688,1374.7937550544739,5573.957975387573,4199.164220333099,4768.206933102991
-923.8790283203125,1379.4301390647888,5826.703950881958,4447.273811817169,4675.9982816465845
-959.7167358398438,1379.1767511367798,6009.568970680237,4630.392219543457,4867.936615111468
-1003.169189453125,1390.0059595108032,6200.567012786865,4810.561053276062,4965.7488321548535
-1035.5955810546875,1385.9531078338623,6366.211440086365,4980.258332252502,4715.997044339007
-1058.542236328125,1386.2403383255005,6483.077220916748,5096.836882591248,4618.8288412164875
-1052.0078125,1355.2468614578247,6499.807646751404,5144.560785293579,4583.012356742429
-901.0408325195312,1114.8487053513527,6228.7450714707375,5113.896366119385,4725.448455553355
-1131.9365234375,1398.8198432922363,6811.388233184814,5412.568389892578,4765.47659316365
-1122.684814453125,1389.280408859253,6808.995491981506,5419.715083122253,4734.889272414169
-1089.5615234375,1319.1357135772705,6766.645586967468,5447.509873390198,-97.36030603496705
-1048.3203125,1218.2765270471573,6745.64376604557,5527.367238998413,4758.992000086119
-972.9977416992188,1143.1437056064606,6517.273586511612,5374.129880905151,4768.359377438792
-1178.5032958984375,1397.5423669815063,7064.87973690033,5667.337369918823,4731.17102126797
-1122.7806396484375,1316.0535383224487,6954.148640632629,5638.095102310181,4455.322181271072
-1197.9610595703125,1390.781210899353,7174.645909309387,5783.864698410034,4899.266457715268
-1100.9029541015625,1293.7142643928528,6914.811394691467,5621.0971302986145,4849.734658722921
-1045.37841796875,1163.755009174347,6894.851673126221,5731.096663951874,4871.698741333561
-955.9525146484375,1069.0464057922363,6619.498592376709,5550.452186584473,5076.626635406116
-904.6851196289062,989.6800434589386,6485.250341653824,5495.570298194885,4886.450034982673
-1187.3687744140625,1328.18321326375,7319.811266452074,5991.628053188324,4707.145621253519
-1003.0678100585938,1154.4729862213135,6673.704891204834,5519.2319049835205,4857.432764406231
-1280.64404296875,1417.0826253890991,7539.127047538757,6122.044422149658,4916.143321788781
-1066.072998046875,1165.7116259336472,6979.336346507072,5813.624720573425,4746.715700990826
-1274.29443359375,1383.1762971878052,7575.179620742798,6192.003323554993,4932.614882209942
-948.7515258789062,1020.5176479816437,6675.552819013596,5655.035171031952,4769.911506184222
-1296.710205078125,1419.859519958496,7606.286810874939,6186.427290916443,4845.682675146261
-789.1417846679688,794.9701455831528,6424.437082648277,5629.4669370651245,4851.590332773273
-1169.22412109375,1302.3873980394565,7237.621643458959,5935.234245419502,4709.87038901975
-905.9406127929688,920.8771727979183,6667.587195724249,5746.710022926331,4775.899173934004
-982.0127563476562,960.5644063949585,6981.715130805969,6021.150724411011,4464.933170411789
-956.8626098632812,984.5357846021652,6874.60455596447,5890.068771362305,4730.189338995998
-1320.6497802734375,1452.9439764022827,7628.905613899231,6175.961637496948,4455.216381079096
-737.0711669921875,632.1211171150208,6428.794870853424,5796.673753738403,4813.015177108951
-795.9785766601562,713.5886531472206,6659.332570612431,5945.74391746521,4845.017621670781
-1065.3251953125,1156.0589759349823,6954.608882665634,5798.549906730652,4398.316217933466
-1338.4007568359375,1414.9116008281708,7810.004448413849,6395.092847585678,4635.495656599469
-947.455322265625,946.2421433925629,6844.988765478134,5898.746622085571,4873.933181212477
-849.9356689453125,745.1787490844727,6658.877909183502,5913.6991600990295,4776.469401870529
-947.5547485351562,961.4303739070892,6999.127728223801,6037.697354316711,4897.976249467828
-1235.90673828125,1354.326358795166,7393.320022583008,6038.993663787842,4621.6259944671765
-996.5376586914062,927.2679667174816,7226.733616799116,6299.4656500816345,4659.717201098037
-1235.7266845703125,1358.7327165603638,7419.54349064827,6060.810774087906,4720.626284261153
-1218.961181640625,1254.5627698898315,7578.321885108948,6323.759115219116,4893.990163356117
-1199.7088623046875,1292.6170196533203,7461.0166120529175,6168.399592399597,4794.364197769574
-997.867919921875,970.0720438957214,7110.67245054245,6140.6004066467285,4872.68390428032
-1113.0623779296875,1163.4936835765839,7216.194269895554,6052.70058631897,4745.578060222314
-1340.49365234375,1380.1983017921448,7915.466415405273,6535.268113613129,4664.880345113755
-785.921630859375,622.4604345560074,6719.951825737953,6097.491391181946,4882.85047999261
-973.096923828125,958.389972448349,6997.635103940964,6039.245131492615,4804.920153695408
-1075.292236328125,957.31263256073,7219.87829208374,6262.56565952301,4801.999414144693
-1164.435546875,1327.7065878510475,7280.745765388012,5953.039177536964,4758.365249411478
-1443.452392578125,1409.9230575561523,8309.629926681519,6899.706869125366,3936.7757199965336
253.4822998046875,-785.8530834019184,4838.686077326536,5624.539160728455,4138.6072272367655
-1066.2392578125,940.6863307952881,7204.117137908936,6263.4308071136475,4953.869105968446
-1293.8310546875,1325.56543302536,7848.089629650116,6522.524196624756,4701.6971947016555
-1141.5155029296875,1128.5960667133331,7451.108696222305,6322.512629508972,4932.819773270694
-1380.627685546875,1401.483929157257,8087.558042049408,6686.074112892151,4723.172823375631
-555.583984375,218.95070552825928,6294.711795806885,6075.7610902786255,4842.072170365711
-422.0391540527344,244.09623384475708,6030.469974517822,5786.373740673065,4173.615697249233
-1036.4595947265625,1040.8811683654785,6936.406545639038,5895.52537727356,4744.168724797544
-865.5325927734375,758.9929108023643,7002.966568410397,6243.973657608032,4489.894314432544
-1277.4451904296875,1238.8691186904907,7765.458238601685,6526.589119911194,4737.219468668529
-903.9619140625,900.8796174526215,6849.613639593124,5948.734022140503,4996.596370713764
-1023.3126831054688,935.2299811840057,7278.327651262283,6343.097670078278,4744.683448433168
-1289.7686767578125,1298.5287599563599,7794.2390832901,6495.71032333374,4556.578774121454
-1314.215576171875,1304.3788001537323,8043.1526658535,6738.773865699768,4719.104033034769
-1404.40087890625,1376.249647140503,8175.846261978149,6799.5966148376465,5071.975483207656
-293.7170104980469,-1.6499959230422974,5558.46840596199,5560.118401885033,4679.147031979152
-1352.1746826171875,1397.9362487792969,7964.173328399658,6566.237079620361,4602.513956733606
-893.1456909179688,666.5912537574768,7070.1472153663635,6403.555961608887,4470.239294600923
-1323.014404296875,1355.4756293296814,7945.890077114105,6590.414447784424,4828.49309791143
-974.4371948242188,854.2694789171219,7385.2878786325455,6531.018399715424,4633.051176907114
-1274.445556640625,1248.4632558822632,7720.943929672241,6472.480673789978,4673.7554711836765
-1068.82763671875,960.1072112619877,7546.032042175531,6585.924830913544,4706.640780478184
-1362.3099365234375,1294.5664892196655,8057.967613220215,6763.401124000549,4711.041093547484
-1048.405517578125,974.0603880286217,7339.646185457706,6365.585797429085,4502.341307348095
