loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-7471.607421875,827.5230839513242,2706.200756777078,1878.6776728257537,4154.774164644468
-13243.5537109375,585.7659239768982,4618.435703277588,4032.6697793006897,2788.3126718838166
-15527.4716796875,605.9010181427002,5373.470948219299,4767.569930076599,902.8945447426267
-16934.466796875,610.9412117004395,5841.647852897644,5230.706641197205,3603.5704426422726
-17926.412109375,613.316858291626,6170.853391647339,5557.536533355713,1703.8344493959205
-18572.033203125,618.2245407104492,6386.693515777588,5768.468975067139,849.6346742485113
-19222.078125,617.839693069458,6602.458039283752,5984.618346214294,953.1081627333332
-19602.734375,617.3465662002563,6729.157173156738,6111.810606956482,172.6260630972714
-19678.28125,586.8841576576233,6763.948752880096,6177.064595222473,2082.6385699974544
-20503.744140625,613.001672744751,7029.0584506988525,6416.056777954102,4495.788348542827
-20501.130859375,600.2085618972778,7034.314510345459,6434.105948448181,1015.1120997057843
-20968.52734375,605.0282640457153,7187.697609901428,6582.669345855713,2720.7065004678775
-21018.279296875,596.447998046875,7207.681841850281,6611.233843803406,4348.957641235244
-21412.056640625,611.1768140792847,7334.682949066162,6723.506134986877,4558.718968569567
-21191.400390625,580.7834191322327,7270.3338503837585,6689.550431251526,1264.9069748746988
-22025.009765625,609.6042213439941,7536.756601333618,6927.152379989624,2159.550382302011
-21588.46484375,572.1514177322388,7404.075394153595,6831.923976421356,1973.4087235245509
-21960.43359375,588.6556477546692,7524.581739902496,6935.926092147827,1162.0892291682558
-22253.271484375,583.955578327179,7620.8861174583435,7036.930539131165,3921.0791140322726
-22631.783203125,619.7911148071289,7739.630820274353,7119.839705467224,4346.427131920353
-22597.9140625,608.2607545852661,7733.749205589294,7125.488451004028,4015.935786784986
-20868.81640625,402.6456940174103,7207.173199892044,6804.527505874634,4402.987573456805
-23110.7578125,616.4127426147461,7898.968950271606,7282.55620765686,4125.51243326656
-22974.478515625,601.1506519317627,7859.746166229248,7258.595514297485,194.50444975875484
-22804.546875,571.7909355163574,7809.925088882446,7238.134153366089,4268.88785379878
-22599.330078125,599.0350580215454,7739.985914230347,7140.950856208801,4377.65797926301
-23172.5546875,598.1931118965149,7929.005499362946,7330.812387466431,2326.8044482191103
-23046.23828125,553.1360146999359,7895.6195323467255,7342.48351764679,4521.928506780049
-23607.22265625,606.0446162223816,8071.712355136871,7465.66773891449,4043.8046376762845
-22785.958984375,530.7760692536831,7817.945691674948,7287.169622421265,4041.6635794983486
-22616.74609375,490.2850692272186,7771.158454656601,7280.873385429382,59.81654784162652
-23923.0703125,634.7169466018677,8169.882984161377,7535.166037559509,2497.785952255557
-22684.560546875,490.35926365852356,7796.828672647476,7306.469408988953,4059.7945492137947
-22999.212890625,538.6978995800018,7888.909976243973,7350.212076663971,4228.10210761279
-23778.96484375,581.7076425552368,8136.0784368515015,7554.370794296265,4615.062411656663
-24143.234375,610.7077136039734,8248.941925525665,7638.234211921692,4366.657949467522
-22156.841796875,385.7054098248482,7647.663796246052,7261.958386421204,4007.832484466286
-24088.580078125,618.1308860778809,8227.681519508362,7609.550633430481,3873.273173847021
-24190.390625,589.2203598022461,8270.668231010437,7681.447871208191,4403.88924450139
-23842.384765625,567.806990146637,8163.298425197601,7595.491435050964,4060.41123228149
-21789.173828125,297.9027005434036,7542.583730816841,7244.6810302734375,4070.077435464706
-24745.21875,647.8212180137634,8441.246673107147,7793.425455093384,1456.595146806721
-23890.615234375,577.6953575611115,8183.203145265579,7605.507787704468,3919.3659122951403
-24539.921875,595.3372573852539,8386.247445106506,7790.910187721252,3927.8629805663236
-23608.09765625,514.3607878684998,8101.157772541046,7586.796984672546,4111.655525525047
-23055.52734375,483.2130572795868,7926.087205648422,7442.874148368835,3902.20481827489
-22395.208984375,314.0587303638458,7742.48424077034,7428.425510406494,4299.373934632157
-23550.5625,548.2716648876667,8077.255427628756,7528.983762741089,4555.871944263628
-24439.6640625,570.1508470401168,8364.916665636003,7794.765818595886,1168.5515026090968
-23671.15625,447.6234858036041,8131.275190591812,7683.651704788208,1196.1462315806054
-23602.1875,480.9648735523224,8108.5796439647675,7627.614770412445,3551.8489663629784
-24269.3828125,537.6255249977112,8313.878408908844,7776.252883911133,362.9696018360928
-23704.025390625,464.3303678929806,8143.0519503057,7678.72158241272,1075.8386993776858
-23748.916015625,540.1391060352325,8151.3152775764465,7611.176171541214,2522.831015396136
-24241.623046875,512.659178853035,8312.382039189339,7799.722860336304,3520.709875151078
-24358.8984375,406.6876598596573,8385.33949148655,7978.651831626892,2778.4073319208896
-23703.525390625,585.144300699234,8111.715449333191,7526.571148633957,2795.056072779189
-24772.03515625,571.1733456254005,8475.289008200169,7904.115662574768,1693.8592946247616
-25888.05859375,628.3422250747681,8826.267370223999,8197.925145149231,2506.727325102926
-23463.818359375,445.66613268852234,8074.828152894974,7629.162020206451,4369.187631879454
-24965.00390625,578.1892836689949,8540.917579948902,7962.728296279907,1607.2916431899796
-23620.685546875,463.0005448907614,8124.501620158553,7661.501075267792,4249.871479583
-23552.78125,463.04143649339676,8105.36957770586,7642.328141212463,3802.212948114132
-25665.6796875,580.7526944875717,8771.310361266136,8190.557666778564,4089.6389509238616
