loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-2375.904541015625,894.0353750884533,2765.423336341977,1871.3879612535238,-446.1858151263154
-4348.89013671875,623.4241952896118,4737.261805534363,4113.837610244751,2219.65976610303
-5085.14208984375,632.4317150115967,5465.618933677673,4833.187218666077,4704.240717307153
-5554.86962890625,636.4107646942139,5932.859512329102,5296.448747634888,2621.502266179519
-5848.8095703125,629.1176061630249,6229.802073478699,5600.684467315674,-342.98766065614745
-6127.587890625,636.0398921966553,6506.341045379639,5870.301153182983,2481.6337249401267
-6316.19677734375,623.9394092559814,6698.335770606995,6074.396361351013,-389.93752974413087
-6270.3662109375,570.8154630661011,6673.191584587097,6102.376121520996,-359.377816100305
-6649.01513671875,628.7514343261719,7029.242741584778,6400.491307258606,-405.95086091602184
-6789.1279296875,620.6660690307617,7171.907702445984,6551.241633415222,4873.848584408186
-6843.83740234375,608.6478290557861,7232.004403114319,6623.356574058533,182.51898228195614
-6996.23095703125,611.3800659179688,7382.112112045288,6770.732046127319,2500.0731994952976
-6996.22900390625,606.1304035186768,7386.354613304138,6780.224209785461,-394.9245790093312
-7171.27880859375,608.142370223999,7556.874352455139,6948.73198223114,-414.76851320744805
-7192.92333984375,598.1640768051147,7583.6799058914185,6985.515829086304,4810.106772024805
-7344.97802734375,607.4632720947266,7731.447808265686,7123.9845361709595,1003.8068210448204
-7127.8701171875,518.1465138196945,7550.677120089531,7032.530606269836,-161.1594850394755
-7328.86474609375,606.9794044494629,7717.701298713684,7110.721894264221,1021.7181328795314
-7498.8134765625,607.9563226699829,7886.828194618225,7278.871871948242,-320.2873426852679
-7089.73193359375,402.8405386209488,7544.466782212257,7141.626243591309,3367.397701835155
-7492.86767578125,553.1215372085571,7906.6957449913025,7353.574207782745,4724.294559590729
-7435.953125,602.2671065330505,7830.761133670807,7228.494027137756,2103.9826659893106
-7774.32080078125,616.0478868484497,8158.304992675781,7542.2571058273315,4772.515056984339
-7589.029296875,543.821541428566,8007.402178406715,7463.580636978149,2075.776315458279
-7403.3134765625,512.0427091829479,7830.745253395289,7318.702544212341,1962.3759829623896
-7724.58056640625,599.293270111084,8121.547707557678,7522.254437446594,-357.3088187866012
-7790.61376953125,581.7586798369884,8192.066198796034,7610.307518959045,1135.686769703075
-7479.8095703125,490.2799792289734,7922.678876399994,7432.3988971710205,-434.433492838949
-7800.732421875,572.6174869537354,8199.5036611557,7626.886174201965,655.9319181822508
-7534.9462890625,524.5131121873856,7968.285851597786,7443.7727394104,-373.42436833751833
-7972.89404296875,595.5997431874275,8369.275085747242,7773.675342559814,-353.98506780209914
-7202.94775390625,434.1159312725067,7674.676859378815,7240.560928106308,4756.249655098154
-8014.294921875,638.88600730896,8399.193155765533,7760.3071484565735,-400.34987114275646
-7634.36279296875,500.8483603000641,8075.878295660019,7575.029935359955,115.21386900785944
-7832.87060546875,543.1435545682907,8256.646412730217,7713.502858161926,-388.32267161357345
-7732.47509765625,531.9595958590508,8166.068977534771,7634.10938167572,-391.0079042772415
-7943.59765625,526.4499498605728,8376.272741913795,7849.822792053223,887.4271530763508
-8038.3037109375,629.5718528628349,8433.533968150616,7803.962115287781,4600.089382084491
-8446.3095703125,640.6801261901855,8821.049312591553,8180.369186401367,1251.5946267757529
-7621.4287109375,448.5430223122239,8088.409503139555,7639.8664808273315,-311.098044752759
-7991.33544921875,577.8653260469437,8401.660179257393,7823.794853210449,-365.8009364400407
-8046.0634765625,587.7274606227875,8463.036174058914,7875.308713436127,1027.2430999742203
-7217.8955078125,293.18248599767685,7738.112307012081,7444.929821014404,2617.8774985367018
-8539.41015625,642.5279865264893,8917.54681968689,8275.0188331604,1677.3661342273583
-7245.9208984375,337.81434835493565,7752.2420884519815,7414.427740097046,-387.8585697704895
-8139.958984375,509.5995044708252,8584.827558517456,8075.228054046631,2754.7989514473447
-8064.37890625,637.8158132135868,8458.842129856348,7821.026316642761,52.50988931210079
-7929.5966796875,502.67274218797684,8381.57862406969,7878.905881881714,4626.729388669281
-8090.943359375,601.2219882011414,8499.582283496857,7898.360295295715,-361.893565195466
-6679.42724609375,153.2021141052246,7258.094668388367,7104.892554283142,3877.1470171456176
-7504.6962890625,520.4657202959061,7955.945356488228,7435.479636192322,4018.0026910270853
-8367.2548828125,672.9885954856873,8751.01084947586,8078.022253990173,3699.4067540416145
