loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1770.4993896484375,932.1300609533209,2696.0818138979375,1763.9517529446166,633.8574752500219
-3243.53955078125,740.5062346458435,4514.51832485199,3774.0120902061462,4354.600482439696
-3794.103759765625,762.8572988510132,5192.842158317566,4429.984859466553,2111.8631856753786
-4133.1787109375,760.9795637130737,5614.570138931274,4853.590575218201,4672.556957870176
-4372.7841796875,755.4507312774658,5917.061674118042,5161.610942840576,2047.4838041911653
-4611.87353515625,757.5638980865479,6212.826012611389,5455.262114524841,30.52234729865957
-4769.19189453125,763.1126556396484,6408.968976974487,5645.856321334839,1231.6257520829329
-4869.3515625,748.3736438751221,6539.994699478149,5791.621055603027,4556.670299547174
-5029.8583984375,755.1533269882202,6735.059320449829,5979.905993461609,-77.44134934622411
-5115.671875,745.4526166915894,6847.3463134765625,6101.893696784973,2985.0436724959873
-5211.67626953125,747.0638475418091,6966.3530626297,6219.289215087891,4789.980522024218
-5210.0224609375,720.7143144607544,6977.431476593018,6256.717162132263,1718.5908388871107
-5215.26611328125,703.8202867507935,6991.788571357727,6287.968284606934,243.15738694365695
-5489.45751953125,758.5877370834351,7306.012950897217,6547.425213813782,3150.420851870392
-4764.7958984375,474.26328045129776,6531.23093777895,6056.967657327652,2381.123805786826
-5461.4462890625,725.8978433609009,7288.744499206543,6562.846655845642,209.47321348791405
-5507.01708984375,697.2350611686707,7364.46253156662,6667.227470397949,4653.391988888393
-5398.73583984375,680.690484046936,7220.992695808411,6540.302211761475,-142.1992727418694
-5301.54150390625,624.9415593147278,7140.964513301849,6516.022953987122,-213.86344540070291
-5641.181640625,756.373776435852,7506.0238428115845,6749.650066375732,1447.4198168517844
-5667.62939453125,724.0282235145569,7548.7712931633,6824.743069648743,4803.134485741527
-5279.05712890625,605.2531343847513,7124.240875855088,6518.987741470337,308.09333456630884
-5744.13134765625,738.1855301856995,7638.372624874115,6900.1870946884155,-122.71063001673508
-5449.2861328125,588.2689896821976,7334.871133923531,6746.602144241333,-125.82504450099609
-5892.1767578125,780.2986359596252,7806.624821662903,7026.326185703278,-224.84575079330756
-5817.9814453125,729.7025456428528,7737.337753772736,7007.635208129883,267.28808331672855
-5721.11083984375,700.4956939220428,7634.960707426071,6934.465013504028,1069.8923095197283
-5233.96875,538.6829781532288,7105.9695501327515,6567.286571979523,-200.92290128806167
-5821.59423828125,699.6780164241791,7753.639615774155,7053.961599349976,-133.61819380053583
