loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1958.080078125,789.5066228215583,2863.3524361681193,2073.845813346561,324.00891639274687
-3479.1767578125,513.332444190979,4779.409199714661,4266.076755523682,898.2601362871872
-4040.872802734375,527.8292255401611,5478.106218338013,4950.276992797852,2442.4137007274353
-4345.0751953125,522.9136734008789,5858.999662399292,5336.085988998413,-183.4899471168736
-4584.53173828125,521.5277738571167,6158.579038619995,5637.051264762878,58.22300359006866
-4749.8876953125,514.5544490814209,6366.599892616272,5852.045443534851,-230.63274528170626
-4907.55517578125,515.5267581939697,6563.977223396301,6048.4504652023315,-297.41167984928484
-4985.96826171875,498.0063171386719,6665.74415397644,6167.737836837769,-384.10774054024483
-5082.68701171875,492.1660442352295,6787.996957778931,6295.830913543701,975.9906176976822
-5147.62548828125,472.9819436073303,6873.621323108673,6400.639379501343,703.2322961595262
-5292.7373046875,493.5242085456848,7050.027606487274,6556.503397941589,625.6685981037475
-5389.29931640625,495.4824867248535,7169.874557495117,6674.392070770264,1052.2941768145997
-5464.11962890625,500.55906105041504,7262.6434717178345,6762.084410667419,-323.2828455079973
-5014.626953125,293.5293068289757,6747.830538213253,6454.301231384277,1090.4373250897265
-5597.53955078125,502.91491317749023,7428.313087463379,6925.398174285889,174.4832214816429
-5616.34130859375,495.83326148986816,7455.879299163818,6960.04603767395,3496.375924208225
-5413.89599609375,421.9874436855316,7220.79035449028,6798.8029108047485,1248.5003581769142
-5716.712890625,483.41032457351685,7583.524102687836,7100.113778114319,2011.679644182278
-5733.03369140625,476.36663341522217,7606.488864898682,7130.1222314834595,186.93797557455892
-5801.54052734375,476.29827070236206,7690.449853420258,7214.1515827178955,203.34726718663427
-5904.384765625,491.31620597839355,7814.619158744812,7323.3029527664185,1279.9998848012751
-5882.4775390625,475.8015327453613,7791.625945091248,7315.824412345886,98.20743747476493
-5967.232421875,493.2563533782959,7893.439215660095,7400.182862281799,4554.0229192350225
-5750.1845703125,398.98412692546844,7644.4408358335495,7245.456708908081,1040.1315281870586
-5862.7109375,445.99419033527374,7776.149682164192,7330.1554918289185,212.7621011786256
-6022.25830078125,484.868371963501,7965.892376899719,7481.024004936218,4737.743006104291
-6127.55615234375,488.8233633041382,8095.134154319763,7606.310791015625,1124.4831827271214
-6109.3994140625,479.528950214386,8075.107960224152,7595.579010009766,-342.4287635276893
-5907.90966796875,416.27225518226624,7840.89307808876,7424.620822906494,1684.9932992715758
-6079.5048828125,439.90802240371704,8046.987872600555,7607.079850196838,3663.9441400321766
-6139.9541015625,483.1868529319763,8115.103339672089,7631.916486740112,1557.0563354998537
-6170.5419921875,474.89021730422974,8154.840993404388,7679.950776100159,709.569987218884
-6359.453125,508.05684185028076,8379.619331359863,7871.5624895095825,93.28045128222506
-5824.85302734375,323.28548514842987,7758.289643168449,7435.0041580200195,-175.07448093195632
-6247.84033203125,470.46284008026123,8251.466800689697,7781.003960609436,-231.30988012682357
-6350.50634765625,513.4887323379517,8370.565272331238,7857.076539993286,-183.93601212389402
-6133.4375,444.55163073539734,8116.746697187424,7672.195066452026,4590.869501529901
-5932.4404296875,332.6087340116501,7891.6127289533615,7559.003994941711,2639.318416835053
-6233.890625,480.48386549949646,8236.740663290024,7756.256797790527,1284.0361729379727
-6401.39404296875,483.4895191192627,8443.336024284363,7959.8465051651,1548.108916375911
-6268.24560546875,453.6407721042633,8284.202130556107,7830.561358451843,1695.1522329709112
