loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-652.6465454101562,1406.5257082413882,2612.635908573866,1206.1102003324777,-177.73722595824387
-1393.9110107421875,1164.0755605697632,4367.711198806763,3203.6356382369995,513.3135291075292
-1663.8800048828125,1167.10303068161,4998.080958366394,3830.977927684784,180.9705988281593
-1839.912353515625,1158.8568892478943,5428.0160455703735,4269.159156322479,4745.402846524166
-1969.53564453125,1156.5301332473755,5754.71773815155,4598.187604904175,1402.1867770155886
-2062.815673828125,1154.1994676589966,5990.669409751892,4836.4699420928955,3555.725306632853
-2125.34619140625,1137.7688541412354,6162.834924697876,5025.066070556641,653.4889628368228
-2193.7958984375,1146.847575187683,6328.080645561218,5181.233070373535,4909.483305691111
-1891.082275390625,891.831250667572,5944.120656967163,5052.289406299591,1530.8262468178232
-2321.969970703125,1172.1068353652954,6607.189168930054,5435.082333564758,4807.268191844924
-2111.68896484375,1010.7845916748047,6333.994523048401,5323.209931373596,4852.021266800946
-2382.810791015625,1171.9467115402222,6766.765259742737,5594.818548202515,2270.8962727011963
-2198.989013671875,1025.957771539688,6533.018244028091,5507.060472488403,4850.29022975017
-2503.874755859375,1181.170057296753,7046.2564306259155,5865.086373329163,4811.121853153587
-1731.8836669921875,683.276349902153,5910.161513209343,5226.88516330719,4557.791135320816
-2482.022705078125,1181.9618611335754,6996.155793190002,5814.193932056427,-191.5421092402157
-2548.424072265625,1182.9231042861938,7170.2412109375,5987.318106651306,4956.625433931782
-2306.297119140625,993.7854402065277,6901.934447526932,5908.149007320404,4529.7510676423335
-2222.297607421875,912.8845520019531,6703.26535987854,5790.380807876587,4851.665036584209
-2429.46533203125,1073.9114830493927,7040.764616250992,5966.853133201599,4859.47641764797
-2115.46826171875,800.9580990076065,6673.686567902565,5872.7284688949585,-46.33454457143444
-2404.736572265625,1041.7926015853882,7001.033073425293,5959.240471839905,44.33335136488209
-2073.974853515625,741.9867210388184,6613.10929775238,5871.122576713562,4732.797694953577
-2268.901611328125,907.8341791629791,6856.518797159195,5948.684617996216,-177.46148950286909
-2696.57568359375,1197.7515745162964,7532.58295917511,6334.8313846588135,4649.279020111867
-2390.80517578125,1014.5696263313293,7051.799432277679,6037.22980594635,-173.73112897310304
-2673.211669921875,1162.2400891780853,7518.740057706833,6356.499968528748,4796.100228603935
-2411.655029296875,949.5322831869125,7219.655756354332,6270.123473167419,4310.3032190152
-2647.23779296875,1135.7819566726685,7462.336145401001,6326.5541887283325,4832.921007609131
-2394.48583984375,955.1340560913086,7135.8529415130615,6180.718885421753,233.56198984072964
-2835.919189453125,1198.3209295272827,7855.614639282227,6657.293709754944,4677.100265367896
-2652.687744140625,1105.9034186005592,7597.317179739475,6491.413761138916,4783.64027976699
-2645.03955078125,1096.2308195829391,7568.66302716732,6472.432207584381,-147.8504595537272
-2435.749755859375,942.7964610159397,7249.169962793589,6306.373501777649,4398.61565943283
-2558.18017578125,944.7730430960655,7479.756293237209,6534.983250141144,4886.192727234742
-2507.564208984375,1052.6546766757965,7322.697590112686,6270.04291343689,27.817151314756213
-2373.770263671875,909.5751235485077,7165.522904157639,6255.947780609131,-194.89057296451057
-2795.00927734375,1165.1893148422241,7844.009892463684,6678.82057762146,4465.046592244277
-1991.08935546875,560.7527330219746,6763.6829145252705,6202.930181503296,4480.722326002106
-2496.5849609375,933.3537120819092,7362.119955539703,6428.766243457794,4515.457139186281
-2886.092041015625,1190.9479475021362,8011.766562461853,6820.818614959717,3558.607336145298
-1075.6932373046875,-85.84680804610252,5594.436125159264,5680.282933205366,-177.301306206787
-2051.293212890625,474.6164770126343,6827.936444282532,6353.3199672698975,4653.687942538772
-2662.244873046875,1114.8068103790283,7560.37800693512,6445.571196556091,3963.623238638063
-2238.315673828125,767.9689381718636,7020.6385434269905,6252.669605255127,4839.866996386724
-2954.906982421875,1226.939365386963,8118.730840682983,6891.7914752960205,3743.4511023819514
-2523.697021484375,918.6047010421753,7582.748666763306,6664.14396572113,4187.538850514319
-2689.0732421875,1002.2832336425781,7715.088406562805,6712.805172920227,4649.29566115407
-2263.340087890625,657.9743561148643,7220.790383756161,6562.816027641296,464.75258450823446
-2496.213623046875,916.963080406189,7417.2582330703735,6500.295152664185,4427.309592045298
-2813.435302734375,1109.3771274089813,7980.788367986679,6871.411240577698,132.2030823401305
-3037.759521484375,1190.1119232177734,8345.271566390991,7155.159643173218,-179.17701974366787
-1608.860595703125,296.45656633377075,6218.05775976181,5921.60119342804,4751.890719090822
-2607.99169921875,943.9321694374084,7664.360907077789,6720.428737640381,396.02202221025425
-2713.156982421875,1025.8564199209213,7849.450632452965,6823.5942125320435,2142.657980251525
-2476.33740234375,802.8177990913391,7727.514883995056,6924.697084903717,-134.4108384006081
-641.740966796875,-900.6977014541626,5347.016660690308,6247.71436214447,108.40184615711513
-1306.3753662109375,-518.3357664346695,6365.003331542015,6883.339097976685,48.19611656040341
-2370.521240234375,735.8078209608793,7350.367160484195,6614.559339523315,4057.547598963345
-2857.43603515625,1160.744942188263,7971.857117176056,6811.112174987793,4734.75403565515
-2195.74462890625,689.10928606987,7098.0898369550705,6408.9805508852005,4499.129309251273
-2918.27978515625,1143.4247539043427,8160.436516523361,7017.011762619019,4980.149421950335
-3019.840087890625,1156.2810697555542,8408.443956375122,7252.162886619568,550.9987185095785
-2152.029296875,577.2942771911621,7208.828356742859,6631.534079551697,141.45206822627796
-2265.577880859375,543.433874130249,7329.112864255905,6785.678990125656,4602.4773675043625
-2200.522705078125,736.9706330299377,6959.483686923981,6222.513053894043,3271.8436365783464
-2895.387939453125,1118.3654662370682,8100.314715862274,6981.949249625206,4473.832182210119
-2133.621337890625,491.0850143432617,7315.88433098793,6824.799316644669,443.1893091412528
-2382.025146484375,714.2807378768921,7308.174916267395,6593.894178390503,-186.20422352580414
-2225.41845703125,806.8092707395554,6997.045447707176,6190.236176967621,4509.114714697211
-2450.97021484375,744.7451674938202,7611.190140724182,6866.444973230362,564.2572573914125
-3101.27734375,1181.75812625885,8483.444101333618,7301.685975074768,4366.148013664179
-2823.243408203125,1108.9379027858377,8051.5149963870645,6942.577093601227,3695.82166403639
-2730.95751953125,918.9282363653183,8049.851742148399,7130.923505783081,3562.746102634357
-2128.56396484375,660.8314658999443,7005.937986075878,6345.106520175934,149.5920097266624
-2232.363037109375,512.0138354301453,7413.520933151245,6901.5070977211,2648.8736192660817
-2590.47265625,777.42365193367,7810.949280023575,7033.525628089905,3471.734754749093
-3212.91015625,1240.3679103851318,8698.177052497864,7457.809142112732,4747.023038045057
-2626.216552734375,890.1360073387623,7833.526008635759,6943.390001296997,4494.219233666
-3008.69091796875,1164.5187380313873,8431.250560045242,7266.731822013855,2654.4240077868853
-1998.282958984375,227.59831190109253,7096.487340450287,6868.889028549194,288.6811647383203
-990.9308471679688,-124.17910259962082,5521.845869362354,5646.024971961975,441.3129965890945
-2760.233154296875,1123.6883449554443,7700.005244255066,6576.316899299622,4832.455762108468
-2735.739013671875,861.925892829895,8117.726207733154,7255.800314903259,4610.187446219444
-2862.881591796875,880.2488726973534,8451.078982293606,7570.830109596252,1444.681102045886
-2350.742431640625,781.4891753196716,7200.697343349457,6419.208168029785,275.47976465490086
-2547.71728515625,744.2817766070366,7916.0068046450615,7171.725028038025,4677.6290914076335
-2581.006591796875,854.3204870223999,7641.350739479065,6787.030252456665,10.900246171874922
-3074.218994140625,1133.1225301027298,8569.240768551826,7436.118238449097,4864.597440719454
-2154.856689453125,573.0095380544662,7193.541096329689,6620.531558275223,4411.846289865167
-1929.6103515625,406.11192560195923,6780.512660980225,6374.400735378265,284.2708055086096
-2813.489501953125,977.9865756034851,8167.409514904022,7189.422939300537,4320.464050663104
-3198.645751953125,1192.4843406677246,8714.819757461548,7522.335416793823,2243.659138432737
-2790.879150390625,938.5222201347351,8173.840418338776,7235.3181982040405,3730.66042064636
-2148.389892578125,610.3659065365791,7213.6238604187965,6603.257953882217,4303.572626025348
-2245.4248046875,680.1188175678253,7296.983586549759,6616.864768981934,931.9862526984406
-2877.25244140625,1072.2939457893372,8120.604894161224,7048.310948371887,124.5862556985887
-2776.70556640625,783.2372515201569,8453.47586274147,7670.2386112213135,691.70331420265
-2658.16796875,867.7763452529907,7831.513854980469,6963.737509727478,4340.943614823225
-2747.93701171875,846.8067290782928,8388.854110479355,7542.047381401062,4483.414676417158
-2181.647216796875,572.8095636367798,7036.350110054016,6463.540546417236,4475.604090979253
-2164.366455078125,417.0550964474678,7368.696547329426,6951.641450881958,4725.134320085734
-3024.751220703125,1093.7222547531128,8513.593308448792,7419.871053695679,4447.370310960031
-2602.8583984375,811.702679451555,7984.804199989885,7173.10152053833,1529.9248650707984
-2803.96728515625,776.3304748535156,8210.797039031982,7434.466564178467,4297.269654132559
-2620.578369140625,681.0900834053755,8066.876687332988,7385.786603927612,2869.7296623158627
-3058.908203125,1043.4756119251251,8647.900518655777,7604.424906730652,2172.47544699523
-2609.64990234375,875.859236061573,7890.812924683094,7014.953688621521,4468.189930313317
-3297.7333984375,1115.1943607330322,9040.416821479797,7925.222460746765,65.59831195681679
-2731.89892578125,960.8821830749512,8074.260636806488,7113.378453731537,354.87538968007084
-2508.4677734375,682.6175373792648,7913.403054118156,7230.785516738892,638.1713854703111
-3062.20947265625,1013.6748819351196,8613.238830566406,7599.563948631287,4631.242234716567
-1044.373779296875,-251.10129761695862,5829.330873250961,6080.43217086792,3833.1360554730195
-2203.25634765625,405.59953260421753,7459.899266719818,7054.299734115601,-148.84005666788286
-2530.667724609375,846.3392038345337,7475.300517082214,6628.961313247681,4510.975944351023
-2942.620361328125,955.7499176710844,8699.024440690875,7743.274523019791,1652.2781327532018
-1849.8875732421875,71.39268970489502,6869.168117523193,6797.775427818298,-296.433713393905
-2829.51806640625,950.4582557678223,8241.16175365448,7290.703497886658,2894.632376039716
-2213.557861328125,567.8421200960875,7334.87187127769,6767.0297511816025,2580.2438643516407
-2941.537109375,1068.763396720402,8366.991462486796,7298.228065766394,484.46171738160643
-2790.28955078125,789.0019955635071,8297.510313510895,7508.508317947388,2584.5186435730443
-3086.9248046875,1002.0364310741425,8876.011417150497,7873.974986076355,4568.369089311059
-3299.5048828125,1245.7213010787964,8968.61098575592,7722.889684677124,469.5576559511815
-1836.719970703125,362.3391636610031,6727.9690198898315,6365.629856228828,1984.7100223609355
-2379.8662109375,565.8345379829407,7773.171981811523,7207.337443828583,60.79798076861347
-3123.760986328125,1070.276858329773,8656.975358963013,7586.69850063324,4327.629366636996
-2197.032958984375,371.81601774692535,7616.602734208107,7244.786716461182,3177.559448775012
-3361.696044921875,1090.2408747673035,9222.308656215668,8132.067781448364,4700.490298670937
-2093.02490234375,537.1578988730907,7150.176388710737,6613.0184898376465,3295.62591714347
-3005.748779296875,973.4946446418762,8591.70884847641,7618.214203834534,1490.0632363909901
-1576.153076171875,110.87425899505615,6547.405804634094,6436.531545639038,1568.079474715607
-2864.4580078125,862.2878830432892,8495.644093751907,7633.356210708618,1508.7200049157348
-2713.013427734375,845.9226520061493,7999.602000951767,7153.679348945618,14.579110049610515
-3237.18603515625,1107.8939547538757,9000.563475131989,7892.669520378113,1466.19949909157
-2882.26318359375,1001.7916512489319,8380.478093147278,7378.686441898346,4936.112519395504
-2285.77197265625,557.8140568733215,7573.637209415436,7015.823152542114,4055.736142468092
-2362.103271484375,461.7712173461914,7697.527191162109,7235.755973815918,3790.963395086909
-2587.7451171875,738.4573699235916,7964.43161791563,7225.974247992039,4482.073057789127
-3278.823486328125,1122.9361078739166,9104.377083063126,7981.440975189209,779.8432344801986
-3037.302734375,931.3701036088169,8926.260178338736,7994.890074729919,3347.4775023068805
-2269.345947265625,685.4344391822815,7242.942315578461,6557.507876396179,468.00816302920015
-2241.88232421875,448.49686974287033,7572.094147384167,7123.597277641296,161.7465463285189
-2498.916015625,636.9005920886993,7858.394271612167,7221.493679523468,4556.064219670533
-2716.8203125,890.1604597568512,7998.52266907692,7108.362209320068,4254.015599909457
-3278.06103515625,1103.138504743576,9115.49032664299,8012.351821899414,2826.8850037849497
-1870.68017578125,153.69201707839966,7040.118921756744,6886.426904678345,4294.351744914047
