loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1131.4793701171875,1132.2525369003415,2583.089288190007,1450.8367512896657,4671.407395176679
-2252.95947265625,934.5179734230042,4392.374551773071,3457.856578350067,4571.49272012632
-2699.47900390625,947.6433596611023,5113.647318840027,4166.003959178925,4720.844400651597
-2997.06298828125,954.5381355285645,5596.991346359253,4642.4532108306885,4379.977544544021
-3168.697998046875,953.6041469573975,5886.338736534119,4932.734589576721,5006.7095009112345
-3300.631591796875,965.9252433776855,6101.403780937195,5135.478537559509,4589.679630889191
-3387.350341796875,953.2753682136536,6252.804287433624,5299.528919219971,4635.716069142426
-3486.256103515625,954.1562852859497,6416.907903671265,5462.751618385315,1877.6563761718369
-3625.77880859375,967.7955303192139,6631.317697525024,5663.522167205811,4814.524172798605
-3491.2001953125,908.7200803756714,6466.3163294792175,5557.596249103546,4320.807356971252
-3667.72607421875,932.0196399688721,6730.849172592163,5798.829532623291,4690.041127714578
-3643.8115234375,918.8945178985596,6715.58336353302,5796.68884563446,4298.737646934677
-3683.787109375,901.9414941072464,6790.054837346077,5888.113343238831,4712.538627849058
-3861.6162109375,964.1391744613647,7031.417860031128,6067.278685569763,4562.053585921827
-3570.3896484375,815.2272641658783,6677.523996829987,5862.296732664108,4756.197709763832
-3794.575927734375,884.2200950980186,6980.971864163876,6096.751769065857,3991.63971937551
-3658.45947265625,829.5996242165565,6814.557169497013,5984.9575452804565,4733.182323372447
-4059.493896484375,982.4403944015503,7345.2292585372925,6362.788864135742,4662.820391497783
-3665.845458984375,804.4026080369949,6847.34501183033,6042.942403793335,4305.0831053709335
-4139.01708984375,996.8497214317322,7469.778126716614,6472.928405284882,3129.6367285877627
-3736.504150390625,808.6284008026123,6967.305135250092,6158.676734447479,4497.933881537158
-3934.8388671875,869.6703654527664,7232.251747250557,6362.5813817977905,4676.509517619085
-4084.512451171875,952.1117377281189,7426.15522813797,6474.043490409851,4771.508074906679
-3837.947265625,712.2456343173981,7178.800218343735,6466.554584026337,1123.857253166301
-4197.11376953125,969.858154296875,7598.235614776611,6628.377460479736,4298.377188291065
-3691.49267578125,666.532235622406,6985.906598567963,6319.374362945557,4761.353340859266
-3772.088623046875,799.3979042768478,7039.160157084465,6239.762252807617,240.49612733951548
-3986.64501953125,831.6372904777527,7357.3382563591,6525.700965881348,4510.538442015555
-3934.479736328125,768.9903844594955,7325.951460242271,6556.961075782776,2833.431300440063
-4386.21533203125,1010.8882141113281,7864.423367500305,6853.535153388977,4485.199005488757
-4168.8837890625,901.386137008667,7612.292931556702,6710.906794548035,3686.366056361991
-3506.2587890625,629.8400777578354,6757.119864463806,6127.279786705971,1821.218497677058
-3241.33154296875,416.69964557886124,6499.937066137791,6083.237420558929,3728.598834660182
-3643.28369140625,734.318902939558,6884.252635926008,6149.93373298645,4894.810792095197
-4464.02197265625,1028.4543981552124,7980.962342262268,6952.507944107056,2246.250951280581
-4085.421630859375,859.2222409248352,7520.349091291428,6661.126850366592,2417.239952069061
-3811.654296875,657.3705472946167,7208.087320327759,6550.716773033142,-220.41042711330996
-4074.735595703125,845.746708035469,7504.866737961769,6659.1200299263,4519.0255929106615
-4166.6884765625,877.1506230831146,7643.735528707504,6766.58490562439,2250.6469794287905
-3799.951904296875,735.9255946874619,7154.011391997337,6418.0857973098755,1255.2292192181433
-3709.696533203125,658.5307297706604,7057.654988765717,6399.124258995056,4275.405604911632
-4052.251953125,649.6238127350807,7572.528069555759,6922.904256820679,1101.6731344674229
-3923.676025390625,783.6170170307159,7325.063064813614,6541.446047782898,4442.873020664983
-4224.6123046875,829.3798666000366,7759.1965675354,6929.816700935364,4505.54692066508
-3199.24462890625,210.42497086524963,6539.28231549263,6328.85734462738,3855.6575338647594
-3556.60498046875,543.9759192466736,6919.572329044342,6375.5964097976685,4174.39800330486
-3975.060791015625,761.8344974517822,7383.584030151367,6621.749532699585,3240.5548513228273
-4275.5751953125,785.149796962738,7845.2171511650085,7060.0673542022705,4267.432586036792
-3894.33544921875,625.9314986467361,7403.4803874492645,6777.548888802528,229.68398490874293
-3705.938232421875,717.5762459039688,7011.584340214729,6294.0080943107605,4349.741864441027
-4514.73046875,988.212428599596,8129.393029719591,7141.180601119995,288.0840693242462
-4170.12353515625,750.2023525238037,7731.066511154175,6980.864158630371,1937.6269853967626
-4517.900390625,913.8203665614128,8170.617508590221,7256.797142028809,172.5856172614877
-3951.94189453125,652.0123534202576,7483.736937999725,6831.724584579468,4604.810306313353
-4093.945068359375,867.4363251924515,7557.83857357502,6690.402248382568,4463.764298455129
-3724.81298828125,469.4423403739929,7214.358478069305,6744.9161376953125,2132.1099495495064
-3226.3359375,370.50845259428024,6499.296248137951,6128.787795543671,1896.1198007678802
-4099.05517578125,607.8262088149786,7799.994026884437,7192.167818069458,117.56073643749014
-2048.927734375,-769.5573563575745,5268.446096897125,6038.0034532547,1483.479902398264
-4012.6923828125,541.9439725875854,7537.564259529114,6995.620286941528,2703.877594065737
-3717.99072265625,652.5936638712883,7107.374441504478,6454.78077763319,4221.098163476001
-4113.4052734375,811.9979493618011,7637.325419664383,6825.327470302582,1828.6543233485668
-3874.995361328125,613.959878206253,7367.334963083267,6753.375084877014,-269.1270992315152
-4220.02294921875,906.3839507102966,7745.791075229645,6839.407124519348,4610.803124556518
-4426.8759765625,854.4737296402454,8082.648013621569,7228.174283981323,170.93189112820443
-3719.28271484375,497.3808308839798,7197.950594067574,6700.569763183594,4193.0829306315745
-4517.7744140625,942.5265295505524,8176.168457508087,7233.641927957535,-164.00662932032873
-3342.19091796875,417.32452261447906,6684.290134072304,6266.965611457825,6.415667614779752
-3530.5185546875,170.3023363351822,7063.757665276527,6893.455328941345,621.0456718531324
-2950.8857421875,-144.47591710090637,6346.507654428482,6490.983571529388,723.1420393051762
-4257.166015625,784.5855488777161,7835.331893444061,7050.746344566345,3512.2101004098377
-3480.1630859375,382.26317954063416,6899.28853392601,6517.025354385376,715.9863478509193
-4409.31689453125,927.6215214729309,8006.900162220001,7079.27864074707,2811.428592667582
-4063.935302734375,704.0111631378531,7621.243007563055,6917.231844425201,4205.3073824699095
-3551.943359375,417.79132747650146,6996.358386039734,6578.567058563232,4511.5189043712735
-4625.458984375,869.6178500652313,8385.986543416977,7516.368693351746,207.79828537508095
-4853.6640625,1084.096625328064,8635.470810890198,7551.374185562134,768.9052336948795
-3906.533935546875,581.1745450496674,7506.077933073044,6924.9033880233765,4587.138595177123
-4507.7021484375,1008.5947944037616,8123.099722515792,7114.50492811203,4613.721654526191
-4150.10595703125,789.4901304841042,7731.982137680054,6942.49200719595,-96.72243576626585
-4397.5361328125,765.4978955984116,8122.569331407547,7357.071435809135,1169.4576904757826
-4565.26318359375,972.129324734211,8266.532023251057,7294.402698516846,2395.772080877279
-3719.191162109375,293.9565432369709,7323.032560735941,7029.07601749897,548.9702895669056
-4174.7275390625,864.9051769375801,7726.492951333523,6861.587774395943,4792.388215327162
-3906.121826171875,352.0694987773895,7605.818423986435,7253.748925209045,62.36081585285288
-4193.037109375,795.1060512065887,7768.902488946915,6973.796437740326,1006.0864422791261
-4747.328125,808.574746131897,8703.443450927734,7894.868704795837,67.71093207614106
-3796.959228515625,705.3623822927475,7169.762746810913,6464.400364518166,4432.1115205825845
-4012.456787109375,686.9610634744167,7584.54279884696,6897.581735372543,842.719288695278
-4434.70068359375,850.1848120689392,8123.603448390961,7273.4186363220215,4340.071148465524
-4430.29345703125,762.273893892765,8251.733209192753,7489.459315299988,149.81088039730548
-4317.2939453125,735.5377311706543,7953.117860794067,7217.580129623413,4403.867147799493
-4360.9091796875,793.8842835724354,8061.964353591204,7268.080070018768,4451.88243888481
-4014.1611328125,569.8025805950165,7676.87797999382,7107.075399398804,1601.6753305391082
-4223.4853515625,715.4737019538879,7873.727775096893,7158.254073143005,2528.8982915931265
-4456.99755859375,805.8242254257202,8168.872374534607,7363.048149108887,2408.9998660171386
-4369.9375,720.176140666008,8158.749844431877,7438.573703765869,4605.716023584481
-4448.29833984375,689.0803115367889,8259.735122442245,7570.6548109054565,2031.7396858954735
-4434.8505859375,989.7809181213379,8024.190812110901,7034.409893989563,666.4407083860065
-3872.362548828125,476.1833987236023,7576.747114658356,7100.563715934753,4706.8219164624215
-4199.8955078125,534.9820547103882,7846.95569229126,7311.973637580872,3027.1185133417575
-4074.732666015625,632.3026472330093,7712.563158273697,7080.260511040688,-24.981455720596383
-4765.56982421875,924.1027164459229,8638.542508125305,7714.439791679382,4737.375849865547
-3214.646240234375,75.53600262105465,6785.8704266399145,6710.33442401886,1537.2529376356324
-4206.67138671875,819.2914438247681,7705.02322101593,6885.731777191162,377.56024954538
-4082.955810546875,577.81590244174,7737.511294096708,7159.695391654968,1000.7897228545562
-4431.7216796875,725.7321023344994,8326.36091965437,7600.62881731987,2779.1517238044644
-3660.8642578125,501.42586612701416,7172.980875015259,6671.555008888245,1858.7129018859177
-4264.46826171875,837.4746332168579,7796.527151107788,6959.05251789093,3136.0525186180416
-4085.23876953125,699.1725854873657,7689.183490276337,6990.010904788971,-253.06609873028395
-4946.5703125,973.8821769356728,8856.00457149744,7882.122394561768,4668.260150120539
-4404.36767578125,772.1690495610237,8157.925476074219,7385.756426513195,4536.8650513096845
-2529.568115234375,-74.5844698548317,5834.570975959301,5909.155445814133,181.41788458260916
-4764.6015625,1058.936800956726,8469.335965156555,7410.399164199829,3175.2018471891492
-4255.6787109375,659.1070183515549,8033.470663905144,7374.363645553589,1506.621666678453
-4401.35498046875,831.9485913515091,8098.384476780891,7266.435885429382,4751.210029796816
-4960.61328125,1045.6641030311584,8856.013607501984,7810.349504470825,411.0809098582605
-3661.655517578125,225.007977232337,7411.72088252008,7186.712905287743,985.551188384609
-4593.30126953125,864.8516035079956,8283.697607040405,7418.84600353241,4971.48244825697
-4484.73388671875,873.4916944503784,8236.483487129211,7362.991792678833,2815.5897589603223
-4021.8427734375,612.6066651344299,7674.600574970245,7061.993909835815,4749.041242254215
