loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-8160.79638671875,811.4663366237655,2891.9416120853275,2080.475275461562,1676.2707688748778
-14068.67578125,549.9539241790771,4857.456364631653,4307.502440452576,521.166970425991
-16203.6796875,558.456295967102,5566.9696044921875,5008.513308525085,-251.953250233932
-17179.939453125,535.702600479126,5895.541312217712,5359.838711738586,1218.4340374106885
-18316.966796875,550.9421901702881,6271.380333900452,5720.438143730164,-327.2129927445176
-18890.009765625,543.4632158279419,6464.284911155701,5920.821695327759,1525.3711800929386
-19432.080078125,532.0847434997559,6647.396340370178,6115.311596870422,739.5840735180608
-19831.330078125,516.6925415992737,6781.909484386444,6265.21694278717,1631.8126356041469
-20178.939453125,507.8265323638916,6899.6183824539185,6391.791850090027,2228.7803780676218
-20868.01953125,530.1803646087646,7124.363903045654,6594.18353843689,1416.9364424434827
-20737.35546875,494.8472247123718,7088.8552985191345,6594.008073806763,-247.06093142659768
-21359.021484375,524.0906839370728,7290.207068443298,6766.116384506226,2090.4030089238095
-21720.42578125,524.5357055664062,7410.218855857849,6885.683150291443,-199.18701649069394
-21755.798828125,510.7015151977539,7425.893061637878,6915.1915464401245,989.9964664215695
-21957.25390625,502.2847228050232,7494.132381916046,6991.847659111023,1941.3242437187841
-22472.5,529.2837715148926,7659.515421867371,7130.231650352478,1746.9692984795372
-22211.728515625,494.3548845052719,7580.916423201561,7086.561538696289,-136.40595929660188
-22934.857421875,527.9087362289429,7814.3257188797,7286.416982650757,2393.7893915894565
-22212.419921875,472.9768614768982,7587.775368690491,7114.7985072135925,196.81121523655253
-23331.744140625,523.5089316368103,7946.437648296356,7422.928716659546,4443.70584090754
-23191.1796875,511.45666790008545,7903.928374290466,7392.471706390381,4530.731403087949
-23339.04296875,505.6235237121582,7954.156240463257,7448.532716751099,1242.5987973066183
-23751.53125,526.3588247299194,8087.534288406372,7561.175463676453,2461.4464762242633
-23716.720703125,523.6812553405762,8076.637751579285,7552.9564962387085,-196.07135841360795
-23632.232421875,482.69017791748047,8055.59352684021,7572.9033489227295,4950.78237009182
-23941.64453125,514.5175743103027,8153.697896003723,7639.18032169342,968.3210081279067
-23722.0234375,484.8057351112366,8087.493566989899,7602.687831878662,2965.711456842883
-22415.171875,304.5059175491333,7682.967660903931,7378.461743354797,1026.5455707398112
-24277.521484375,542.0359325408936,8260.913611412048,7718.877678871155,3510.2099871388605
-24257.75390625,505.3855080604553,8261.932204723358,7756.546696662903,872.7486248755312
-24214.083984375,509.12877118587494,8248.686114668846,7739.557343482971,473.3626032073576
-24648.302734375,522.0934114456177,8389.14260005951,7867.049188613892,2124.5234681826405
-24684.28125,505.26050567626953,8404.192015647888,7898.931509971619,401.3818652716857
-25272.302734375,533.4717855453491,8592.384382247925,8058.912596702576,131.16636152609917
-24805.1484375,517.6059064865112,8443.71975517273,7926.113848686218,3667.9784757473894
-25051.169921875,511.38318395614624,8525.76774263382,8014.384558677673,420.5049143452363
-24977.375,492.57911467552185,8503.768882513046,8011.189767837524,-46.49483893409786
-25498.6015625,535.7515983581543,8669.760334014893,8134.008735656738,-270.11633412098155
-25116.771484375,505.6870831847191,8550.366155564785,8044.679072380066,2886.4387187558873
-24914.044921875,485.0817985534668,8489.30178451538,8004.219985961914,-83.35495263084587
-24750.783203125,446.60678762197495,8441.749544084072,7995.142756462097,-267.8989476692284
-25441.779296875,506.5437340736389,8658.52705526352,8151.98332118988,2699.908541297315
-25362.576171875,522.4882935881615,8629.54465097189,8107.056357383728,-308.40056557683874
-24689.966796875,396.89938485622406,8426.798145651817,8029.898760795593,1888.0505265800177
-25181.873046875,474.22558307647705,8578.350544929504,8104.124961853027,1121.133687696636
-25021.412109375,447.9444258213043,8531.231992006302,8083.287566184998,2350.8551431327755
-25112.140625,421.98513889312744,8565.295248031616,8143.310109138489,-335.5187275177404
-26135.115234375,548.6979146003723,8881.554002285004,8332.856087684631,899.0022960807388
-25523.837890625,474.87267446517944,8695.259663105011,8220.386988639832,-234.5128226254009
-25963.74609375,526.6313037872314,8830.440024375916,8303.808720588684,813.9995369373792
-25893.0546875,495.94428968429565,8812.042739391327,8316.098449707031,1780.3962809562004
-26141.673828125,495.3014540672302,8891.717033863068,8396.415579795837,-195.79075937845994
-25675.904296875,451.3183948099613,8747.317251354456,8295.998856544495,-429.128071955344
-26139.900390625,466.1713228225708,8899.476878166199,8433.305555343628,4727.982804787715
-26056.41796875,533.7546691894531,8862.234984397888,8328.480315208435,-333.4416529608341
-26384.6875,508.34808057546616,8973.764359414577,8465.416278839111,707.7771839075115
-25142.94140625,427.2060935795307,8579.44088819623,8152.234794616699,4134.282195760125
-26209.22265625,462.8085286617279,8923.90979552269,8461.101266860962,158.01124443910743
-26835.6640625,562.3818582296371,9112.951007246971,8550.569149017334,788.0335582206701
-26510.763671875,523.5421333312988,9016.701092720032,8493.158959388733,1276.772771070283
-26907.935546875,539.7012786865234,9142.769691467285,8603.068412780762,-288.35382438195154
-25466.228515625,419.5698187351227,8689.462260961533,8269.89244222641,2405.726192329826
-25917.748046875,426.9772732257843,8839.237156152725,8412.259882926941,-337.00663541181177
-26611.50390625,529.9336729049683,9044.47162437439,8514.537951469421,-272.323203654238
-26136.908203125,460.8099149465561,8904.466930747032,8443.657015800476,-329.500352550386
-24545.83984375,219.07982951402664,8415.221025764942,8196.141196250916,1119.8869552132296
-27001.43359375,517.2792656844249,9179.686485571205,8662.40721988678,15.616538053711952
-25717.4453125,388.72740364074707,8772.616219520569,8383.888815879822,-238.89283355087574
-26469.013671875,489.9224932193756,9011.438352823257,8521.515859603882,-373.750351792354
-27362.875,522.2967023849487,9296.12162399292,8773.824921607971,4928.78316751902
-25501.603515625,371.5635515451431,8708.8339458704,8337.270394325256,1073.2958375901978
-27168.462890625,512.9480146169662,9236.792228102684,8723.844213485718,3850.8129223938936
-27812.919921875,522.8352595344186,9446.122915364802,8923.287655830383,4413.434639650144
-26530.76953125,468.2461611032486,9034.759890198708,8566.513729095459,-299.98940135244106
-26705.513671875,506.69771432876587,9089.683727741241,8582.986013412476,-220.25273341714424
-24304.884765625,232.45336961746216,8336.820926189423,8104.36755657196,-314.9775547101103
-27007.701171875,520.409157037735,9184.287165880203,8663.878008842468,2877.225391938396
-26248.87890625,376.1883811056614,8958.883836656809,8582.695455551147,827.1530232216082
-27485.326171875,561.1425137519836,9333.307022571564,8772.16450881958,-425.98254805471316
-26784.0078125,429.8861107826233,9123.173917293549,8693.287806510925,3274.6623786091964
-26351.5625,418.91273555904627,8987.777410127223,8568.864674568176,2114.7558834759243
-27699.13671875,535.2933547496796,9406.524990797043,8871.231636047363,4333.138713203172
-27872.6328125,556.7017579078674,9464.042600154877,8907.34084224701,3688.373922459323
-26200.85546875,415.1187598332763,8936.826383315027,8521.70762348175,978.6572124953404
-27151.943359375,381.8798644542694,9251.272530317307,8869.392665863037,3867.912473718022
-26850.16796875,502.28512397408485,9136.706661373377,8634.421537399292,-124.50414102145857
-25817.38671875,353.9234881401062,8822.776757717133,8468.853269577026,1695.3547403597822
-27318.5234375,464.191454410553,9298.601815700531,8834.410361289978,4547.396292485799
-28455.42578125,606.3463978767395,9648.835806369781,9042.489408493042,4072.2474690238637
-27576.607421875,475.33066314458847,9380.307785451412,8904.977122306824,1107.7425491555648
-26272.19140625,377.7657607793808,8966.940857291222,8589.17509651184,-295.15333860996543
-27549.58984375,441.7171127796173,9378.286188364029,8936.569075584412,900.4151951591763
-27817.423828125,558.7764137387276,9450.763033688068,8891.98661994934,1521.0375205661264
-26548.244140625,421.2420607805252,9054.383846402168,8633.141785621643,1713.197573616174
-27792.3359375,488.83736753463745,9452.298219203949,8963.460851669312,66.94839668736206
-26558.115234375,396.71196818351746,9061.331695318222,8664.619727134705,1434.890560215313
-28466.470703125,569.0587373077869,9660.430283099413,9091.371545791626,1028.806421430369
-26227.716796875,353.143093585968,8958.9135222435,8605.770428657532,1320.3929427863648
-26563.62890625,401.2018338739872,9063.671693950891,8662.469860076904,515.2851178560425
-28149.58203125,491.97634196281433,9569.293324232101,9077.316982269287,1750.613498233894
-27693.8359375,499.0426752567291,9420.688031435013,8921.645356178284,1453.4000164818694
-26634.767578125,306.5492851138115,9102.324485957623,8795.775200843811,2639.073056020564
-27578.234375,535.6552469730377,9376.089593172073,8840.434346199036,3244.6046437622217
-26204.2109375,228.57224071025848,8966.103876948357,8737.531636238098,492.82623537531737
-28055.474609375,534.8175280094147,9533.848357439041,8999.030829429626,-291.6532467532826
-28068.453125,492.8983154594898,9542.518045455217,9049.619729995728,4801.7776240718895
-27767.34765625,451.6531555056572,9455.466373622417,9003.81321811676,-232.7511019887988
-27509.431640625,479.73169910907745,9366.874000668526,8887.142301559448,3589.5902358763
-28261.076171875,561.7918701171875,9599.68846988678,9037.896599769592,862.1403464737723
-27518.90234375,422.33416187763214,9372.890039563179,8950.555877685547,4483.667010790203
-27118.0546875,401.8451704084873,9248.165816694498,8846.32064628601,-18.704456588583124
-27458.857421875,458.08038207888603,9353.136110037565,8895.05572795868,-304.3902757194233
-26898.04296875,421.01972675323486,9172.183061599731,8751.163334846497,-307.10169689424885
-26486.357421875,332.0210894346237,9057.514345049858,8725.493255615234,-286.6890412389897
-28171.947265625,444.96361124515533,9586.178719162941,9141.215107917786,4520.191955403971
-27439.8828125,471.26103591918945,9343.775237083435,8872.514201164246,1704.4966757392835
-28414.583984375,557.5259156227112,9651.660984516144,9094.135068893433,4842.3406859990755
-28233.890625,527.4051183760166,9598.552230268717,9071.1471118927,4220.144881741787
-27679.646484375,386.99601101875305,9435.872681856155,9048.876670837402,147.16093644004468
-28523.287109375,528.9448933601379,9693.267176151276,9164.322282791138,2150.9998002992734
-27921.556640625,420.2146472334862,9516.18860143423,9095.973954200745,3198.350616551362
-29096.1640625,594.3356556892395,9865.404194355011,9271.068538665771,917.467397050608
-27815.037109375,421.6183771342039,9474.910411283374,9053.29203414917,2096.822980536786
-29273.375,550.4147037267685,9933.384904265404,9382.970200538635,4337.818413288136
-25505.2109375,211.0505983568728,8747.347418043762,8536.29681968689,3116.8412250503557
-28919.44921875,547.9442185163498,9820.939471125603,9272.995252609253,1033.948180725154
-28582.33984375,450.35114884376526,9724.374195337296,9274.02304649353,-78.07245787189736
-26949.068359375,464.57758325338364,9189.915575921535,8725.337992668152,-304.97395185581803
-28566.376953125,407.07565212249756,9727.535334587097,9320.4596824646,4515.596620459457
-29013.404296875,590.4727931916714,9844.909500688314,9254.436707496643,1702.9729135357939
-27202.173828125,404.1300048828125,9282.202969551086,8878.072964668274,-248.54851161489862
-28242.951171875,511.3023405075073,9607.78165435791,9096.479313850403,-332.53097222873663
-27876.6015625,456.4694213271141,9493.582738816738,9037.113317489624,3072.13243224421
-28834.880859375,478.61584627628326,9804.790900826454,9326.17505455017,-14.973901940097367
-27499.5390625,418.6038738489151,9379.454017281532,8960.850143432617,2085.753444609965
-28119.10546875,461.2453325390816,9572.98384743929,9111.738514900208,1123.1425313576667
-29181.46484375,453.41367268562317,9924.262891054153,9470.84921836853,-313.8127496446366
-27936.75,457.19748854637146,9512.4792907238,9055.28180217743,2664.5942149736484
-29296.873046875,547.9890857636929,9946.972226709127,9398.983140945435,-212.87345586555182
-29166.52734375,519.2085651159286,9910.920233130455,9391.711668014526,2032.897963092184
-27562.75,401.84518674016,9403.21924546361,9001.37405872345,75.16138782983249
-27964.212890625,411.4583804309368,9526.967451781034,9115.509071350098,-49.99403858233738
-28532.1015625,501.44732654094696,9704.067414164543,9202.620087623596,1497.9137216072259
-28444.89453125,399.13330268859863,9692.984781265259,9293.85147857666,1249.0829360711866
-29048.794921875,547.3543341308832,9865.493741288781,9318.139407157898,4597.471266685656
-27351.15234375,325.5852938890457,9344.464699864388,9018.879405975342,638.5333573406317
-29071.810546875,576.685168504715,9872.77353310585,9296.088364601135,1129.2075209784634
-28382.4375,449.541316062212,9664.811284095049,9215.269968032837,494.8643737892519
-28394.791015625,445.11010271310806,9667.778524458408,9222.6684217453,1940.1533481344675
-29299.9296875,561.8932583332062,9950.267093896866,9388.37383556366,4541.729765174506
-28514.767578125,402.15117716789246,9712.67628455162,9310.525107383728,825.358017539989
-24788.146484375,-219.8817230463028,8563.658651709557,8783.54037475586,1780.1524929496018
-28835.15625,533.3711920380592,9800.1804266572,9266.80923461914,33.430230712309196
-24343.0703125,58.91635298728943,8394.320246458054,8335.403893470764,1494.0308991940133
-29628.40625,596.1234712600708,10049.514692306519,9453.391221046448,409.6331312818495
-29203.51953125,457.28148740530014,9930.877849519253,9473.596362113953,-62.563722954608934
-25235.091796875,238.15293246507645,8662.608837783337,8424.45590531826,1234.0663758924106
-27554.525390625,415.06455159187317,9400.075350046158,8985.010798454285,1693.8201483377459
-29711.146484375,470.57713091373444,10101.833963513374,9631.25683259964,1343.3101756669082
-27204.7421875,458.69292102754116,9273.43290553987,8814.73998451233,2881.1915692480206
-28993.849609375,506.69344985485077,9856.05647456646,9349.363024711609,1440.4306075935694
-25628.69921875,-16.661512553691864,8828.492883503437,8845.154396057129,26.684380046375196
-29977.09375,593.053370475769,10158.258547782898,9565.205177307129,-195.3853949671888
-27372.43359375,361.81314992904663,9347.24216890335,8985.429018974304,646.463691772625
-28034.130859375,377.2896019220352,9564.893366456032,9187.603764533997,2266.6467018983685
-30603.474609375,594.9696525037289,10374.227079719305,9779.257427215576,342.78348501704335
-27453.615234375,282.5849821679294,9377.466389905661,9094.881407737732,1830.5874936320058
-28624.185546875,429.0116500556469,9751.531896561384,9322.520246505737,438.13201312823156
-29914.0859375,504.6358895301819,10155.824294567108,9651.188405036926,963.727731156682
-29663.580078125,450.8644589185715,10089.99276816845,9639.128309249878,-459.6181227367587
-28804.681640625,457.99443006515503,9798.395684719086,9340.40125465393,1020.646009741004
-26845.33984375,208.39993524551392,9190.272104740143,8981.872169494629,2177.9504107659345
-27771.880859375,321.97256326675415,9483.504803180695,9161.53223991394,-224.08728780999223
-28965.291015625,344.9220662713051,9885.68212467432,9540.760058403015,438.29775251631
-28238.21875,474.23130536079407,9602.859409570694,9128.6281042099,418.9206815829109
-28174.087890625,296.81194864213467,9622.7607267946,9325.948778152466,-255.36545429200024
-30422.404296875,626.1117181777954,10307.16643333435,9681.054715156555,2601.417682072748
-27199.779296875,290.7976212501526,9307.606504917145,9016.808883666992,2278.519688629428
-27693.123046875,337.5072731971741,9449.933262348175,9112.425989151001,-291.4471223130496
-30333.11328125,517.9999303817749,10299.43553352356,9781.435603141785,681.8448865037074
-28352.6328125,413.6950818300247,9668.964902997017,9255.269821166992,-294.92696179747537
