loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
498.48651123046875,122.5481935441494,948.3575047254562,825.8093111813068,460.13921589421136,455.2245557084533
498.4706115722656,123.67830720543861,963.2505016922951,839.5721944868565,444.66245397597174,461.1622549233804
498.43560791015625,126.73111063241959,976.9669460058212,850.2358353734016,459.813793039797,473.2375874751398
498.4564208984375,125.05854347348213,982.8916439116001,857.833100438118,995.538498549485,524.6617282106388
498.4653625488281,124.21859627962112,989.3916904330254,865.1730941534042,730.0510202511659,389.06783413204124
498.45562744140625,124.99416229128838,990.060384452343,865.0662221610546,1438.5339323564933,710.3783827589313
498.4704284667969,123.96252793073654,998.2785813808441,874.3160534501076,665.9671363514859,314.3462575788985
498.4605712890625,124.8932591676712,998.7476228773594,873.8543637096882,1289.1759162512772,607.6185476795708
498.44146728515625,126.37578958272934,1002.8624167144299,876.4866271317005,398.4686555025719,705.7000827738386
498.4280700683594,127.49071851372719,1009.3096910119057,881.8189724981785,1025.2394754823447,845.0822363994282
498.4373474121094,126.85420036315918,1014.0860522985458,887.2318519353867,1596.9661502921383,415.05280106703077
498.47283935546875,123.83223617076874,1020.6491868495941,896.8169506788254,465.551665988388,472.4642563426458
498.4504699707031,125.63397693634033,1025.3667521476746,899.7327752113342,445.8157898081865,393.6873975035897
498.46856689453125,124.09950456023216,1025.4866733253002,901.387168765068,718.0044986690621,544.4870562250306
498.452880859375,125.41151094436646,1040.8379382491112,915.4264273047447,671.2046139478356,1123.5882748921238
498.43243408203125,127.1655877828598,1037.2914612293243,910.1258734464645,360.908104117806,491.6349715240929
498.4523010253906,125.42246335744858,1031.505680412054,906.0832170546055,404.8886915175643,397.740062849415
498.46551513671875,124.35958683490753,1053.1483303308487,928.7887434959412,991.8350303692571,705.0308846599484
498.44287109375,126.19883617758751,1044.2062537670135,918.007417589426,465.79591034015795,488.6952603910452
498.4427185058594,126.2716555595398,1060.254258453846,933.9826028943062,1153.7575061060315,563.2936782128427
498.4819641113281,122.85665139555931,1041.5691760778427,918.7125246822834,787.7792185249532,424.323177982368
498.4216003417969,128.00877073407173,1065.1036009788513,937.0948302447796,326.4907415832708,332.8730328150456
498.4230651855469,127.84906634688377,1066.5143046975136,938.6652383506298,2903.858700018769,567.094548434778
498.4142150878906,128.58886775374413,1073.7433429956436,945.1544752418995,455.93563473694667,503.9965065407156
498.4214782714844,127.87453073263168,1072.4872097373009,944.6126790046692,1008.5844166204727,954.0940708468643
498.4503173828125,125.63350659608841,1070.319245815277,944.6857392191887,1068.566865368402,770.0286839649192
498.457763671875,124.79689335823059,1080.4045348763466,955.607641518116,693.8105008694263,788.4912368374584
498.40460205078125,129.44456133246422,1090.2688203454018,960.8242590129375,835.5188723956442,478.716108485073
498.4366149902344,126.67499566078186,1082.7331612706184,956.0581656098366,1050.5421558462738,1494.6012275684286
498.4573974609375,125.00545501708984,1091.4658682346344,966.4604132175446,642.239182024706,1300.6917818268146
498.4750061035156,123.70936557650566,1096.9023426771164,973.1929771006107,1049.4880810086083,995.3821393212496
498.4268798828125,127.623724848032,1091.7084777653217,964.0847529172897,1002.3650681620844,812.7130597132276
498.4283447265625,127.46032139658928,1097.6561831235886,970.1958617269993,1116.8261395797658,634.6938847331942
498.4327392578125,127.17064383625984,1098.7958502173424,971.6252063810825,1404.1508830362595,399.3767329005162
498.443359375,126.16452154517174,1107.5395593047142,981.3750377595425,1529.2432298414328,789.9431237616072
498.4159851074219,128.44072914123535,1103.0228146910667,974.5820855498314,646.3092727730298,667.4673547320733
498.4460754394531,126.02663719654083,1117.1525787711143,991.1259415745735,1230.4476701373628,346.7509074616943
498.4400329589844,126.52749794721603,1103.488340497017,976.9608425498009,1202.9059026279804,1298.7440926991248
498.45135498046875,125.51269572973251,1109.274054467678,983.7613587379456,1032.9284148423853,1028.0567020033955
498.4595642089844,124.83096387982368,1105.5797684788704,980.7488045990467,1551.3114750223242,478.56687984302897
498.4397277832031,126.71593961119652,1118.4050889909267,991.6891493797302,898.2845002347246,860.4905084226402
498.4568176269531,124.91379079222679,1115.9654701948166,991.0516794025898,939.5401268538786,824.7938928874615
498.4205627441406,128.09893503785133,1124.6941986083984,996.5952635705471,867.2251950186168,715.3267707728726
498.4531555175781,125.42748787999153,1122.2333398461342,996.8058519661427,1246.7545825152433,772.6148329421865
498.4520568847656,125.51870560646057,1129.0870922207832,1003.5683866143227,1703.4806286644248,408.25355402523496
498.4571228027344,125.22370854020119,1124.5040073394775,999.2802987992764,463.86664491127505,415.180167848179
498.4288024902344,127.4623476266861,1132.3232039809227,1004.8608563542366,528.5734928720074,501.4960222139019
498.45184326171875,125.50226652622223,1129.4956005215645,1003.9933339953423,512.9598276314854,854.0961100797929
498.4100036621094,129.03543311357498,1131.6717787981033,1002.6363456845284,3322.0050179346435,461.35899399496685
498.4515686035156,125.80075278878212,1135.2724386453629,1009.4716858565807,465.39559767038435,384.9982838043512
498.45721435546875,125.15978103876114,1138.2827192544937,1013.1229382157326,1772.0690947733267,459.15958478883584
498.4552307128906,125.31627720594406,1142.2946463227272,1016.9783691167831,3559.6838701302063,562.4073716173832
498.4222106933594,127.94940936565399,1140.3426843881607,1012.3932750225067,1466.238459624629,581.9631775527859
498.4286193847656,127.58485734462738,1134.450188934803,1006.8653315901756,441.26484458233017,865.2132643598703
498.45501708984375,125.32443797588348,1134.3512619137764,1009.0268239378929,1061.4368427198065,461.0151136378263
498.4432067871094,126.3371961414814,1150.4477081298828,1024.1105119884014,1306.9204644492293,710.0496970250858
498.45672607421875,125.09829992055893,1144.0319306254387,1018.9336307048798,493.80630862119494,559.5816110101075
498.4552307128906,125.17672926187515,1145.9243033528328,1020.7475740909576,1388.5018564520892,521.6658564595195
498.47540283203125,123.62103232741356,1146.1110894680023,1022.4900571405888,437.2784505710509,373.5715875491354
498.4607238769531,124.82719844579697,1144.9216885566711,1020.0944901108742,1117.7650683716681,769.4408736233325
498.4556579589844,125.21769487857819,1147.528538942337,1022.3108440637589,937.3518984876584,814.4453722116994
498.46636962890625,124.54260903596878,1157.9370929598808,1033.394483923912,1032.280521471265,715.4688876011658
498.4253845214844,127.83211240172386,1151.901891708374,1024.0697793066502,1527.448343137737,798.995461777253
498.45806884765625,125.16683542728424,1159.249706864357,1034.0828714370728,3266.6504291691895,384.8131107864416
498.4459228515625,126.21255224943161,1150.049401462078,1023.8368492126465,945.6312216425988,534.1632943806403
498.45965576171875,124.88764947652817,1166.6472638249397,1041.7596143484116,618.3728913143137,773.4957677984453
498.4638366699219,124.64733639359474,1163.838949084282,1039.1916126906872,586.1751688492205,484.761304036624
498.4454345703125,126.21023732423782,1166.4274922013283,1040.2172548770905,2188.350031725541,952.0585870125669
498.4495849609375,125.92062544822693,1159.1950013041496,1033.2743758559227,733.369996896898,1176.9257320135912
498.4701232910156,124.23468601703644,1165.7197739481926,1041.4850879311562,3159.685261032991,659.583166398564
498.4353332519531,127.08894437551498,1166.3829490542412,1039.2940046787262,631.2964627933532,473.57942883188355
498.4730529785156,123.99177485704422,1165.6913622021675,1041.6995873451233,1047.0678020433563,503.50181571988844
498.4725036621094,123.90797740221024,1169.6116317510605,1045.7036543488503,2451.1218660783757,449.7714284171575
498.4592590332031,125.15596330165863,1155.2641831040382,1030.1082198023796,2797.604809229033,445.4879064409203
498.4547424316406,125.60492098331451,1175.2069002389908,1049.6019792556763,607.5686101626609,756.799351305235
498.45721435546875,125.27252167463303,1170.9800083637238,1045.7074866890907,924.3652039409095,553.9140093028484
498.4598693847656,125.02977275848389,1170.4133441448212,1045.3835713863373,1525.4825819929338,437.79480509056356
498.4857177734375,122.82974517345428,1165.8077048659325,1042.9779596924782,2071.9909808066404,708.3618521004421
498.5114440917969,120.68758437037468,1167.1354744434357,1046.447890073061,2188.263769513779,913.4479810814161
498.4814147949219,123.12395519018173,1173.8221101164818,1050.6981549263,3574.1387611520513,1134.7011881742585
498.45831298828125,125.21840345859528,1174.3416942954063,1049.123290836811,1194.9850880159418,465.69191793108837
498.47723388671875,123.56443840265274,1167.075408756733,1043.5109703540802,750.5009970130926,854.766797491495
498.4288024902344,127.58714807033539,1182.3715697526932,1054.7844216823578,442.0260696424506,441.46364908544786
498.4533996582031,125.33002942800522,1181.6710895895958,1056.3410601615906,2776.9386082862306,1151.8654561765488
498.4659729003906,124.56556850671768,1177.0978888869286,1052.5323203802109,3556.0324593535343,580.5616344449417
498.4696350097656,124.23258396983147,1184.9446589946747,1060.7120750248432,1101.2968161238898,596.0363326098353
498.4830322265625,123.1200258731842,1178.5356827378273,1055.415656864643,722.4332878822821,672.936206254931
498.4698486328125,124.22692483663559,1189.4629790782928,1065.2360542416573,1139.4963398791576,998.2917732332313
498.47509765625,123.64785689115524,1182.5862544178963,1058.938397526741,1450.246284445204,459.0845586755189
498.4791564941406,123.48945766687393,1194.737071275711,1071.2476136088371,1432.1425386791452,946.0437054116517
498.45001220703125,125.95391494035721,1192.6762743592262,1066.722359418869,3351.521381572117,638.3267947450274
498.4676818847656,124.39591652154922,1186.9579154849052,1062.561998963356,445.9187131376748,506.53191724813223
498.45660400390625,125.15294867753983,1179.2325199842453,1054.0795713067055,606.6367486620217,432.9770926257712
498.46636962890625,124.73171496391296,1200.881904900074,1076.150189936161,2128.898114671219,1027.7728607804477
498.4932861328125,122.23273718357086,1192.6074464321136,1070.3747092485428,463.6833578087515,219.59926888149212
498.4579162597656,125.17148596048355,1190.3407526612282,1065.1692667007446,2833.750566216406,1064.0483439224968
498.4770202636719,123.61095809936523,1190.0603271126747,1066.4493690133095,2592.762300831795,492.6885641931334
498.4665832519531,124.44627147912979,1198.378821015358,1073.9325495362282,2779.854918425646,899.9350970796647
498.48944091796875,122.54629904031754,1198.934896349907,1076.3885973095894,3104.017872764416,438.8420886715361
498.4592590332031,124.89160639047623,1185.3289983272552,1060.437391936779,3384.286430899294,819.4641490097429
498.49346923828125,122.38543489575386,1190.2278930544853,1067.8424581587315,1100.8682711481265,764.1274318143741
498.47186279296875,123.94230976700783,1203.267837882042,1079.325528115034,597.0069745434654,427.22410479918017
498.4520568847656,125.83904403448105,1199.8610785007477,1074.0220344662666,1956.5828557457985,628.8690052189964
498.484375,123.11721107363701,1207.8914197087288,1084.7742086350918,647.8162876336697,628.886429878479
498.4981384277344,121.90418815612793,1192.8023136854172,1070.8981255292892,3116.566795824282,529.4436085523295
498.4499816894531,125.76922404766083,1202.449010014534,1076.6797859668732,1936.534687913782,765.2164158374937
498.47686767578125,123.5669207572937,1204.891788303852,1081.3248675465584,2211.4311150077733,410.23138505317576
498.4898376464844,122.60692536830902,1203.0181502699852,1080.4112249016762,1751.4593247731777,443.7165846131173
498.47930908203125,123.23175662755966,1205.396873831749,1082.1651172041893,2871.2584204717655,796.7718599499851
498.4585266113281,125.16707199811935,1198.1131155490875,1072.9460435509682,2142.0524367640705,578.2679435635
498.4921875,122.64276397228241,1205.7655094265938,1083.1227454543114,1054.1892554041556,457.00977125598604
498.4739990234375,123.73499119281769,1201.290257036686,1077.5552658438683,3561.704647114034,657.3565529901567
498.5099792480469,120.88333058357239,1205.6396688222885,1084.7563382387161,2438.8008784623503,993.0838708386606
498.4849853515625,122.9974222779274,1201.3127406835556,1078.3153184056282,1030.6009071723433,442.8677801896658
498.4992370605469,121.64515674114227,1203.327483177185,1081.6823264360428,3567.970645230257,689.0315326183136
498.49560546875,122.27166694402695,1213.3673409223557,1091.0956739783287,2624.8792774801673,1223.9944419691487
498.47216796875,124.10933804512024,1205.4668922424316,1081.3575541973114,2670.597617317054,697.089629524319
498.4962463378906,122.06600078940392,1198.3697096705437,1076.3037088811398,2159.2908700549483,736.4872030278708
498.4703063964844,124.08667570352554,1209.25169557333,1085.1650198698044,845.3964520962397,587.5139198964482
498.46270751953125,124.81388139724731,1215.6293303966522,1090.815448999405,827.0241407801535,508.25951882904
498.491943359375,122.36253654956818,1216.4360580444336,1094.0735214948654,2475.207558131098,1119.8981860729768
498.4405822753906,126.70871931314468,1218.6969138383865,1091.9881945252419,3170.416543996699,631.6055663625663
498.4905700683594,122.51782250404358,1216.5703501701355,1094.052527666092,3048.199508278427,697.6378554538902
498.4733581542969,124.11413940787315,1208.6596146821976,1084.5454752743244,2391.4437534118115,479.4658473833991
498.46197509765625,125.09685730934143,1212.3207765221596,1087.2239192128181,2331.423395394252,853.619190125732
498.4832458496094,122.97135865688324,1220.511068224907,1097.5397095680237,1930.0632627517284,953.3588822376829
498.4556884765625,125.3239157795906,1220.3563876152039,1095.0324718356133,1174.014186646337,860.3351513693488
498.4757385253906,123.73444026708603,1225.9688102006912,1102.2343699336052,3469.8634226720606,1294.4257947150556
498.5132141113281,120.54856050014496,1217.5422223806381,1096.9936618804932,614.7290786323225,667.0520809871244
498.4837646484375,123.00726535916328,1229.1270386576653,1106.119773298502,1609.0034339914864,723.813048839168
498.4931945800781,122.3498022556305,1228.3455451726913,1105.9957429170609,830.6553477075195,450.56302428712826
498.4725341796875,124.12899935245514,1217.481546163559,1093.3525468111038,2985.6636603934226,1399.6789064094291
498.4921875,122.30682891607285,1211.1621783971786,1088.8553494811058,453.8265601211339,358.1974986496103
498.47625732421875,123.6957014799118,1214.4691906571388,1090.773489177227,1350.3323289230125,783.6585985819754
498.4891662597656,122.87695252895355,1215.670440852642,1092.7934883236885,1232.2150260197163,512.9047782453362
498.47052001953125,124.13105034828186,1222.6133708953857,1098.4823205471039,2790.5737486192397,836.0156826443424
498.4690246582031,124.50492531061172,1221.6392928361893,1097.1343675255775,572.3739173666752,415.25621710822713
498.46295166015625,124.84275537729263,1224.7364248633385,1099.8936694860458,2698.4078265169687,496.869359998491
498.4970703125,122.00380599498749,1217.1744475960732,1095.1706416010857,2491.30514808166,458.2780126656368
498.48150634765625,123.20279663801193,1220.7868213653564,1097.5840247273445,2913.291928727502,541.5911268013276
498.4952392578125,122.03604853153229,1226.4238700270653,1104.387821495533,791.0432263144362,549.0961637624356
498.49212646484375,122.3823630809784,1226.1968985199928,1103.8145354390144,684.0682313499068,792.1513957012675
498.4742126464844,124.06842175126076,1217.8003253936768,1093.731903642416,1615.8850129272014,659.1890971730943
498.49163818359375,122.44110238552094,1221.359094798565,1098.917992413044,3260.3705396759997,472.5570405735881
498.4735107421875,123.84579074382782,1222.3177298307419,1098.471939086914,3097.5693307499887,911.9512846928286
498.465087890625,124.56741142272949,1234.355832695961,1109.7884212732315,930.6500645878114,933.9839085063047
498.51824951171875,120.23071295022964,1227.3146735429764,1107.0839605927467,3088.4509779103673,500.2546547802468
498.49163818359375,122.27660632133484,1220.4365437626839,1098.159937441349,2571.455064593385,640.6846037468732
498.4544372558594,125.55608066916466,1236.2960487008095,1110.7399680316448,3176.0578040353375,630.5380842853862
498.5047302246094,121.17911875247955,1227.9446773529053,1106.7655586004257,849.732004052267,1383.9885795031128
498.4819030761719,123.19141054153442,1234.08164280653,1110.8902322649956,2307.3770540192722,571.4928871618529
498.4802551269531,123.41074401140213,1236.7001298069954,1113.2893857955933,575.0385944706229,528.5693296009673
498.4802551269531,123.41800594329834,1227.6512263417244,1104.233220398426,1145.2436297388786,995.2674460582397
498.494140625,122.10256743431091,1235.8946182131767,1113.7920507788658,816.9229772469505,700.5444706780368
498.4779968261719,123.50704848766327,1228.4243557453156,1104.9173072576523,682.2966446129843,600.6131922485699
498.47698974609375,123.67812603712082,1229.7552730441093,1106.0771470069885,837.7118318491572,662.5431713809243
498.4707946777344,124.15858069062233,1222.9165107011795,1098.7579300105572,542.0741238470267,496.5757909584925
498.4774169921875,123.59805399179459,1229.9258385300636,1106.327784538269,446.69921806659494,498.4788082020092
498.4766845703125,123.72742965817451,1244.687195777893,1120.9597661197186,2506.0352192547502,1018.3012044980254
498.5252380371094,119.49915587902069,1234.7818187475204,1115.2826628684998,554.863995546793,620.0185418142487
498.4731140136719,124.06987017393112,1234.852046251297,1110.7821760773659,3254.2828617521886,1391.6511173640163
498.488037109375,122.6003930568695,1236.8999137878418,1114.2995207309723,1556.9183871306682,560.2351370353007
498.4970397949219,122.0538204908371,1241.1285609602928,1119.0747404694557,2933.331843528488,669.2229220730572
498.4686279296875,124.23874312639236,1234.6432393193245,1110.4044961929321,3576.1326680446973,1248.9955582866319
498.4698181152344,124.26260966062546,1233.214902639389,1108.9522929787636,816.7357680446252,858.6142864924872
498.5087890625,120.75589036941528,1243.6503252983093,1122.894434928894,3560.283203093676,509.73541603426554
498.4718933105469,123.89968198537827,1232.8090642094612,1108.909382224083,576.8236844878699,602.9310071439531
498.49847412109375,121.82519978284836,1234.066110253334,1112.2409104704857,1559.3165873064074,744.6055634859297
498.4849548339844,123.05135822296143,1238.5174312591553,1115.4660730361938,804.5494212664846,1109.337219564976
498.5093688964844,121.04273420572281,1247.6351068615913,1126.5923726558685,457.45417662322154,873.7520156031427
498.47137451171875,124.0638772547245,1241.2478674054146,1117.18399015069,1886.8102238239585,536.476614066838
498.495361328125,122.139415204525,1239.2679621577263,1117.1285469532013,1764.8883141041272,517.9369868823611
498.48944091796875,122.91534745693207,1236.644734621048,1113.729387164116,2796.8579082422675,984.4686158079192
498.47515869140625,123.85909044742584,1249.8269474506378,1125.967857003212,1022.4201571176576,647.6862582227292
