loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
109.22752380371094,3215.96640843153,2558.721271753311,-657.2451366782188,342.93427866656
84.73045349121094,3522.8677362117523,3416.1368379592896,-106.7308982524628,911.6167053793814
84.32195281982422,3549.819722943008,3802.825894355774,253.00617141276598,1040.8534673262607
80.44237518310547,3561.360923022032,3978.4066224098206,417.0456993877888,663.4656793747866
77.57795715332031,3567.4276570677757,4122.104423046112,554.6767659783363,1138.4033248756848
75.61861419677734,3555.675284087658,4227.877812862396,672.2025287747383,819.5119397788941
73.69235229492188,3549.2932002544403,4323.995162963867,774.7019627094269,576.7482668393677
73.2480697631836,3529.3633465766907,4391.358724594116,861.9953780174255,6808.481787603665
71.7800064086914,3530.9252228736877,4461.616962432861,930.6917395591736,2219.312301218635
70.54814910888672,3535.1451746225357,4513.653096199036,978.5079215764999,534.2107421683464
69.78682708740234,3533.7524021863937,4560.647979736328,1026.8955775499344,6351.934557359271
68.81159973144531,3533.70265352726,4606.602860450745,1072.9002069234848,6629.089450257738
67.2362060546875,3544.748056411743,4643.629328727722,1098.881272315979,5070.364111670037
66.76139068603516,3535.504227876663,4675.642400741577,1140.138172864914,4189.553919196977
66.21263885498047,3527.189115524292,4711.787453651428,1184.5983381271362,6713.762920996398
65.87796783447266,3516.2258200645447,4732.8176612854,1216.5918412208557,6743.679414191321
65.41301727294922,3515.395967721939,4763.80331325531,1248.407345533371,3024.1612016986064
65.82913208007812,3506.3029341697693,4785.117941856384,1278.815007686615,6752.8844949607665
65.4998779296875,3493.751401901245,4800.568822860718,1306.8174209594727,6776.264885741978
65.39784240722656,3487.5991957187653,4811.89058303833,1324.2913873195648,3530.1649262754745
65.00130462646484,3479.120770215988,4823.307332992554,1344.1865627765656,6708.71556989456
64.34298706054688,3487.455052614212,4831.959943771362,1344.5048911571503,6753.646882795467
63.95290756225586,3491.2270209789276,4824.003649711609,1332.7766287326813,619.5375114729537
63.0886344909668,3504.0290365219116,4824.054575920105,1320.0255393981934,6811.700914653997
62.63850402832031,3496.805411338806,4828.460867881775,1331.6554565429688,6666.037317724385
63.38862228393555,3488.5975201129913,4804.869583129883,1316.2720630168915,6724.136104593002
62.15427017211914,3502.2716484069824,4795.016798019409,1292.7451496124268,620.9966034480959
61.89511489868164,3501.5846561193466,4788.716924667358,1287.1322685480118,6710.836734515771
61.58292007446289,3501.17555809021,4775.151893615723,1273.9763355255127,6819.602049203228
60.90065383911133,3502.130075931549,4770.73682975769,1268.6067538261414,6857.665820308093
60.984310150146484,3503.2292503118515,4769.894227027893,1266.6649767160416,6794.876539034777
60.296836853027344,3504.6718916893005,4740.467837333679,1235.7959456443787,6763.7677953988505
60.25684356689453,3502.6044080257416,4712.795357704163,1210.190949678421,6662.2760136955485
60.08820724487305,3510.2489062547684,4721.099903106689,1210.850996851921,503.7680908159678
59.82569122314453,3512.5243895053864,4705.701608657837,1193.1772191524506,6888.102478459257
59.10857009887695,3515.2000898122787,4685.508727073669,1170.3086372613907,5940.895477604929
59.46564865112305,3511.819120645523,4675.515045642853,1163.6959249973297,6880.973888370624
59.60862350463867,3506.4844645261765,4628.144729614258,1121.6602650880814,6881.715607448009
58.81575012207031,3506.429971277714,4553.050633907318,1046.6206626296043,4924.566168717645
58.88552474975586,3507.5391183942556,4510.297123908997,1002.758005514741,6627.803302957785
58.39862823486328,3511.2679794812575,4447.377900600433,936.1099211191759,6805.125430556039
59.68979263305664,3502.252137720585,4535.804723262787,1033.552585542202,593.2642395632464
58.13915252685547,3508.378786458634,4428.078875541687,919.7000890830532,6695.262667667114
58.58882522583008,3503.645107060671,4446.067952156067,942.422845095396,6861.362045601358
58.578304290771484,3506.185703179799,4451.699941158295,945.5142379784957,6801.752545447489
58.20408248901367,3505.57295272965,4300.55131816864,794.9783654389903,6727.1094254245145
58.19391632080078,3500.1440131636336,4300.181715965271,800.0377028016374,6832.466712288439
57.656368255615234,3510.4934225734323,4272.243344783783,761.7499222103506,6608.417835868058
58.90147018432617,3502.6445470564067,4326.534935951233,823.8903888948262,6800.659099033542
57.780517578125,3504.1323491196963,4196.78374671936,692.651397599664,6735.763115977801
58.13637161254883,3505.932383682579,4245.007354736328,739.0749710537493,6845.146778802868
57.27155685424805,3504.134077232331,4186.17382144928,682.0397442169487,6795.341507733565
