loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
221.84410095214844,2452.978916220367,3420.9878780841827,968.0089618638158,1382.767306176936
263.3962707519531,1742.501410484314,4390.309345245361,2647.8079347610474,1381.3391242955495
276.0719299316406,1479.0740838050842,4146.678320407867,2667.604236602783,2311.949743190054
277.0286865234375,1419.047421336174,3516.188076019287,2097.140654683113,608.174728388879
275.9576110839844,1402.1407948490232,2396.2759154438972,994.135120594874,3130.0044746433146
275.1131896972656,1388.6065754806623,601.1303676422685,-787.4762078383937,6705.379338802611
275.0910339355469,1373.1600448563695,-2445.1426749154925,-3818.302719771862,1537.534442427127
273.92474365234375,1372.8143296837807,-6283.382821500301,-7656.197151184082,2080.0609038803505
273.9698181152344,1362.7649993896484,-12565.674318790436,-13928.439318180084,7150.256243242096
273.8764343261719,1356.4861688613892,-22407.420369148254,-23763.906538009644,7064.7995152822095
273.3988037109375,1352.443365097046,-33688.53232002258,-35040.97568511963,7072.118370645279
272.869873046875,1350.035608291626,-50709.48418045044,-52059.519788742065,622.6492235558563
272.7598876953125,1344.1511039733887,-70965.33792495728,-72309.48902893066,1975.4010071970574
272.6398620605469,1344.5458183288574,-81491.4825592041,-82836.02837753296,7233.17401199282
272.1305847167969,1342.3780937194824,-101349.14800643921,-102691.52610015869,1934.1908295818143
272.1423034667969,1341.0107116699219,-109245.81825256348,-110586.8289642334,1561.4702414973563
271.7919006347656,1342.6581497192383,-133328.19959259033,-134670.85774230957,2045.5669967771946
271.6142578125,1338.1521377563477,-159553.94130706787,-160892.09344482422,1531.8698790908716
271.6339416503906,1336.3247528076172,-169561.1661376953,-170897.49089050293,1556.7095947911598
271.7134704589844,1331.2109909057617,-198531.25653076172,-199862.46752166748,6770.539032116074
272.29046630859375,1326.6837768554688,-232676.8523864746,-234003.53616333008,1447.7094438573715
270.5937194824219,1337.9776611328125,-272329.3728027344,-273667.3504638672,861.1221374290838
271.8783874511719,1321.3695678710938,-324108.20167541504,-325429.57124328613,909.4221158268048
271.2122802734375,1328.5439910888672,-362590.53201293945,-363919.0760040283,1675.903269724376
271.7375793457031,1323.4987182617188,-414460.2029724121,-415783.7016906738,1172.8171426395793
271.21112060546875,1325.4131774902344,-467674.9075317383,-469000.3207092285,1078.984206376198
271.2806091308594,1321.0435485839844,-503790.8821411133,-505111.92568969727,1531.5172427620305
270.55157470703125,1326.2819519042969,-659041.7977905273,-660368.0797424316,1592.9072302621478
270.7941589355469,1320.8841552734375,-671218.6867370605,-672539.570892334,5009.46797429704
271.2076721191406,1315.6443481445312,-727849.1302490234,-729164.774597168,7060.119724186982
271.51708984375,1315.1492309570312,-808541.1948242188,-809856.3440551758,6686.587376258039
270.7791442871094,1319.4317016601562,-819368.5294189453,-820687.9611206055,7154.327030129121
271.0299377441406,1314.1541748046875,-891255.3324584961,-892569.4866333008,2807.114892347187
271.05859375,1312.1749267578125,-1009267.0791015625,-1010579.2540283203,7001.573659234034
270.5777587890625,1313.3220825195312,-1105366.6834716797,-1106680.0055541992,4347.348857658589
271.4402160644531,1306.29833984375,-1243247.2194824219,-1244553.5178222656,1045.1732393888838
270.95147705078125,1308.2025756835938,-1344949.0032958984,-1346257.205871582,1564.173838505226
270.87530517578125,1311.4185791015625,-1425725.9178466797,-1427037.3364257812,1565.7041970841926
270.7831726074219,1310.0420532226562,-1713156.5995483398,-1714466.6416015625,1066.5536147646171
270.87530517578125,1308.2260131835938,-1738123.946105957,-1739432.1721191406,1060.2242031803166
270.901611328125,1309.5596313476562,-1928958.7541503906,-1930268.3137817383,6915.396961600145
270.5552978515625,1311.1055908203125,-2038612.1744384766,-2039923.2800292969,7127.123659484894
270.730712890625,1305.25,-2263603.009033203,-2264908.259033203,4005.173276874795
270.7545471191406,1300.830322265625,-2642558.0794677734,-2643858.909790039,1568.178749655231
271.2653503417969,1300.1722412109375,-2581282.770751953,-2582582.942993164,4677.873710689085
270.62896728515625,1304.3663330078125,-3423746.179321289,-3425050.545654297,7161.425242342322
270.8702087402344,1298.905029296875,-3600051.9331054688,-3601350.8381347656,978.3949084390713
270.9721374511719,1300.8028564453125,-3947680.795776367,-3948981.5986328125,3918.2864250931007
270.9059143066406,1298.1793212890625,-3395642.5622558594,-3396940.7415771484,7151.222762525695
270.37152099609375,1305.4097900390625,-4129022.0817871094,-4130327.4915771484,1544.9651816158416
270.64947509765625,1296.11572265625,-4543899.1240234375,-4545195.239746094,7075.100760082746
270.5284423828125,1299.607177734375,-4752773.209716797,-4754072.816894531,7058.542129793127
271.8960876464844,1284.40185546875,-5841146.133300781,-5842430.53515625,4527.030130119778
270.5942077636719,1298.0068359375,-5967193.982910156,-5968491.989746094,7138.932838831127
270.8486633300781,1293.385009765625,-5856325.549072266,-5857618.934082031,5440.099365186508
270.8363952636719,1291.055419921875,-6267102.025878906,-6268393.081298828,5863.2973149285335
270.50555419921875,1294.5048828125,-6749992.193359375,-6751286.6982421875,7076.265601139311
270.56048583984375,1292.05322265625,-7058819.208984375,-7060111.262207031,4450.033027202491
271.2003173828125,1288.05126953125,-7563850.197753906,-7565138.2490234375,7070.108462035103
270.3914489746094,1294.236328125,-8651807.189941406,-8653101.426269531,7186.179952448353
270.8250732421875,1288.5166015625,-7730807.4326171875,-7732095.94921875,6025.998558894989
270.8763427734375,1286.55419921875,-8169664.873046875,-8170951.427246094,7177.113758723228
270.8399963378906,1287.198974609375,-9297527.893310547,-9298815.092285156,7019.583768469511
271.31591796875,1282.1279296875,-9608072.41796875,-9609354.545898438,5076.568742636384
