loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-3392.83251953125,1420.7323565259576,4241.885420776904,2821.153064250946,668.3079477903261
-4813.6708984375,750.9019393920898,5778.802322387695,5027.9003829956055,1551.2332473246147
-5282.93115234375,709.8100352287292,6226.363129615784,5516.553094387054,1884.8349799730572
-5568.56982421875,684.741379737854,6499.480527877808,5814.739148139954,3963.263483050691
-5816.06787109375,671.2171926498413,6740.831919670105,6069.614727020264,1085.696465501027
-6033.3212890625,663.1775217056274,6950.182200431824,6287.004678726196,1144.886843747347
-6144.7431640625,667.0342512130737,7057.540662765503,6390.506411552429,1469.5504249141634
-6304.837890625,664.840765953064,7211.566617965698,6546.725852012634,802.0708843772354
-6456.9169921875,663.333493232727,7354.225149154663,6690.891655921936,1743.9933045584914
-6516.63232421875,655.6690120697021,7420.8937883377075,6765.224776268005,1785.4469957255772
-6692.59814453125,656.9073143005371,7588.104574203491,6931.197259902954,1004.7472342268666
-6737.81005859375,647.7973203659058,7637.4212646484375,6989.623944282532,993.6942915239051
-6681.54345703125,636.8903782367706,7595.315189838409,6958.424811601639,5664.971865679104
-6887.724609375,637.8729591369629,7788.455834388733,7150.58287525177,1177.7166075534624
-7000.43505859375,623.9622468948364,7901.88134765625,7277.919100761414,967.9851318012549
-7052.65185546875,623.7892274856567,7956.5777759552,7332.7885484695435,1795.2426424066157
-7043.82861328125,614.4106369018555,7957.1764087677,7342.765771865845,2039.621134840729
-7164.4267578125,602.5438442230225,8075.471333503723,7472.927489280701,4135.584310227673
-7264.83740234375,598.6381368637085,8174.280884742737,7575.642747879028,3546.1841332267695
-7271.90087890625,594.7400398254395,8184.305937767029,7589.565897941589,829.5608032808274
-7357.5888671875,585.7904367446899,8268.631561279297,7682.841124534607,1378.1119903416645
-7310.92138671875,575.6016502380371,8236.969146251678,7661.367496013641,544.3105288040069
-7477.84814453125,590.8873825073242,8385.426021575928,7794.5386390686035,599.5389648092103
-7462.8564453125,573.6675605773926,8383.090252876282,7809.422692298889,2189.8566758613656
