loss,margin,positive_reward,negative_reward,deterministic_return
-6546.14599609375,0,0,0,-2.1679299657733524
-6546.14453125,0,0,0,-2.3382819482137727
-6546.14501953125,0,0,0,-2.075795697443737
-6546.15576171875,0,0,0,-2.1666721618105402
-6546.14501953125,0,0,0,-2.1055676552124254
-6546.1455078125,0,0,0,-2.0338738461173147
-6546.1435546875,0,0,0,-2.1544752430521683
-6546.14306640625,0,0,0,-2.293386458026088
-6546.1484375,0,0,0,-2.1933003976457375
-6546.14599609375,0,0,0,-2.3302883337108
-6546.14501953125,0,0,0,-2.1707599043734382
-6546.1455078125,0,0,0,-2.210357120181883
-6546.14404296875,0,0,0,-2.16131655031272
-6546.14794921875,0,0,0,-2.151221975603246
-6546.14697265625,0,0,0,-2.252832766860926
-6546.1474609375,0,0,0,-2.225502846835772
-6546.14501953125,0,0,0,-2.183906303334041
-6546.14697265625,0,0,0,-2.117358039382014
-6546.1455078125,0,0,0,-2.2974412520597665
-6546.1494140625,0,0,0,-2.1826149413095126
-6546.1455078125,0,0,0,-2.2348288673593766
-6546.14306640625,0,0,0,-1.9054566747458588
-6546.1474609375,0,0,0,-2.1113624555061525
-6546.14501953125,0,0,0,-2.457502631055995
-6546.1484375,0,0,0,-2.2211645850755977
-6546.14453125,0,0,0,-2.0413848928043428
