loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
26.529346466064453,446.784477353096,1378.232927441597,931.448450088501,1121.4794475196052,793.1994657639822
13.585495948791504,436.4835692644119,1392.176871240139,955.6933019757271,1602.7487979594007,542.0318405380717
-5.249867916107178,439.2084260880947,1399.8269928693771,960.6185667812824,1219.3825793554238,570.0625379767897
-42.286319732666016,440.8851173222065,1414.7539616823196,973.8688443601131,2021.3656780617923,699.2423541828799
-55.7065315246582,435.8950435221195,1413.440835595131,977.5457920730114,3323.8274865583735,996.0104466294372
-83.60977935791016,436.58756494522095,1425.4654144644737,988.8778495192528,2505.3805700309467,618.3194981066885
-116.91138458251953,435.19749292731285,1441.3816055059433,1006.1841125786304,2936.5730990077222,386.23031002690084
-118.60115051269531,430.9159817993641,1445.683614552021,1014.7676327526569,3292.634583298897,809.7692214621644
-128.62155151367188,435.71735167503357,1452.7931372523308,1017.0757855772972,2112.1829736258446,742.0473197402407
-154.2917022705078,429.1058912873268,1457.2231685519218,1028.117277264595,3481.9323187857713,860.2293467881424
-189.52163696289062,429.69280767440796,1481.2741829156876,1051.5813752412796,1871.3045105004499,597.0597944412308
-194.1877899169922,432.33257952332497,1480.0060985684395,1047.6735190451145,3582.2107328058155,1442.219470151659
-226.6437530517578,428.3785799741745,1496.6485767364502,1068.2699967622757,637.4000689979124,946.9974373733245
-243.52874755859375,435.21829801797867,1506.2146155834198,1070.9963175654411,3426.2439643360194,438.9663517063562
-241.08901977539062,428.40772861242294,1503.506802558899,1075.099073946476,740.3108849512241,841.018158002378
-265.79766845703125,433.56898856163025,1517.0284369587898,1083.4594483971596,429.9290268414567,425.86850148579595
-272.4926452636719,423.0045177936554,1513.5636502504349,1090.5591324567795,3576.170868120679,415.9083300931753
-294.7959899902344,424.3748736381531,1526.5904608368874,1102.2155871987343,698.8931368128236,426.6492588690413
-312.8622741699219,427.04144874215126,1533.560714840889,1106.5192660987377,2021.7333879643047,516.7327012092767
-329.72283935546875,429.44720298051834,1544.3190071582794,1114.871804177761,2050.9961691002654,668.3957295651448
-334.9710693359375,429.36205196380615,1546.8556897640228,1117.4936378002167,2960.8278977279324,440.7854063995861
-345.0975036621094,422.6881514489651,1546.5779833197594,1123.8898318707943,2664.5337191616254,627.0117736846556
-341.56561279296875,424.99746972322464,1550.3669209480286,1125.369451224804,3160.3508866045986,809.5601742559681
-380.30938720703125,427.14439529180527,1565.6546649932861,1138.5102697014809,2465.1327340157313,843.2131818150053
-380.86260986328125,425.87714797258377,1565.3976665735245,1139.5205186009407,3443.6984184107655,771.8978222575549
-390.6915283203125,423.76024198532104,1566.49629676342,1142.736054778099,2713.812011661528,1005.5464347292761
-421.642333984375,423.6073245406151,1586.293459534645,1162.68613499403,2053.2730741815426,547.4105909863991
-400.1825866699219,419.99024230241776,1576.77883207798,1156.7885897755623,3611.698412585457,910.8350539412392
-424.4661865234375,416.704183280468,1588.3044600486755,1171.6002767682076,653.3312801388846,786.5100751125796
-419.01226806640625,420.40688198804855,1584.7600874900818,1164.3532055020332,3444.748091963199,754.1802687379246
-445.1793212890625,420.85383784770966,1599.8001017570496,1178.94626390934,3219.582811630622,977.3495834945722
-455.68597412109375,426.3986207842827,1603.5799690485,1177.1813482642174,3563.6170686262076,1607.3340676960772
-459.5093688964844,416.6971284151077,1606.5471634864807,1189.850035071373,2981.038996112634,1106.0646733292947
-479.6766357421875,424.634160220623,1615.360616326332,1190.726456105709,770.6669718268215,334.46459924038504
-476.44012451171875,418.66269612312317,1612.523769378662,1193.861073255539,3581.8889850961727,1099.2830589448072
-483.0941467285156,419.7162572145462,1615.9869439601898,1196.2706867456436,3465.1040693196655,1274.426653642718
-486.73931884765625,415.21550023555756,1616.1741631031036,1200.958662867546,3611.771065953349,1316.6638527628263
-498.30352783203125,415.4622379541397,1622.7556980848312,1207.2934601306915,3625.790895465275,1517.7221337617575
-505.4429931640625,413.8033165335655,1625.3864915370941,1211.5831750035286,3198.495023754719,1443.3650147506917
-523.10986328125,411.3351502418518,1638.1617276668549,1226.826577425003,3431.596723898498,1062.1065614648992
-537.303466796875,415.20114064216614,1647.0936633348465,1231.8925226926804,1976.76312469057,1008.1097627697822
-540.0897216796875,415.3118261694908,1644.3858428001404,1229.0740166306496,3083.2339187122093,1057.0590796906022
-540.3114624023438,412.68576979637146,1642.4749865531921,1229.7892167568207,2773.273630160931,529.1214302034484
-531.0511474609375,414.2901768684387,1638.8532623052597,1224.563085436821,1015.4487588865346,484.4336867102061
-566.9918823242188,413.390333712101,1654.4206062555313,1241.0302725434303,3540.200795116291,1300.2955399755676
-550.0028076171875,420.84421426057816,1648.162073969841,1227.3178597092628,3298.28073754965,731.6581873715284
-559.3009033203125,415.6873844265938,1651.234967827797,1235.5475834012032,3539.033041782085,843.0241174740052
-575.404541015625,416.3080226778984,1659.615988612175,1243.3079659342766,3592.9516525479085,587.2362140354392
-603.9642944335938,416.2200286388397,1674.410854458809,1258.1908258199692,1223.182069050113,603.1743322297714
-588.1317138671875,416.88597959280014,1665.555910229683,1248.6699306368828,3617.513877945535,915.6244485626382
-599.52685546875,415.63428258895874,1671.1074028015137,1255.473120212555,3594.154118605072,1384.3411386567934
-603.8944091796875,420.1115569472313,1674.5662693977356,1254.4547124505043,2046.905228300883,948.198611897876
-602.76025390625,412.7972296476364,1668.7881251573563,1255.9908955097198,3024.1048660593124,1113.4110322035815
-612.0031127929688,418.49126332998276,1673.8878508806229,1255.39658755064,636.1400884243537,1872.4620573908117
-615.3372802734375,410.7570694088936,1678.3476821184158,1267.5906127095222,2781.078345885948,1064.8427199777984
-629.2577514648438,409.1279740333557,1685.044579744339,1275.9166057109833,3156.4814202031316,1398.9350606585006
-637.2241821289062,411.655793428421,1688.9315450191498,1277.2757515907288,3605.4744029175827,1316.9351021591265
-628.4159545898438,411.48772943019867,1683.679005265236,1272.1912758350372,3032.3646460178343,1904.6143293990594
-649.8770141601562,404.1246395111084,1699.160007238388,1295.0353677272797,2636.622809339288,675.0019912036528
-647.7322998046875,407.9582462310791,1694.6538399457932,1286.695593714714,2512.7070804215987,656.6256231658259
-670.2319946289062,406.2806801199913,1705.4644640684128,1299.1837839484215,2432.859999016033,2046.251886321039
-644.6971435546875,412.80610263347626,1692.1023988723755,1279.2962962388992,3036.105709015218,1088.603967738529
-665.7820434570312,411.5665605664253,1706.083153128624,1294.5165925621986,3617.0503360868197,1151.132129180369
-682.1828002929688,410.7749480009079,1714.605986714363,1303.8310387134552,1953.0728709103132,928.8710965301585
-680.2594604492188,410.3557350039482,1713.4610996246338,1303.1053646206856,3015.5294334513133,1087.3357213627617
-702.9813232421875,408.82291692495346,1720.9039877653122,1312.0810708403587,3154.856244082663,1260.455964654621
-701.1646728515625,409.8522532582283,1723.8140178918839,1313.9617646336555,640.985713024232,825.8687517998156
-693.55078125,407.048803627491,1717.1757782697678,1310.1269746422768,3160.438566685917,970.3642599288567
-679.5814819335938,406.7487081885338,1710.4571404457092,1303.7084322571754,3630.1653868451676,1645.4929939010908
-691.114501953125,403.9447400569916,1717.426590681076,1313.4818506240845,1694.0584588087545,932.5624402786137
-713.269775390625,405.95375990867615,1729.3873145580292,1323.433554649353,2632.5316445838434,892.1464751727148
-707.9807739257812,405.4889649152756,1722.4191553592682,1316.9301904439926,3569.933458333443,2268.2579521536345
-711.4047241210938,406.54462254047394,1731.1087790727615,1324.5641565322876,1732.0851625529249,769.5307639398368
-711.6329345703125,403.11728727817535,1725.5077588558197,1322.3904715776443,1094.979081985714,1053.0220284141692
-720.015625,408.7447662949562,1729.8991318941116,1321.1543655991554,3164.7176372108283,1465.7289360505806
-734.8447265625,408.2827931046486,1735.0553481578827,1326.772555053234,2168.4080926064735,1183.4750968815665
-726.3611450195312,409.94936168193817,1732.1907886266708,1322.2414269447327,2204.14202131621,1144.7172947791182
-734.8129272460938,404.87083119153976,1739.6524864435196,1334.7816552519798,3131.2966893289286,776.5591150689406
-746.4066162109375,408.5161906480789,1744.4292168617249,1335.913026213646,3583.0203118706368,1391.7746287843606
-755.2946166992188,406.78539806604385,1746.357138633728,1339.5717405676842,3587.1167761406905,964.9966351771275
-757.3954467773438,403.70435631275177,1750.7148160934448,1347.010459780693,1069.0433503585293,956.0423033902919
-756.9562377929688,404.25600296258926,1751.474608182907,1347.2186052203178,2768.049257240448,2076.9604784447506
-749.9678344726562,403.9753885269165,1745.7109669446945,1341.735578417778,3354.667936564571,1598.4115689829564
-763.5145263671875,408.6639212369919,1755.7796765565872,1347.1157553195953,850.7849999953447,1030.198486079566
-758.9935302734375,401.2306104898453,1751.3096002340317,1350.0789897441864,2307.5638146653923,1276.678076742905
-779.7337036132812,411.95476216077805,1763.0973217487335,1351.1425595879555,2985.3279384215552,1835.6914572576557
-776.3928833007812,404.1447760462761,1760.021443247795,1355.876667201519,1334.3228499738484,1389.7184482795262
-772.4664306640625,402.2063684463501,1754.2404936552048,1352.0341252088547,3602.323741766867,2280.427681377503
-771.9934692382812,409.3523706793785,1753.0589516162872,1343.7065809369087,3131.0881136668568,710.6996035903583
-781.3217163085938,400.82367593050003,1761.7910652160645,1360.9673892855644,2103.9128584369796,820.2684757710551
-786.9522705078125,401.83905547857285,1765.110850572586,1363.2717950940132,3424.833796272288,1602.2722126990527
-798.7823486328125,401.13485753536224,1770.9776263237,1369.8427687883377,3643.6110412678727,1590.6911999857145
-775.3757934570312,403.43938982486725,1757.3052545785904,1353.8658647537231,1968.3021560724312,576.8863313660852
-782.0301513671875,404.1906151175499,1761.5443900823593,1357.3537749648094,3121.076420679491,636.6121772192816
-815.2596435546875,399.4215986132622,1779.5493503808975,1380.1277517676353,3599.7122041357607,1152.640525166195
-812.2174682617188,400.97480499744415,1773.4657732248306,1372.4909682273865,3145.1784639914376,1694.4089328227049
-814.8623046875,405.16497737169266,1777.7481625080109,1372.5831851363182,3573.671796832622,1450.610860252143
-802.728515625,400.30735301971436,1769.560961842537,1369.2536088228226,3307.135782991426,737.6455351067182
-804.0089721679688,394.97903949022293,1769.3499739170074,1374.3709344267845,2950.6614935692273,693.1175616863269
-801.627197265625,406.92572087049484,1765.1424502134323,1358.2167293429375,3077.851770024022,1904.0543691545365
-829.5874633789062,396.16698265075684,1782.8747811317444,1386.7077984809875,2704.9409902284615,1495.1662901406737
-839.315185546875,401.3929206132889,1794.4767388105392,1393.0838181972504,3042.238805581972,1057.3610202031591
-840.26513671875,404.73466914892197,1794.4757318496704,1389.7410627007484,3590.4276010328385,1297.82026135821
-849.25,401.1908524632454,1799.4288145303726,1398.2379620671272,2777.744319383891,1768.0326882058275
-859.0919799804688,402.0894196033478,1802.9047439098358,1400.815324306488,586.6342552675685,496.2874997382918
-845.6659545898438,400.69846564531326,1793.6675329208374,1392.9690672755241,3468.721048473436,1792.3265969982144
-834.2569580078125,397.44218772649765,1784.4012356996536,1386.959047973156,3625.3113893442496,2005.7701134290378
-851.3004760742188,397.91635686159134,1798.4352844953537,1400.5189276337624,2751.2873568305963,1288.891393672817
-845.6861572265625,391.50966370105743,1794.941707611084,1403.4320439100266,3287.2568299786753,1013.6478108303718
-840.3980712890625,395.84255462884903,1790.044204235077,1394.2016496062279,2417.2381808889295,581.8605824348654
-859.336181640625,399.35242599248886,1799.7380403280258,1400.385614335537,3301.33273082273,1995.6097414712629
-858.5928344726562,400.92364382743835,1801.06114757061,1400.1375037431717,3190.7780804473764,1213.903454061015
-865.3548583984375,398.0612373948097,1802.8692337274551,1404.8079963326454,3053.9592902848226,1537.0485095689683
-862.1448364257812,397.8600512742996,1799.6918588876724,1401.8318076133728,3593.4777193808477,1577.254328567931
-857.853515625,396.7516345381737,1803.4951436519623,1406.7435091137886,3003.5717748670418,629.8324467933825
-867.9580078125,397.3792088627815,1803.1041479110718,1405.7249390482903,3109.7154544538234,1450.8820770933348
-865.6976928710938,398.1117705106735,1805.3350905179977,1407.2233200073242,2096.4845606824874,1530.379643302614
-883.2703247070312,400.41901940107346,1812.3876366615295,1411.968617260456,3612.63517834044,1894.1416836264805
-874.383056640625,399.38682210445404,1807.7807080745697,1408.3938859701157,3122.0883123694193,1757.391494002189
-875.8853759765625,400.1062510609627,1807.869322180748,1407.7630711197853,3624.429234229604,1685.2805088467364
-893.935546875,394.6533019542694,1820.594667673111,1425.9413657188416,3135.1914804591115,1799.4356752037206
-871.7064819335938,394.8789051771164,1804.2611632347107,1409.3822580575943,1811.2209334962213,1742.5356934208817
-883.9606323242188,391.87517273426056,1811.7560260295868,1419.8808532953262,3607.695432224666,1335.3510774203387
-886.3958740234375,395.237368285656,1811.8798509836197,1416.6424826979637,3133.02953594465,1752.0929037714163
-887.2037353515625,395.17589205503464,1813.8636569976807,1418.687764942646,1056.351698493582,1359.0026817337355
-893.4712524414062,395.44449096918106,1819.023442864418,1423.578951895237,3602.132108891409,1314.2008596606931
-891.178466796875,395.95209658145905,1818.4484575986862,1422.4963610172272,3301.9701535303234,1082.4010734028536
-895.195068359375,394.7803965806961,1816.4924548864365,1421.7120583057404,3594.42775196106,1624.3410989744302
-900.5252685546875,394.0776022076607,1821.295780301094,1427.2181780934334,3149.6505673711977,2573.159431686977
-888.2186279296875,395.2510634660721,1813.4699664115906,1418.2189029455185,3579.542039112969,1969.1735434965526
-901.7337646484375,393.5568750500679,1822.5648130178452,1429.0079379677773,1832.2998442874018,1639.063437222405
-904.8391723632812,394.1762370467186,1820.6428725719452,1426.4666355252266,3101.6141110394856,910.4409313049648
-907.4892578125,389.0186047554016,1821.4699218273163,1432.4513170719147,2281.294376085739,1723.206141175107
-911.6983032226562,388.88308250904083,1826.2646676301956,1437.3815851211548,1156.5826075705722,1863.4369722373565
-911.6893920898438,396.96013444662094,1825.6922241449356,1428.7320896983147,3041.1423036223377,2207.7221697037635
-915.3363037109375,392.6791808605194,1827.7895497083664,1435.110368847847,2692.5840650317687,2347.8304160724965
-931.1867065429688,392.2601327896118,1840.87155687809,1448.611424088478,3623.8321321207864,2087.1186089091416
-917.8840942382812,400.32783460617065,1826.9296214580536,1426.601786851883,3610.9203020296927,1807.1866994563024
-923.906494140625,392.2458322048187,1834.918486714363,1442.6726545095444,3602.660126900385,1557.9328715484985
-923.6686401367188,393.9944494366646,1830.786123752594,1436.7916743159294,1853.7108358238488,1371.744937839764
-948.1821899414062,392.96393060684204,1849.30370759964,1456.3397769927979,2661.7291518942593,1569.6065161095269
-933.1555786132812,399.49312448501587,1839.591703414917,1440.0985789299011,3605.371580471862,907.0695206371425
-928.7073364257812,388.5889185667038,1840.0606781244278,1451.471759557724,3587.467360433771,2166.435045263376
-929.0597534179688,395.2968772649765,1833.4485538005829,1438.1516765356064,3041.8408763121843,1717.420647543741
-932.85888671875,390.5481296777725,1835.133124947548,1444.5849952697754,2921.900274392463,1420.1004008607074
-936.4749755859375,391.4433914422989,1836.6832534074783,1445.2398619651794,1710.4438084602182,1347.9359885050078
-935.1605834960938,388.341714322567,1837.1864000558853,1448.8446857333183,2200.2788383468987,1694.8265609039772
-933.3390502929688,388.8208886384964,1842.3807673454285,1453.559878706932,3603.3139251920866,1483.5936551938776
-956.4421997070312,391.9423043727875,1848.1994552612305,1456.257150888443,3616.525631644512,2315.0435007257233
-934.7705078125,399.51223373413086,1835.718535065651,1436.20630133152,2702.6810747208783,2559.4365264777675
-976.56787109375,393.02529430389404,1866.2782508134842,1473.2529565095901,2898.5406506066747,1577.7800911297265
-955.7244262695312,392.6342623233795,1848.761573433876,1456.1273111104965,2571.2626896574084,1697.2599471772653
-962.5316772460938,391.2705606818199,1851.5938049554825,1460.3232442736626,3122.7106808197123,1458.379100421626
-958.742431640625,389.3026398420334,1850.5976232290268,1461.2949833869934,3535.810836281756,1131.663691562011
-963.0809326171875,388.7549971938133,1852.8321574926376,1464.0771602988243,3568.584377395462,976.721704361645
-959.9528198242188,390.38476502895355,1850.6449536085129,1460.2601885795593,2147.869251338093,1524.9670252312822
-967.3245239257812,387.31696850061417,1861.5312452316284,1474.2142767310143,3103.0390089961174,1962.1113035098047
-972.4977416992188,396.4796343445778,1857.4972369670868,1461.017602622509,2443.1302342490562,1232.205014938947
-969.5933837890625,394.4104219675064,1854.446209192276,1460.0357872247696,2251.1571079576606,835.6722779652595
-979.1824340820312,393.25135892629623,1860.9568651914597,1467.7055062651634,1622.4470391101045,2240.0220178466925
-969.920654296875,396.23333501815796,1856.0088859796524,1459.7755509614944,3612.5464745910094,1629.1701489104003
-960.2330322265625,390.6999344229698,1852.8325785398483,1462.1326441168785,2653.272000099087,1605.169106087056
-988.2012329101562,391.45761102437973,1864.015739440918,1472.5581284165382,3602.7916518530137,1117.8513515296847
-966.64990234375,394.8975154161453,1851.4133994579315,1456.5158840417862,3596.715091277941,1799.732579588134
-995.4714965820312,389.2494588494301,1871.9511511325836,1482.7016922831535,3609.718492354198,1672.2954707410765
-993.6863403320312,390.7659497857094,1876.0036489963531,1485.2376992106438,2709.758129255478,713.1152244835179
-978.5352172851562,388.0153337717056,1861.2282506227493,1473.2129168510437,3297.2088764112327,978.8567920359721
-988.2199096679688,394.207296192646,1869.3623358011246,1475.1550396084785,2886.4062496227098,1690.4960250252254
-977.8278198242188,388.4295377731323,1861.6949362754822,1473.2653985023499,3610.865825369251,1793.100399627149
-988.2864379882812,386.25847613811493,1872.2465980052948,1485.9881218671799,3630.227322777285,1720.2982473823195
-983.5218505859375,393.26314121484756,1867.2281692028046,1473.965027987957,3308.7645354079386,2619.3063498441966
-995.3900756835938,392.47911339998245,1867.1737169027328,1474.6946035027504,3624.4618963009248,2069.7368258700203
-1003.6154174804688,390.91955041885376,1873.9136434793472,1482.9940930604935,3056.116877275463,2176.3749215700823
-989.7360229492188,387.5890206694603,1865.5102590322495,1477.9212383627892,3594.085587928928,3501.059791761625
-998.6068115234375,384.3858636021614,1869.920400261879,1485.5345366597176,3215.7259207839265,1117.071593716962
-994.9492797851562,388.8947728276253,1866.761897444725,1477.8671246170998,3004.1192776209487,2868.6861498952767
