loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
500007712.0,-3738151.25,248134783.703125,251872937.109375,3649.269022645768,2193.397399324481
500004384.0,-3734087.75,248135224.578125,251869312.21875,2612.9548604401616,1808.0284487537622
500006112.0,-3732098.75,248137226.9375,251869324.125,3593.235051329425,1795.5667456132117
500004864.0,-3753474.0,248125883.265625,251879357.6875,3179.8759917257967,2596.139509891556
500004512.0,-3733543.75,248135210.46875,251868752.1875,3495.8891338109534,2374.949348817284
500005888.0,-3746409.25,248129620.71875,251876028.984375,3611.087915570238,2836.5343579311634
500004160.0,-3744490.25,248129803.375,251874291.59375,2252.106364469454,2228.4540730365597
500005344.0,-3747657.25,248128807.90625,251876466.71875,3636.734875716047,2424.6573766712577
500006656.0,-3761945.0,248122250.84375,251884198.4375,3193.060249957031,2015.6354457039834
500005504.0,-3751563.75,248127001.359375,251878563.65625,2330.537128395219,1676.2206740564347
500006272.0,-3749047.25,248128622.828125,251877672.515625,3227.414497576417,2834.7844610324723
500001792.0,-3787104.75,248107411.390625,251894519.765625,3106.5900209949737,1928.6383500354648
500005856.0,-3760518.75,248122957.765625,251883474.328125,2941.892069943592,1140.0083767579342
500004192.0,-3779607.25,248112279.4375,251891886.28125,3480.6560101805057,1808.0217537566782
500006688.0,-3768441.5,248118817.8125,251887260.875,3120.3070106103137,2355.1199668571053
500001984.0,-3798968.0,248101754.359375,251900721.1875,3378.786018519798,2365.7615145235313
500005888.0,-3771214.0,248117526.734375,251888741.140625,3589.008541349524,2895.064647276585
500005216.0,-3778628.25,248113509.6875,251892137.78125,3598.1633303558,2189.3150513782057
500005568.0,-3773911.75,248115740.796875,251889653.015625,3232.673875637424,2284.352653064923
500007520.0,-3778534.75,248114344.265625,251892875.546875,3598.811763615541,2939.1490470402227
500004928.0,-3771230.25,248116772.421875,251888006.578125,2597.245711916828,1178.6557249547297
500004096.0,-3773584.0,248115237.484375,251888825.84375,3638.646463333135,1746.7497505500182
500003488.0,-3789496.5,248107059.390625,251896554.140625,3174.5446206181305,2177.4991820212645
500007744.0,-3803013.75,248102365.890625,251905380.71875,3598.394414992985,1389.6835916403022
500007232.0,-3773415.5,248116845.953125,251890259.96875,3607.662480393249,1614.3341099616227
500004768.0,-3828120.75,248088336.671875,251916458.34375,3547.8403289106573,2767.93614255229
500007776.0,-3793257.0,248107318.96875,251900576.78125,2797.1624276970233,1136.7094591950784
500002848.0,-3804862.75,248099157.21875,251904019.765625,3619.1735046720105,3166.1347063846506
500005056.0,-3793328.5,248105830.109375,251899157.4375,3494.1503003741154,3114.696566469812
500004640.0,-3810628.0,248097042.0625,251907668.046875,3522.4485717475136,3042.1269257751896
500007968.0,-3796210.25,248105812.453125,251902021.78125,3606.304593627397,3102.8617366737717
500005280.0,-3820838.5,248092231.796875,251913067.46875,3615.1518568130473,2516.7946706883113
500008800.0,-3817124.25,248095872.546875,251912993.609375,3105.5893756571218,2090.669063317674
500007040.0,-3809440.5,248098696.859375,251908138.546875,3607.656682009098,2872.087000107683
500006400.0,-3818977.5,248093655.40625,251912634.53125,3247.5267173950806,2071.562478856306
500004032.0,-3802730.75,248100566.734375,251903294.984375,3643.011423187385,3528.6923714479904
500004576.0,-3810288.25,248097040.59375,251907332.59375,3675.4981217943773,2689.4147106152004
500007648.0,-3828514.25,248089479.203125,251917992.390625,3617.4930855419175,2575.2629499099207
500004960.0,-3816975.25,248094086.671875,251911062.140625,3227.44150519596,2033.7867052892702
500006464.0,-3853139.25,248076636.25,251929776.5625,1846.8820118415092,2332.116582435627
500007936.0,-3853777.25,248077096.1875,251930875.828125,3608.067624037918,2005.0813966594037
500006784.0,-3824193.75,248091305.734375,251915497.84375,3605.9558721987096,2744.8869899759975
500006592.0,-3841300.5,248082706.96875,251924007.125,3624.49195309528,2584.6094360527522
500003744.0,-3828760.25,248087466.25,251916225.859375,3199.679495222932,2222.16671278327
500009216.0,-3842889.5,248083161.625,251926051.234375,3609.833145568714,2965.010806062463
500008064.0,-3829854.75,248089087.1875,251918942.921875,3588.591149415378,3155.494848646428
500004288.0,-3846778.5,248078651.59375,251925430.921875,3620.9563163976504,1750.8725325217372
500006400.0,-3842712.0,248081713.421875,251924424.46875,3526.5941256499077,1885.2387485347322
500006176.0,-3829508.0,248088319.8125,251917830.171875,2848.8688397162286,2947.706795074526
500008480.0,-3841019.75,248083658.5,251924678.203125,3608.282830883846,2360.502253684329
500004960.0,-3835735.75,248084646.875,251920381.484375,3440.5076151535673,2748.0446299667337
