loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-328.6622009277344,379.62667405605316,1349.6181114912033,969.9914374351501,1526.4934639390601,597.6817651999636
-356.5290832519531,389.2986445426941,1375.443860590458,986.1452160477638,527.7725960678714,611.0772918622612
-357.12994384765625,387.8523259758949,1375.3811908960342,987.5288649201393,2705.1689115946547,1025.5931924191675
-377.11102294921875,379.1433258354664,1399.1936065554619,1020.0502807199955,3266.5446574683715,547.3894383271142
-393.18463134765625,380.35976761579514,1413.2649796009064,1032.9052119851112,1027.9709441343552,830.6540898777533
-410.5415344238281,384.8958977460861,1431.2830990552902,1046.387201309204,1341.4443916844107,713.2588828721537
-410.6290588378906,379.075752645731,1434.1410761475563,1055.0653235018253,3592.2268736181677,1128.2446453629952
-419.860107421875,378.3281633257866,1442.765582203865,1064.4374188780785,3472.4846857578355,1127.506839835913
-432.554931640625,377.07177767157555,1456.191959142685,1079.1201814711094,1961.0155822486042,652.0687476531284
-450.84466552734375,376.88043320178986,1474.9707876443863,1098.0903544425964,2115.7530698138507,431.32770147298334
-457.28759765625,377.9645153284073,1482.0764864087105,1104.1119710803032,2161.302398138193,869.3434090658604
-471.971923828125,377.69902008771896,1497.5768090486526,1119.8777889609337,3238.4418865708203,769.3600596315907
-477.7279968261719,377.2929366827011,1503.4041517972946,1126.1112151145935,861.41839332409,554.5753298225292
-484.1534118652344,374.42691284418106,1510.4157598018646,1135.9888469576836,2981.038205246341,407.8571848563518
-491.54583740234375,376.1463990211487,1516.0070549845695,1139.8606559634209,1126.1602551971796,682.0231134787788
-503.3668212890625,374.95173650979996,1527.8936133384705,1152.9418768286705,2693.7646880346015,433.7882151236806
-508.2777099609375,372.4939283132553,1536.3528109788895,1163.8588826656342,3528.7310232066657,1458.3723105346025
-512.504638671875,371.4479534626007,1541.744896888733,1170.2969434261322,583.4262273584225,599.683744972606
-533.529541015625,375.99106508493423,1558.555003285408,1182.5639382004738,3040.680487818937,1138.0876273178571
-533.7431030273438,376.96567487716675,1560.9979146122932,1184.0322397351265,1639.3256641316243,539.554660901881
-539.0066528320312,371.38997799158096,1566.8300800323486,1195.4401020407677,3252.749143007155,903.6924156038522
-557.3195190429688,368.67273902893066,1586.5485191345215,1217.8757801055908,2656.9573173654308,1151.5901040409226
-559.072509765625,372.453338265419,1586.3040175437927,1213.8506792783737,3602.0095775580294,1231.6621768296823
-553.3256225585938,373.7593561410904,1580.1849553585052,1206.4255992174149,3086.9876484945194,984.0019373088129
-570.60107421875,370.75194120407104,1599.8426829576492,1229.0907417535782,3583.496492390569,1058.6405911467937
-567.67041015625,373.2836037874222,1595.8770842552185,1222.5934804677963,3291.6316682544434,626.8603555800395
-582.6405639648438,373.3876577615738,1610.2807077765465,1236.8930500149727,1172.2247289604752,684.8063387993736
-578.1920776367188,366.77749079465866,1606.9456994533539,1240.1682086586952,2066.14600275012,1052.5500976232336
-602.376708984375,376.59955739974976,1628.922453045845,1252.3228956460953,465.0972037559366,476.2754037691896
-605.9417114257812,373.40833151340485,1632.7472038269043,1259.3388723134995,703.5339081733432,693.85807425282
-608.166015625,367.4801272749901,1639.0309487581253,1271.5508214831352,3606.6307470609136,1797.444578795142
-609.7864379882812,372.28979855775833,1638.5833929777145,1266.2935944199562,1308.7119299327856,701.0420363553674
-612.1842041015625,366.97798281908035,1643.3316375017166,1276.3536546826363,1470.9019071377475,758.9702694477683
-627.9971313476562,364.88774156570435,1658.7185963392258,1293.8308547735214,3603.1669871560343,804.9484301998657
-635.6326293945312,368.1098266839981,1665.9755536317825,1297.8657269477844,2846.564362363322,547.7490873471065
-626.1543579101562,365.2374190092087,1658.4941020011902,1293.2566829919815,2283.342547870025,759.5026950450631
-639.4754028320312,371.1679729819298,1669.903377532959,1298.7354045510292,2987.304299698857,1033.9987700620309
-652.1156616210938,365.71482729911804,1683.1694008111954,1317.4545735120773,2459.1714436616585,1015.3220992526352
-647.942138671875,367.584985435009,1677.9018236398697,1310.3168382048607,1361.5602181842305,1025.8788334124001
-649.2139282226562,361.76301097869873,1683.0721765756607,1321.309165596962,3586.4572957105906,1944.6180523088562
-662.9317626953125,367.44041126966476,1692.3131512403488,1324.872739970684,3487.457195811763,2308.096464669054
-668.9232788085938,367.8222551345825,1698.987981915474,1331.1657267808914,3168.4743487697033,1892.3083073435457
-668.7267456054688,365.0502904653549,1700.8074264526367,1335.7571359872818,3382.528208796769,813.839241021097
-686.9102172851562,365.00639712810516,1718.782259941101,1353.775862812996,1864.673853436255,1062.0895058927913
-673.1868896484375,361.6204489469528,1706.1788405179977,1344.558391571045,2820.0297967569027,1017.8011683181679
-673.54150390625,360.0153017640114,1706.827684879303,1346.8123831152916,862.9625248654007,464.8769285610236
-679.4119873046875,366.55177867412567,1711.1002566814423,1344.5484780073166,2312.81289341342,1263.318708769792
-688.952880859375,364.2264038324356,1721.1076266765594,1356.8812228441238,523.5680883357661,1199.9493595772121
-701.6715698242188,369.0235356092453,1732.1636780500412,1363.140142440796,3584.972173187349,1330.6040441534594
-701.0009765625,366.5982397198677,1732.6344143152237,1366.036174595356,2531.3247148564014,974.8653264626731
-700.2050170898438,361.85383027791977,1733.4944019317627,1371.640571653843,1818.760095334063,976.2003583938022
-706.6240234375,366.5981273651123,1738.0893729925156,1371.4912456274033,2605.2610150425735,429.3677671085834
-712.3438720703125,367.5431886315346,1742.372032046318,1374.8288434147835,2793.8994867073648,1191.5559232352618
-723.6238403320312,362.7553344964981,1755.659999847412,1392.904665350914,2679.5182651135233,1288.1423645509822
-722.820068359375,362.77476090192795,1755.1675494909286,1392.3927885890007,3022.144248690458,2020.4182261706144
-723.3470458984375,364.2463542819023,1756.472000837326,1392.2256465554237,2147.518037707373,611.4518051106736
-728.2831420898438,365.75036269426346,1760.8395416736603,1395.0891789793968,1446.0522360009704,521.6421500676494
-738.2609252929688,364.00164771080017,1769.712635755539,1405.7109880447388,2017.2523938030893,1159.9961223969367
-732.6444702148438,363.9673947095871,1766.0671099424362,1402.0997152328491,1260.5049410635995,582.284073901655
-737.4873657226562,364.6281027197838,1770.3074415922165,1405.6793388724327,2357.2010663309816,929.8571156373362
-728.30322265625,358.6944678425789,1763.0506442785263,1404.3561764359474,3592.382994473429,1725.2802497845641
-734.5358276367188,361.2226386666298,1768.5541563034058,1407.331517636776,3597.0190091479467,2349.6461215666795
-751.1998901367188,367.2559494972229,1783.7557958364487,1416.4998463392258,3602.0555186934325,1885.4499808304274
-749.5208129882812,366.25192856788635,1782.3111454248428,1416.0592168569565,3607.002245935569,1463.1291662458996
-745.6497192382812,358.0011816620827,1780.588407754898,1422.5872260928154,1021.4894453102182,1098.4099299727852
-752.4415283203125,361.10984671115875,1786.5570007562637,1425.447154045105,2607.642617242528,2087.2379871199096
-750.6448974609375,360.6865174770355,1785.2182145118713,1424.5316970348358,979.6932398074266,677.5073884313651
-758.0509033203125,357.1755593419075,1792.8949152231216,1435.7193558812141,3265.9529913569727,1252.6946266852342
-771.5913696289062,361.47001254558563,1805.028237938881,1443.5582253932953,817.3372911082135,585.3773095953982
-769.8851318359375,364.34175848960876,1801.4933677911758,1437.151609301567,2782.5011735114394,1807.2013798786957
-774.4412231445312,361.63620018959045,1807.764924287796,1446.1287240982056,3628.2875633884905,1035.3588580657013
-764.3125,361.60577684640884,1796.8827058076859,1435.276928961277,1554.524087329266,1021.7427500359472
-775.9899291992188,357.2379085421562,1810.9644453525543,1453.726536810398,2874.243429575757,1037.623020623837
-786.7584228515625,362.70833963155746,1819.2708081007004,1456.562468469143,3029.3613781880304,1918.3702004348888
-790.5473022460938,359.0674840807915,1825.0455713272095,1465.978087246418,3211.643713630477,2598.546834448213
-785.09326171875,363.03274285793304,1817.1226534843445,1454.0899106264114,2269.8719814105766,996.7002822433849
-790.4052734375,363.28309267759323,1822.0871803760529,1458.8040876984596,3412.352972427258,1994.4126088146506
-785.9434204101562,360.97211611270905,1820.238373041153,1459.266256928444,3220.5010969479235,1449.253969174632
-792.7970581054688,364.886791408062,1824.861212015152,1459.97442060709,3595.9139305791155,1260.7072367215167
-792.4126586914062,358.0739753842354,1827.365489244461,1469.2915138602257,3592.2971557449323,678.2188914981502
-785.3223876953125,363.35608798265457,1817.95714366436,1454.6010556817055,2573.723117050008,1016.7611541751985
-801.8294067382812,360.2212769985199,1837.0145287513733,1476.7932517528534,3140.101828466249,1625.3316032066755
-807.4866943359375,360.6307750940323,1841.5552695989609,1480.9244945049286,3581.929197241118,2420.802056867906
-804.7465209960938,359.1465067267418,1839.5830117464066,1480.4365050196648,1242.6934471545796,1496.3287643583942
-798.27587890625,361.2810894846916,1831.1953984498978,1469.9143089652061,3582.278342194888,1661.5272999389167
-801.5560302734375,357.5588719844818,1836.016591310501,1478.4577193260193,2975.2294092358766,1177.499070704123
-810.9761352539062,356.75511944293976,1846.6726595163345,1489.9175400733948,2924.7225995339263,1471.7822596072494
-820.6937255859375,360.72072291374207,1853.760948061943,1493.040225148201,3595.652226827641,1378.8550977475784
-813.812255859375,362.29612028598785,1846.7755423784256,1484.4794220924377,3596.0141810763903,1167.2775867105736
-824.78466796875,364.3480063676834,1858.477787733078,1494.1297813653946,1403.6317515501723,884.4311709015213
-823.9977416992188,359.98337656259537,1857.8734766244888,1497.8901000618935,1878.1485756086065,1049.8696755192834
-816.2938842773438,354.58139914274216,1852.4948379993439,1497.9134388566017,2103.908447291321,825.4065527383325
-828.8966064453125,357.6639188528061,1862.7711881399155,1505.1072692871094,993.0535368034953,938.7777085337824
-826.5570678710938,359.21170687675476,1860.7643464803696,1501.5526396036148,3367.315476075738,1647.1501023383084
-835.6619873046875,358.9692479968071,1869.3272565603256,1510.3580085635185,3595.8756677918473,2161.375496825613
-830.1419677734375,357.0515241622925,1864.2023375034332,1507.1508133411407,2212.404994878264,871.4914260974126
-840.5694580078125,357.95075500011444,1875.6055626869202,1517.6548076868057,2589.3707772990206,1744.677857032288
-843.8172607421875,360.2607284784317,1877.669245481491,1517.4085170030594,1388.6495339572896,1021.4286004886619
-834.0,361.8929740190506,1866.5884683132172,1504.6954942941666,3601.4273231400102,1751.0241068503306
-833.8950805664062,357.1927845478058,1867.205449104309,1510.0126645565033,2627.540983206224,1072.1860977622412
-849.8799438476562,356.9971239566803,1885.3152421712875,1528.3181182146072,3478.757208295164,1882.8197209426712
-845.2288818359375,357.06352937221527,1880.2758498191833,1523.212320446968,1038.2564477507835,750.6806716917266
-847.025390625,358.4850050210953,1881.422059059143,1522.9370540380478,3613.5472662600414,2309.43060376005
-844.84375,356.0258914232254,1880.4278120994568,1524.4019206762314,2685.403680439746,874.9127331759516
-856.3683471679688,355.0068827867508,1891.4452778100967,1536.438395023346,3604.0023659878834,2578.7899469391677
-851.81396484375,355.7737327814102,1887.5000923871994,1531.7263596057892,3606.2390808841565,1915.765615062799
-845.4373779296875,359.6136232018471,1879.2101681232452,1519.5965449213982,1496.8574369202747,1415.892732901634
-852.3812866210938,361.5631618499756,1886.1687940359116,1524.605632185936,3214.2712585812606,1598.6173147455063
-868.1249389648438,360.39780753850937,1901.5375633239746,1541.1397557854652,3016.828105156954,1697.6131519540972
-856.01904296875,357.4318316578865,1892.015981554985,1534.5841498970985,3605.161127293337,3575.9057107458093
-872.6473999023438,358.83973383903503,1905.9113237857819,1547.0715899467468,3512.3886364119708,579.4415013973187
-853.5944213867188,354.12481915950775,1890.7238523960114,1536.5990332365036,2182.37137718087,1450.0188324548537
-863.616455078125,356.06691682338715,1900.045222401619,1543.9783055782318,2263.1968467215347,868.2584774481995
-871.49365234375,361.2927367091179,1904.0968599319458,1542.804123222828,1305.9428748355162,930.8261066006511
-870.0225830078125,361.546661734581,1903.6910012960434,1542.1443395614624,2779.924429249793,1013.8557772986715
-875.1528930664062,359.15258753299713,1908.6470800638199,1549.4944925308228,3264.834205711149,2159.093399736142
-869.2137451171875,359.4622347354889,1902.048826098442,1542.5865913629532,3565.1953242998416,1825.6989340837786
-871.4414672851562,356.2294280529022,1906.0847290754318,1549.8553010225296,3228.562237914523,467.0288549105593
-870.7886962890625,360.65270721912384,1905.0155749320984,1544.3628677129745,3582.445020615892,2128.715447254871
-874.2078247070312,355.5028417110443,1909.6641529798508,1554.1613112688065,2919.9904825687568,1377.907738313394
-875.3405151367188,356.83640682697296,1911.790307879448,1554.953901052475,3122.9508927498036,2387.099561890626
-877.7068481445312,355.94494009017944,1913.3255910873413,1557.3806509971619,2735.907773997659,2089.762904248269
-886.2845458984375,355.6647901535034,1922.8065769672394,1567.141786813736,3605.3107537382975,1603.6165127599184
-879.2261962890625,351.3484480381012,1914.339917063713,1562.9914690256119,3612.966604117013,2218.3406472319484
-876.9161987304688,358.2635344862938,1911.61856508255,1553.3550305962563,3598.7169268675307,2965.1061205650467
-892.00732421875,356.09799897670746,1926.0419564247131,1569.9439574480057,2459.9096064544383,1526.1456585756991
-891.2255859375,355.2578516602516,1927.8109384775162,1572.5530868172646,3178.714219604237,2215.17996603153
-899.6022338867188,354.76163709163666,1933.99351644516,1579.2318793535233,2834.760199337803,2315.351623738913
-900.8895263671875,357.34881299734116,1934.8526154756546,1577.5038024783134,3201.3797317071676,2334.93857947428
-897.3917846679688,359.8695447444916,1931.880028963089,1572.0104842185974,3600.9445965029445,1025.5865282022764
-889.7849731445312,359.26295578479767,1923.383875131607,1564.1209193468094,3597.7797963149524,1751.0935365171986
-893.437255859375,355.46935427188873,1928.9824261665344,1573.5130718946457,2275.758585904499,1537.475786708755
-904.5650024414062,352.0090194940567,1940.83436357975,1588.8253440856934,3584.718431558734,2902.4163345548754
-908.590576171875,360.7945245504379,1941.1895567178726,1580.3950321674347,690.074853008231,1266.272041542125
-911.417236328125,352.2723034620285,1947.6052603721619,1595.3329569101334,3616.1055310382812,2373.770557150611
-899.3699951171875,350.9146648645401,1937.3649739027023,1586.4503090381622,2499.2822072329063,426.14593387224704
-913.1503295898438,354.5358816385269,1949.8265540599823,1595.2906724214554,2401.7066937632894,2112.8200355066574
-916.3915405273438,357.638858795166,1950.7068623304367,1593.0680035352707,2832.077215425438,2097.55481093294
-902.8367309570312,353.9584184885025,1939.3998194932938,1585.4414010047913,3587.878311388504,2019.2543596042228
-907.3804321289062,357.54327917099,1940.9505972862244,1583.4073181152344,1365.1174349135495,1063.5977281832115
-909.9055786132812,352.2157030105591,1944.9417737722397,1592.7260707616806,3075.1432882432373,1998.8790927256018
-913.2573852539062,356.72526001930237,1947.8642575740814,1591.138997554779,402.857689730409,1082.9920881022995
-917.0648193359375,356.02083945274353,1949.614909529686,1593.5940700769424,2886.9890679958885,1779.7101360700683
-915.528564453125,354.4433499574661,1951.0974869728088,1596.6541370153427,2258.080136295511,1751.7750945144685
-923.6720581054688,357.588423371315,1956.9387427568436,1599.3503193855286,2631.8558954763425,1090.5407761122156
-919.2757568359375,355.2921072244644,1954.0275404453278,1598.7354332208633,3588.0928436375093,1605.8389482859236
-915.8685913085938,353.86222088336945,1952.1043623685837,1598.2421414852142,3449.0630822155044,1819.7719415962288
-922.4712524414062,356.90224599838257,1959.7810679674149,1602.8788219690323,3634.0117253648204,1139.2690385054416
-922.5801391601562,356.49911695718765,1957.508884549141,1601.0097675919533,3599.5141289872945,781.3093033490529
-919.0520629882812,357.2503482103348,1953.2403128147125,1595.9899646043777,3591.3244606422986,2514.339573623956
-922.18603515625,353.7540373802185,1957.5514971017838,1603.7974597215652,2389.91971641518,552.2624296945439
-921.0079956054688,356.776406288147,1955.8874424695969,1599.11103618145,2443.109298470784,1235.6996421614713
-933.1217651367188,352.70253598690033,1969.234549164772,1616.5320131778717,3148.368443313337,938.8085185100093
-927.2828979492188,348.3018536567688,1963.8456935882568,1615.543839931488,2807.5629682864683,1572.325673055433
-920.8576049804688,356.2164913415909,1956.1124130487442,1599.8959217071533,3227.6630538844097,2694.0856834066217
-939.0860595703125,358.0555077791214,1973.6192123889923,1615.563704609871,1434.2984877026308,2015.3877312013053
-930.9861450195312,352.1671907901764,1966.0404863357544,1613.873295545578,3619.052532397522,1457.6762163054102
-942.4707641601562,357.67848885059357,1976.647133231163,1618.9686443805695,819.90565587051,751.8130825886976
-937.6260375976562,351.34619200229645,1976.603325009346,1625.2571330070496,1479.544559252934,695.8870005767074
-933.7681274414062,353.0137015581131,1971.7713069915771,1618.757605433464,1905.531530014466,2538.455831557796
-945.6631469726562,356.16025614738464,1980.0026522874832,1623.8423961400986,3599.7288941240377,2053.409422138913
-937.1680908203125,353.3002681732178,1973.078842163086,1619.7785739898682,2643.6537198553647,1900.1782762912585
-942.1798706054688,355.5602003335953,1977.4187803268433,1621.858579993248,3613.3943685878294,3245.4775728260825
-931.18896484375,352.4322006702423,1967.4864630699158,1615.0542623996735,3456.6646687876664,1756.257603751077
-940.1534423828125,354.1391456127167,1976.0034461021423,1621.8643004894257,3467.0922291928496,2410.788450477607
-948.8660888671875,353.9464281797409,1986.224305987358,1632.2778778076172,3146.4480759874486,2624.819293417361
-945.7449951171875,353.64967024326324,1981.8374820947647,1628.1878118515015,2042.24789712763,1014.3907167896043
-946.16748046875,355.0254466533661,1982.280878663063,1627.255432009697,3612.5851171750573,1981.0342179821541
-944.4324951171875,352.1891384124756,1982.3829395771027,1630.193801164627,3642.9440953582352,2035.057466861163
-958.3018798828125,356.64003789424896,1992.1497222185135,1635.5096843242645,3579.970824204095,3094.255371258864
-955.5831298828125,351.09327733516693,1993.2547236680984,1642.1614463329315,3597.7491316276546,2423.4894688313225
-948.038818359375,351.99564146995544,1983.2706733942032,1631.2750319242477,1260.720147128524,791.2849207746
-959.0902099609375,351.61479091644287,1994.2484143972397,1642.6336234807968,3582.3174053735856,1676.0722502543554
-947.1934814453125,351.2759026288986,1984.6904691457748,1633.4145665168762,2497.0937930906885,2076.0256271577855
-951.4682006835938,351.412785589695,1987.452742099762,1636.039956510067,3594.2047263326763,1715.1846902830596
-959.3483276367188,353.12917280197144,1995.9181662797928,1642.7889934778214,3190.6370898262116,1914.752756922302
-970.1705932617188,359.48403811454773,2003.7625116109848,1644.278473496437,3206.154745895871,1219.2170371987984
-957.7977905273438,353.60495257377625,1994.076542377472,1640.4715898036957,3604.385618267255,2262.283225643152
-960.3812866210938,354.39142417907715,1995.2098972797394,1640.8184731006622,3579.9490180964835,2132.6127146379886
-959.2545166015625,356.0722644329071,1993.74314391613,1637.670879483223,3532.1374847923944,1767.1666774621015
-969.90380859375,353.47879207134247,2005.0567939281464,1651.578001856804,3137.5673742241606,2276.389411467305
