loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-477.5023498535156,407.84678441286087,1595.763310790062,1187.916526377201,3051.0828673557717,1525.9694925548338
-485.0685729980469,411.17832201719284,1603.1451487541199,1191.966826736927,1673.3782686455336,692.1136346953688
-487.7882080078125,412.1733848452568,1601.5831190347672,1189.4097341895103,3077.4242444712895,1179.2098668786525
-518.235595703125,405.2050146460533,1616.370061635971,1211.1650469899178,3102.6811570610653,943.557232344255
-532.4854125976562,409.39244335889816,1622.0978766679764,1212.7054333090782,3475.6265075860333,748.8122748977204
-522.5693359375,408.2905910015106,1615.3616017103195,1207.071010708809,2097.089587490938,1660.3904199009728
-552.1448974609375,407.2189534306526,1631.4830993413925,1224.26414591074,3608.908227592253,1374.4517634164094
-569.1890258789062,411.12210923433304,1642.6831327676773,1231.5610235333443,3607.2224025628616,870.5563334110159
-564.413330078125,408.80899065732956,1637.9328258037567,1229.1238351464272,3284.1472106929696,767.2274742677048
-578.7314453125,409.084859251976,1644.0203425884247,1234.9354833364487,3375.3663061204106,903.4519125269544
-583.4907836914062,407.6976395249367,1647.78924036026,1240.0916008353233,3602.2409245456083,886.1912127106834
-597.1744995117188,401.9954020380974,1653.6026463508606,1251.6072443127632,3625.423545249777,1733.9156608648161
-597.6373901367188,407.40140348672867,1656.0750786066055,1248.6736751198769,2793.5734392601676,1155.4328737031715
-633.572265625,400.19995045661926,1673.5431060791016,1273.3431556224823,2649.804012150713,1248.1780813519158
-613.3782958984375,396.5871250629425,1660.3271235227585,1263.739998459816,2806.7324944117818,799.4261492471385
-622.9530639648438,398.8065667748451,1663.150671362877,1264.3441045880318,1172.1704078379012,935.5768069168511
-634.0294189453125,406.11566293239594,1666.0161041021347,1259.9004411697388,3593.1870192748706,1479.598750393513
-645.5001220703125,399.09082466363907,1676.892310142517,1277.801485478878,1158.1749405579071,994.0649041908844
-660.621337890625,403.808995783329,1681.51560485363,1277.706609070301,3603.704420566247,1460.3855226067935
-672.8059692382812,401.7109249830246,1688.2568196058273,1286.5458946228027,2759.9932896837554,1457.477598060187
-673.5675048828125,396.98571079969406,1687.9546058177948,1290.9688950181007,3085.161126140413,1170.5248703742627
-673.2449951171875,401.11939430236816,1688.3131659030914,1287.1937716007233,3100.2152281477784,642.4005285914566
-700.032958984375,402.6550082564354,1698.312935590744,1295.6579273343086,3585.2308743997905,1362.9264376219162
-705.400634765625,396.6098347902298,1704.9040043354034,1308.2941695451736,3611.709498096932,710.488086100875
-708.818359375,396.6651855111122,1705.7921299934387,1309.1269444823265,2426.1696538213755,1281.2043070181778
-723.5947875976562,398.0598919391632,1709.2714638710022,1311.211571931839,3380.4642120683848,978.2015986572726
-726.1464233398438,396.18053340911865,1712.7894841432571,1316.6089507341385,2363.3793632755223,700.9600278886912
-744.11474609375,398.0855446457863,1722.3418366909027,1324.2562920451164,2939.8377430496894,1784.6677999281706
-734.8092041015625,391.2101952433586,1716.9784808158875,1325.7682855725288,3163.1170819850117,1194.2407105970378
-736.0142211914062,394.4691432118416,1720.885980963707,1326.4168377518654,1841.6580340005908,825.5501260306631
-742.5953979492188,395.5211045742035,1718.6515177488327,1323.1304131746292,3315.786331983083,1317.591205112774
-747.041748046875,398.3599047064781,1719.8905856609344,1321.5306809544563,3498.480842891169,1851.2390044739489
-767.61474609375,396.3766847252846,1734.9841740131378,1338.6074892878532,3601.9021297412874,1567.9411724243564
-763.4024047851562,396.05750799179077,1728.715541958809,1332.6580339670181,2959.0789029154853,1198.9368039076594
-767.2263793945312,391.3344092965126,1729.7619330883026,1338.42752379179,2393.8607743860507,473.2482268618495
-785.80712890625,387.1243020296097,1737.3136785030365,1350.1893764734268,3087.8354021892105,1389.6372555359735
-776.0762939453125,388.6308643221855,1734.4988868236542,1345.8680225014687,3022.448157949708,1193.899651506282
-793.647216796875,396.2346735596657,1739.0814768075943,1342.8468032479286,2158.194619500722,1032.549800959542
-809.55615234375,390.7129880785942,1754.6159148216248,1363.9029267430305,2223.591926371733,514.238329724482
-795.9549560546875,395.8616944551468,1747.7751044034958,1351.913409948349,3111.736059848355,602.6108022880516
-813.9637451171875,394.05146193504333,1755.1831171512604,1361.131655216217,993.4818784015545,660.969915680359
-800.8271484375,395.6894229054451,1744.1439536809921,1348.454530775547,3574.3338136317716,1725.9654571116885
-817.5834350585938,390.46531569957733,1759.124407529831,1368.6590918302536,3596.9280277592634,1068.347239388718
-834.5756225585938,389.49075788259506,1765.992752790451,1376.501994907856,3240.3435484307606,1708.273108858974
-845.1734619140625,386.4754545688629,1767.9939168691635,1381.5184623003006,3621.2784241171457,1079.8936565034069
-835.0732421875,390.42848390340805,1764.7021380662918,1374.2736541628838,3078.118843376777,564.6468631907197
-843.4137573242188,388.74107521772385,1767.7289049625397,1378.9878297448158,2055.3637745606525,894.8174081131535
-842.6519165039062,388.8400760293007,1766.5485813617706,1377.70850533247,3457.0855428481373,1184.492972224317
-849.617919921875,386.48969918489456,1770.627381682396,1384.1376824975014,3197.3396129194934,633.2469030033211
-855.1364135742188,391.43568456172943,1771.7412506341934,1380.305566072464,1472.4575530157435,725.3833088663225
-848.2813720703125,390.3735284805298,1764.6668434143066,1374.2933149337769,3583.277848932631,836.3768968894408
-871.3624267578125,384.97878646850586,1780.896657705307,1395.9178712368011,1797.592919740861,910.6227857660427
-881.6353149414062,390.91464000940323,1785.3822572231293,1394.467617213726,656.6312538398753,2124.7157690731005
-874.5332641601562,393.43868285417557,1783.719062447548,1390.2803795933723,3283.607018229085,1101.857383249705
-869.5156860351562,396.17405730485916,1777.2338798046112,1381.059822499752,2832.0120742141366,1169.6513247777386
-883.1739501953125,385.58314126729965,1780.7049832344055,1395.1218419671059,2292.4992424944057,1326.3793393086678
-881.8300170898438,385.23105561733246,1787.9238265752792,1402.6927709579468,3588.239333670289,1257.8703176959639
-899.9176025390625,389.3010880947113,1795.9466631412506,1406.6455750465393,3498.0085485989557,1270.2626039285838
-890.5308227539062,383.2622876763344,1789.657859325409,1406.3955716490746,3431.888545196643,1714.2373194464367
-911.190673828125,384.08411514759064,1801.886499762535,1417.8023846149445,2801.2287666265083,1689.4232794427153
-916.3583374023438,374.3710640668869,1803.2985340356827,1428.9274699687958,3599.6287566031615,2369.2717128279196
-906.0324096679688,378.2082659006119,1797.0948610305786,1418.8865951299667,2163.3651689200005,2536.339706162452
-918.3829345703125,384.0048218369484,1804.3005450963974,1420.295723259449,1809.6533988604156,1141.2036831941912
-923.0083618164062,387.6752237677574,1803.7053046226501,1416.0300808548927,3607.921542825026,1495.1857632320723
-929.6729736328125,381.91856777668,1815.8073198795319,1433.8887521028519,3608.4514117314466,1107.8114236435238
-919.7601928710938,380.0732089281082,1805.7653549909592,1425.692146062851,2056.3541926305165,995.6022962483528
-932.989013671875,377.72986900806427,1816.6097613573074,1438.8798923492432,2051.032280214929,1353.397493045574
-948.6893310546875,386.23331701755524,1820.6976222991943,1434.464305281639,2765.0424145866464,1289.9299418510186
-931.86669921875,384.0805353522301,1811.1973373889923,1427.1168020367622,3411.4663814843652,1588.6910909248368
-939.7031860351562,386.82970148324966,1808.368106007576,1421.5384045243263,2102.7152983915057,1405.64948860107
-966.26171875,382.30141228437424,1829.954992890358,1447.6535806059837,3171.1531846534126,1768.881171970601
-949.4524536132812,377.6851986646652,1820.0010347366333,1442.315836071968,1214.65109916365,980.662247553321
-955.6974487304688,384.77399903535843,1823.4036724567413,1438.629673421383,3558.1827223560467,1648.3651896084398
-957.7424926757812,375.0188248157501,1823.2495057582855,1448.2306809425354,2792.439105128183,887.5766547732425
-979.7860107421875,382.9812996983528,1832.1538498401642,1449.1725501418114,2857.8940160571765,730.6696603362304
-961.7651977539062,383.20140516757965,1827.6661279201508,1444.464722752571,3098.564579291625,1283.9432736257827
-961.8582763671875,375.5063861012459,1821.729543209076,1446.22315710783,1395.183050881241,1049.3735077184224
-964.32275390625,384.75701600313187,1827.3926944732666,1442.6356784701347,2971.510818223613,676.7926933453898
-981.2716064453125,374.9525352716446,1838.314332485199,1463.3617972135544,3001.194103827685,1744.7594446490407
-977.7997436523438,378.0431685447693,1833.126560807228,1455.0833922624588,3530.8372115362,1767.0707679916297
-995.7767944335938,378.3310751914978,1844.9706971645355,1466.6396219730377,3585.1460966732034,731.1828952685082
-972.6000366210938,384.38583904504776,1828.3629227876663,1443.9770837426186,2670.175718827376,459.39560261708374
-993.5007934570312,380.9983562231064,1842.0740580558777,1461.0757018327713,3441.4873801068293,1760.8732329378308
-995.2683715820312,380.55856078863144,1846.0155148506165,1465.456954061985,2521.27779873207,752.8146736924302
-1002.2913208007812,378.4780517220497,1844.1199778318405,1465.6419261097908,3599.243447518308,613.5286180872531
-1009.3865356445312,378.0381360054016,1851.342524766922,1473.3043887615204,3201.947694680785,1861.781832472449
-1001.0767211914062,383.00203227996826,1841.242622256279,1458.2405899763107,3586.0945053945593,1275.4183058241356
-1003.0358276367188,375.65127831697464,1846.1321836709976,1470.480905354023,2810.1067873502493,1529.5507528237624
-1013.3411254882812,382.43835389614105,1847.8473255634308,1465.4089716672897,3568.5849790162565,854.029710719394
-1014.9781494140625,381.45905113220215,1849.4079176187515,1467.9488664865494,2967.193331115044,1836.5181072045787
-1016.8663330078125,378.81385588645935,1852.0805776119232,1473.2667217254639,3610.5505187111607,2206.568670199085
-1017.9197998046875,385.70449793338776,1851.5947889089584,1465.8902909755707,3000.213431439727,920.5019595606133
-1029.7493896484375,376.48175781965256,1860.914085149765,1484.4323273301125,3591.5283088373485,1534.8045282044495
-1019.5123291015625,374.99717181921005,1852.4813556671143,1477.4841838479042,3580.651683205244,1459.0832145959423
-1027.173583984375,376.77198112010956,1851.8668138980865,1475.094832777977,3458.0436680894722,1919.449851491248
-1038.6954345703125,378.66934037208557,1860.3591021299362,1481.6897617578506,1858.2045576990247,767.9756309927402
-1055.4893798828125,374.2678944468498,1871.7650464773178,1497.497152030468,3057.3086733821215,1510.4312890755787
-1051.3370361328125,376.2969077825546,1870.5032305717468,1494.2063227891922,2364.6123335017205,752.5781072166029
-1045.4805908203125,373.9418182373047,1866.4631839990616,1492.521365761757,3595.2832338564294,1454.0627193637952
-1058.1939697265625,374.99965757131577,1871.857724070549,1496.8580664992332,3617.5526601091574,1941.4288072253948
-1047.416259765625,371.9073342680931,1866.14446747303,1494.237133204937,2319.7441270322024,2061.5568299708216
-1049.5606689453125,375.42648470401764,1869.4103459119797,1493.983861207962,3366.9055647051237,1771.1848345673595
-1060.4390869140625,376.7356169819832,1872.0208233594894,1495.2852063775063,3588.0615646168035,2025.6916230282288
-1072.02978515625,374.47760301828384,1879.4135991334915,1504.9359961152077,2033.3369789908745,469.74432177927184
-1077.01513671875,382.77533733844757,1882.1266535520554,1499.3513162136078,3091.9849888502913,1276.9189800702602
-1066.079345703125,378.750872194767,1873.2626799345016,1494.5118077397346,3623.508440923032,2269.751090426801
-1083.291015625,370.6501607298851,1885.5296705961227,1514.8795098662376,3588.573945678715,1908.1472542985005
-1090.465576171875,374.30966597795486,1889.0606427192688,1514.750976741314,3620.8180386906743,1673.3091781316568
-1061.3651123046875,369.0564441680908,1875.2821435928345,1506.2256994247437,3014.8718214901537,1384.8907658710273
-1071.3095703125,371.6556612253189,1872.2425884008408,1500.5869271755219,3595.32615217176,989.272364816796
-1072.23095703125,373.6628528833389,1874.5728315114975,1500.9099786281586,3086.7548382882906,1204.2982244647724
-1082.968017578125,376.3807560801506,1881.6147133111954,1505.2339572310448,2246.9608616093974,2010.5916000941947
-1095.1234130859375,369.3194839954376,1891.208849310875,1521.8893653154373,1557.539293673399,1946.5673214590502
-1084.944580078125,371.77286261320114,1884.280623793602,1512.5077611804008,3229.8017537567307,1003.1818252007863
-1106.167724609375,369.49540400505066,1896.2849988937378,1526.7895948886871,1506.070904153812,463.8370612659419
-1095.5364990234375,373.6865327358246,1887.2482798099518,1513.5617470741272,3596.2446736776124,1040.602760214362
-1093.694091796875,380.1826484799385,1887.1919125318527,1507.0092640519142,3485.7200042763025,2115.369027674073
-1106.445556640625,374.37524020671844,1898.6933060884476,1524.3180658817291,3142.116657233001,977.2844812859257
-1109.3331298828125,366.5622019171715,1897.0674922466278,1530.5052903294563,2695.7486921589166,1677.856760526784
-1091.35888671875,371.51191890239716,1883.0416640043259,1511.5297451019287,3272.6043202989267,1215.031243885005
-1113.48388671875,365.79768615961075,1897.5415216684341,1531.7438355088234,2439.2050057087217,964.2855536687515
-1106.93603515625,368.80388259887695,1895.419354915619,1526.615472316742,3425.6166060477917,1748.7132121527454
-1125.1495361328125,374.5246220231056,1904.4878467321396,1529.963224709034,3461.0520380939533,1554.8964728425012
-1111.9554443359375,370.12784028053284,1898.084196805954,1527.9563565254211,1962.0421458486476,1474.5878509499578
-1104.23974609375,372.18788677453995,1890.5723098516464,1518.3844230771065,3049.4245114258256,2194.90398059017
-1136.1392822265625,370.26464664936066,1911.5045647621155,1541.2399181127548,3116.9706240091277,1591.7392673655288
-1121.124755859375,368.66091388463974,1902.8608524799347,1534.199938595295,3521.26021906697,1231.0383410683476
-1136.129638671875,371.1419520378113,1912.3528277873993,1541.210875749588,3101.990998780514,1126.472283167728
-1139.757080078125,369.56780910491943,1913.0616124868393,1543.4938033819199,2035.4091569110417,1044.9762052839617
-1134.7037353515625,371.6930128931999,1907.6307944059372,1535.9377815127373,1759.5747266627445,955.6237593354712
-1144.9219970703125,368.30890595912933,1917.5670939683914,1549.258188009262,3225.49272092354,731.3330438583259
-1121.5858154296875,368.1848849058151,1907.853590130806,1539.6687052249908,3175.731499402785,1812.161662483725
-1139.35009765625,364.2750836610794,1910.7370164394379,1546.4619327783585,3573.2313883700544,1309.2478502078707
-1127.6112060546875,375.907805621624,1900.198691725731,1524.290886104107,2501.1931872219147,1810.8840169654654
-1138.8419189453125,371.1702602505684,1908.0453534126282,1536.8750931620598,3464.1215423415424,1089.104147787943
-1148.81640625,371.8450871706009,1921.4354869127274,1549.5903997421265,3595.7172940027594,2873.65982092991
-1145.32177734375,369.5197575688362,1914.4013360738754,1544.8815785050392,3149.992626294351,970.8209928790477
-1149.7747802734375,368.3901835680008,1917.5567564964294,1549.1665729284286,3433.7489586862525,1159.8999719002945
-1148.8758544921875,371.7501653432846,1918.0700452327728,1546.3198798894882,3357.4853881541762,2970.2801663785694
-1156.134033203125,371.6379786133766,1925.5642479658127,1553.926269352436,3592.7559500981033,2286.29433468156
-1167.5726318359375,368.30079555511475,1928.9455118179321,1560.6447162628174,3350.8160966388436,1910.2885512138423
-1146.75390625,368.53529220819473,1912.4770311117172,1543.9417389035225,2785.30929696288,1543.188731194086
-1169.682373046875,369.284006357193,1929.8038907051086,1560.5198843479156,3590.1141169604975,995.5680211955856
-1148.1343994140625,367.4977467060089,1916.9178763628006,1549.4201296567917,3583.6915885686003,2275.1149017782927
-1154.37353515625,374.6022765636444,1919.2504743337631,1544.6481977701187,3597.730458603311,1434.8094667680407
-1169.2423095703125,368.7675623893738,1926.2756867408752,1557.5081243515015,3070.060521669643,1895.5105916528416
-1183.0631103515625,369.7928899526596,1938.2441592216492,1568.4512692689896,3087.439362639711,1254.496762646048
-1164.9420166015625,360.081031024456,1927.6677069664001,1567.5866759419441,3473.8261959729316,1823.6885687954934
-1166.7083740234375,365.53447103500366,1928.4795281887054,1562.9450571537018,3148.05005456376,1121.869398587864
-1169.2978515625,370.35489696264267,1924.7578984498978,1554.403001487255,3434.578953548401,2669.0106295936203
-1183.4195556640625,366.1461580991745,1937.824576497078,1571.6784183979034,2429.015784386168,996.0077909374961
