loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
179.7182159423828,1799.166208396433,1962.1562764197588,162.99006802332588,1065.4607955191475
229.7328338623047,1299.5140676703304,1265.553870677948,-33.96019699238241,1287.0731633433013
238.3186492919922,1175.3551463484764,-3655.3898378014565,-4830.744984149933,6918.849140007144
241.71881103515625,1121.518557548523,-14502.476641654968,-15623.995199203491,6904.772402227932
243.33026123046875,1092.37744140625,-28860.01826095581,-29952.39570236206,7006.976876212162
243.6973419189453,1078.557861328125,-50860.66268157959,-51939.220542907715,6951.531142146119
243.74609375,1066.323631286621,-86183.35029602051,-87249.67392730713,6925.27642377399
244.4622344970703,1056.1708679199219,-148543.38357543945,-149599.55444335938,6841.710742870985
244.41439819335938,1052.65576171875,-234397.41485595703,-235450.07061767578,6788.630473557385
243.99697875976562,1048.5611572265625,-366223.2058105469,-367271.76696777344,6903.456726942322
244.01406860351562,1042.8154907226562,-574302.7407836914,-575345.5562744141,6918.613500466642
244.22940063476562,1040.8718872070312,-748682.3901367188,-749723.2620239258,7011.235326198812
244.06015014648438,1037.1422119140625,-1128312.9226074219,-1129350.064819336,7017.825878470604
244.06539916992188,1035.930908203125,-1540275.0407714844,-1541310.9716796875,7153.398955593199
243.74407958984375,1032.2783203125,-2051388.4643554688,-2052420.7426757812,7055.837954637995
244.04461669921875,1029.85791015625,-2635506.7236328125,-2636536.5815429688,6971.863968226878
245.39137268066406,1021.5419921875,-3039689.4702148438,-3040711.0122070312,6967.167406789385
244.33670043945312,1021.28125,-3633759.1616210938,-3634780.4428710938,7074.366969462614
244.0647735595703,1023.83984375,-3939186.984375,-3940210.82421875,7051.6293057910325
244.12852478027344,1020.9384765625,-4998817.9521484375,-4999838.890625,6995.819646748414
244.4092254638672,1017.09765625,-5159837.5966796875,-5160854.6943359375,6908.26681389607
244.23886108398438,1017.71337890625,-5602105.2529296875,-5603122.966308594,6953.381043929453
244.26622009277344,1016.490234375,-6247554.4912109375,-6248570.9814453125,7013.65159855633
244.18312072753906,1014.8212890625,-6715449.1884765625,-6716464.009765625,6936.316295673936
244.53822326660156,1011.1357421875,-7391361.6240234375,-7392372.759765625,6834.815620518014
244.42161560058594,1012.4716796875,-8360931.2841796875,-8361943.755859375,6987.591583201775
244.1226348876953,1011.3154296875,-10337585.142578125,-10338596.458007812,6868.536438073943
244.4849853515625,1008.90234375,-15072989.20703125,-15073998.109375,919.4435615759552
245.29685974121094,1003.45703125,-32755690.103515625,-32756693.560546875,7026.54984442216
247.90484619140625,987.359375,-110133933.84375,-110134921.203125,6998.393965735802
246.34568786621094,1001.21875,-261100798.375,-261101799.59375,624.2859849166222
245.59994506835938,997.53125,-382061052.4375,-382062049.96875,6986.290716976176
245.66339111328125,992.75,-502050830.0625,-502051822.8125,6998.9555445553215
249.36131286621094,984.0,-724701313.75,-724702297.75,6964.753031601953
246.18199157714844,993.125,-1119591240.625,-1119592233.75,6915.510230024726
246.84259033203125,992.875,-1254650761.25,-1254651754.125,7005.825282705625
260.5282897949219,923.25,-1608023796.75,-1608024720.0,6928.158988105504
246.6580810546875,969.0,-2885779825.5,-2885780794.5,646.2736538967763
250.85189819335938,938.5,-2632078265.75,-2632079204.25,6950.413027373525
246.42160034179688,990.0,-2732088787.0,-2732089777.0,7035.9604013307335
262.54931640625,920.25,-1995232188.0,-1995233108.25,5822.81450929755
247.09579467773438,957.75,-2066727110.5,-2066728068.25,7011.483712339891
248.08531188964844,951.0,-3887844417.75,-3887845368.75,7064.595847739289
248.8136749267578,963.0,-5554488758.0,-5554489721.0,1434.5487806201684
249.02243041992188,967.0,-6959466751.0,-6959467718.0,6910.180865357896
247.9996337890625,960.0,-5866018771.0,-5866019731.0,6939.512471578788
248.6817626953125,966.0,-7575508117.0,-7575509083.0,6492.413729659606
248.78683471679688,986.0,-6930712007.0,-6930712993.0,6543.013306073704
302.7435302734375,735.5,-5136870628.5,-5136871364.0,7063.491718982114
295.5105285644531,768.0,-6001126466.0,-6001127234.0,1045.1120151413625
249.37831115722656,937.5,-4525924973.0,-4525925910.5,1659.6640897099298
257.2922058105469,906.25,-3748932455.5,-3748933361.75,6930.464049549305
249.81187438964844,962.5,-5679764408.5,-5679765371.0,6826.880429444368
250.06561279296875,924.0,-8265830987.0,-8265831911.0,1984.1596562075633
250.78271484375,936.0,-10909925044.0,-10909925980.0,7032.077460980934
250.95553588867188,945.0,-11340088815.0,-11340089760.0,6954.454046358409
251.88922119140625,836.0,-16201107672.0,-16201108508.0,6977.464570775753
267.7128601074219,881.5,-10356879705.5,-10356880587.0,6842.944223010757
252.69932556152344,928.0,-18433947476.0,-18433948404.0,6861.6130508618335
252.8070831298828,942.0,-20278705872.0,-20278706814.0,6945.203169090316
256.8018798828125,960.0,-40018215064.0,-40018216024.0,6713.705526155943
256.9931640625,932.0,-64361912760.0,-64361913692.0,6627.7942286884445
260.8348388671875,640.0,-117527761072.0,-117527761712.0,1460.2439927015191
260.41552734375,880.0,-102146678992.0,-102146679872.0,6920.518350882412
257.4866943359375,944.0,-92500910544.0,-92500911488.0,6979.916055622566
257.74566650390625,1040.0,-88201663184.0,-88201664224.0,6952.620465901806
258.0408630371094,896.0,-100042547584.0,-100042548480.0,7022.215576336162
259.3895263671875,816.0,-59437152864.0,-59437153680.0,6895.127747026815
299.9683837890625,900.0,-33039775616.0,-33039776516.0,6980.450630768758
253.31552124023438,820.0,-18037722686.0,-18037723506.0,7030.018486902967
253.50930786132812,950.0,-14831380666.0,-14831381616.0,6954.368948788636
253.8317413330078,992.0,-16076160712.0,-16076161704.0,7008.868431402024
252.69174194335938,912.0,-14502654700.0,-14502655612.0,3233.870004844934
253.41688537597656,906.0,-8941254128.0,-8941255034.0,6862.346947101248
251.9442138671875,906.0,-12672941638.0,-12672942544.0,7097.530489857773
257.54107666015625,874.0,-11493010258.0,-11493011132.0,6857.257568515889
252.8495635986328,940.0,-18386394838.0,-18386395778.0,6956.182824398042
254.93563842773438,958.0,-20317644172.0,-20317645130.0,6901.879333644
278.592041015625,840.0,-24002648148.0,-24002648988.0,7025.786432291772
313.8673400878906,756.0,-25207881504.0,-25207882260.0,4235.888237705315
333.1234436035156,504.0,-25563204340.0,-25563204844.0,6922.771991193925
254.09707641601562,956.0,-18635858760.0,-18635859716.0,6824.4250433230745
252.75921630859375,914.0,-12679482724.0,-12679483638.0,7050.411700752369
403.9257507324219,332.0,-11720642766.0,-11720643098.0,6867.317195504822
256.12738037109375,862.0,-18392974562.0,-18392975424.0,5956.418682507288
257.5171203613281,874.0,-23677848614.0,-23677849488.0,7055.9238976920615
258.0585632324219,944.0,-16802239796.0,-16802240740.0,7094.862117059446
500.60528564453125,4.0,-14066999281.0,-14066999285.0,6867.668985701757
259.801025390625,894.0,-15042802106.0,-15042803000.0,1454.719118020247
257.3315124511719,920.0,-18492039966.0,-18492040886.0,6960.483067466088
257.3751220703125,868.0,-35737099948.0,-35737100816.0,6794.956764099653
258.9151611328125,992.0,-40151084732.0,-40151085724.0,6855.441155115506
258.520263671875,950.0,-27330277134.0,-27330278084.0,7026.506773713342
279.2994079589844,826.0,-11674758920.0,-11674759746.0,1493.779857522314
256.6586608886719,901.0,-10355640877.0,-10355641778.0,6863.78751633882
499.4811096191406,28.0,-9962071177.0,-9962071205.0,6602.614975997228
262.2738952636719,890.0,-16194777884.0,-16194778774.0,6743.476527835819
260.3612060546875,867.0,-10766838644.0,-10766839511.0,6837.413742706474
406.39801025390625,401.5,-7290556739.0,-7290557140.5,6964.772329191828
260.6297302246094,864.0,-9643243999.0,-9643244863.0,6896.743428773054
259.62677001953125,928.0,-14003298852.0,-14003299780.0,6812.229240084752
266.89276123046875,816.0,-14151308988.0,-14151309804.0,6931.261964442654
274.91650390625,830.0,-13525677736.0,-13525678566.0,7015.359569626191
286.71734619140625,764.0,-11551451195.0,-11551451959.0,7018.139050440852
420.3365783691406,360.5,-9575054449.0,-9575054809.5,1827.2020895502892
425.8436584472656,190.0,-13709294760.0,-13709294950.0,6971.175761262907
273.6183166503906,803.0,-9322759014.0,-9322759817.0,6971.024681577981
258.0990295410156,885.0,-7557325568.0,-7557326453.0,6965.21167979529
259.96148681640625,851.0,-7796460473.0,-7796461324.0,6969.938425537894
276.66937255859375,832.5,-8331633154.5,-8331633987.0,7049.514192575511
314.09173583984375,689.0,-6523574171.5,-6523574860.5,7016.251029562283
258.468505859375,895.0,-15105980082.0,-15105980977.0,315.5939647309004
261.5612487792969,952.0,-40588488052.0,-40588489004.0,7061.183937728762
261.1793212890625,884.0,-27749293718.0,-27749294602.0,6578.067331806274
257.3418884277344,820.0,-40276095140.0,-40276095960.0,6919.471381871577
344.026611328125,664.0,-43955541568.0,-43955542232.0,6756.801675631781
259.23480224609375,872.0,-56511503904.0,-56511504776.0,7020.7088092509175
258.7618408203125,640.0,-60117941248.0,-60117941888.0,6974.487532628493
343.1082763671875,558.0,-27790485376.0,-27790485934.0,3696.025589722228
335.8984680175781,592.0,-35331740840.0,-35331741432.0,1394.3624932489038
281.7923583984375,804.0,-61663208088.0,-61663208892.0,6925.096451869104
260.79840087890625,824.0,-70397484144.0,-70397484968.0,6940.686550747003
