loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
183.46165466308594,1768.9172263280489,1835.5702128186822,66.65298649063334,1168.0813071706639
229.70811462402344,1268.9048362374306,2120.6682348251343,851.7633985877037,1368.8497759336678
241.66014099121094,1119.679882579483,303.0084507148713,-816.6714318646118,6940.69567914584
245.36392211914062,1065.36643075943,-5668.986983299255,-6734.353414058685,6917.997142990621
247.31703186035156,1031.6082210540771,-28474.604682922363,-29506.21290397644,7045.7345074221175
247.9803924560547,1015.0331268310547,-96002.3052520752,-97017.33837890625,7095.234009234527
247.72378540039062,1008.3155517578125,-281478.40393066406,-282486.7194824219,7029.732181362259
247.54660034179688,1000.0656127929688,-743237.7623901367,-744237.8280029297,6977.572762187967
247.45623779296875,995.275634765625,-1456612.2786865234,-1457607.554321289,1241.4507911029295
247.51458740234375,990.8583984375,-2741242.218017578,-2742233.0764160156,7223.999742768535
248.04188537597656,984.12451171875,-4330341.463378906,-4331325.587890625,1344.0228871857769
248.052734375,980.7265625,-5790818.268066406,-5791798.994628906,7053.315625593944
247.99000549316406,978.6015625,-7610338.7939453125,-7611317.3955078125,7133.8319645048205
256.7964172363281,941.76953125,-8613923.080078125,-8614864.849609375,599.0485671511929
249.0719451904297,961.5537109375,-11352806.543945312,-11353768.09765625,7186.5887482843145
270.161376953125,879.16796875,-12385339.931640625,-12386219.099609375,7008.887325001155
248.04296875,960.16796875,-16156690.8984375,-16157651.06640625,7081.99265664847
257.8961486816406,925.1231689453125,-14905275.60131836,-14906200.724487305,7065.908827666886
249.2213134765625,952.19140625,-19158757.7734375,-19159709.96484375,7122.095727564947
249.22470092773438,949.9765625,-20685789.76171875,-20686739.73828125,7059.816942936556
249.73458862304688,946.578125,-21717787.884765625,-21718734.462890625,6964.153154408967
249.3282012939453,949.66015625,-24595388.359375,-24596338.01953125,7143.750770943306
250.72850036621094,943.1015625,-23595070.25,-23596013.3515625,7132.637933193755
250.37802124023438,938.982421875,-25285306.0,-25286244.982421875,7114.176217215145
264.8177490234375,885.47265625,-23289428.65234375,-23290314.125,5057.304230261506
250.01950073242188,934.40625,-24846528.7890625,-24847463.1953125,7081.060105569552
250.3804931640625,935.138671875,-20914698.431640625,-20915633.5703125,7108.06751678003
250.07565307617188,932.599609375,-19225095.40234375,-19226028.001953125,7091.914926378966
262.45361328125,888.4931640625,-18811904.775390625,-18812793.268554688,7012.370662443182
259.2150573730469,900.3564453125,-15487669.0625,-15488569.418945312,7115.517093852358
274.292724609375,853.29541015625,-14793605.573394775,-14794458.868804932,6706.349416783133
290.788330078125,767.84375,-15471190.965209961,-15471958.808959961,1385.1518671862636
