loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
241.43545532226562,2813.891252124682,2871.5663328170776,57.67508069239557,282.8800513321433
160.68006896972656,3192.83901504986,3257.08895778656,64.24994273670018,244.60018463914787
163.17633056640625,3182.982653580606,3400.4307990074158,217.4481454268098,313.0282755432775
167.1847686767578,3149.534202452749,3499.2709860801697,349.73678362742066,212.21321616363096
168.5027618408203,3143.242249697447,3567.0575184822083,423.81526878476143,205.5285573920012
165.48373413085938,3139.8875730112195,3604.692572116852,464.8049991056323,218.67200271632555
167.64657592773438,3117.1563278138638,3636.0981254577637,518.9417976438999,454.92931384475565
167.8600616455078,3109.087607830763,3664.3343625068665,555.2467546761036,284.3774492541456
164.55186462402344,3124.9082245230675,3673.0756211280823,548.1673966050148,181.64036074326893
161.6800537109375,3131.9775414168835,3703.606843471527,571.6293020546436,525.9247693364871
163.6701202392578,3095.1998214423656,3717.043002128601,621.8431806862354,234.30569092157103
162.1581268310547,3113.8710337281227,3711.5666675567627,597.69563382864,190.36863458142489
162.63461303710938,3122.004745185375,3753.8434495925903,631.8387044072151,180.86176242291685
161.233642578125,3112.3334122896194,3758.6873474121094,646.3539351224899,188.14109887581125
160.74427795410156,3108.839076846838,3770.354896068573,661.515819221735,177.43522348747942
159.2627410888672,3102.4542729258537,3778.2304158210754,675.7761428952217,286.7741050068185
160.7633056640625,3096.142384469509,3805.2441606521606,709.1017761826515,305.22351621034204
161.03009033203125,3083.1226248145103,3805.158326148987,722.0357013344765,302.91403123383964
162.6167449951172,3081.272723734379,3801.0825991630554,719.8098754286766,268.34531897504695
158.63458251953125,3084.8874898552895,3809.9980325698853,725.1105427145958,195.6440283740063
159.21067810058594,3092.863701760769,3846.4537601470947,753.5900583863258,196.93817924908166
160.60755920410156,3083.982841551304,3832.713541030884,748.7306994795799,201.89463707554688
158.1065216064453,3109.934939622879,3850.9121055603027,740.9771659374237,189.1586617939097
157.99623107910156,3097.904099345207,3847.5452075004578,749.6411081552505,337.14164696437496
157.0603485107422,3096.3067833781242,3827.7287821769714,731.4219987988472,209.8051230924993
156.8386688232422,3101.259226679802,3847.7253584861755,746.4661318063736,205.0467715054426
156.59259033203125,3118.831620812416,3856.958842277527,738.1272214651108,640.4497409342091
155.0999298095703,3111.396222114563,3874.5695633888245,763.1733412742615,5422.176727051174
158.2855987548828,3083.2859473228455,3844.5238251686096,761.2378778457642,351.87897993478276
157.06260681152344,3088.522946834564,3850.6319165229797,762.1089696884155,321.22883885142454
153.6324920654297,3128.684918284416,3850.077976703644,721.3930584192276,392.06827497040075
153.0419464111328,3121.1172063946724,3878.2713236808777,757.1541172862053,363.66726259717575
153.86447143554688,3109.804089784622,3868.4221181869507,758.6180284023285,6305.262883738507
153.5310516357422,3127.390850365162,3868.0624680519104,740.6716176867485,180.90121950932993
153.3524169921875,3123.5408689677715,3870.091235637665,746.5503666698933,429.86929387305355
151.73699951171875,3135.220651268959,3870.0135345458984,734.7928832769394,368.54238278981
153.25363159179688,3121.990223944187,3853.853979587555,731.8637556433678,874.9732170221693
153.3181915283203,3123.899176955223,3868.4245734214783,744.5253964662552,804.0419382971191
149.60035705566406,3144.451835513115,3895.6210021972656,751.1691666841507,193.34056104100725
153.08212280273438,3103.5670805573463,3889.993127346039,786.4260467886925,347.9732256276853
150.1942901611328,3141.00455224514,3880.6434178352356,739.6388655900955,350.3645947789169
151.18760681152344,3129.3881620168686,3903.5262174606323,774.1380554437637,404.2163914685755
151.63233947753906,3136.6648361086845,3913.86963558197,777.2047994732857,1169.2696667267583
149.8016815185547,3149.590692460537,3900.746027469635,751.155335009098,465.06470946132816
149.4871368408203,3140.4978556632996,3902.597523212433,762.0996675491333,299.11834430773877
148.90530395507812,3149.906029701233,3900.637451171875,750.7314214706421,614.0773932097496
148.43739318847656,3146.946852326393,3885.248225212097,738.301372885704,3521.1288015968503
145.9762420654297,3155.060669898987,3918.956971168518,763.8963012695312,386.1727870078907
149.80734252929688,3144.1465188264847,3906.5206961631775,762.3741773366928,291.0758278118037
147.1248779296875,3166.9503412246704,3896.499671459198,729.5493302345276,260.8686089570535
145.64874267578125,3174.04547894001,3910.314124107361,736.2686451673508,593.9073545451148
146.02076721191406,3171.3992190659046,3894.7555088996887,723.3562898337841,3873.064550925898
147.33010864257812,3152.9583374857903,3893.5522084236145,740.5938709378242,650.6350437507656
145.29476928710938,3175.736513733864,3901.5259833335876,725.7894695997238,461.7551239678258
144.37843322753906,3180.461083829403,3894.17072057724,713.7096367478371,567.2762172444138
145.66758728027344,3167.2966101765633,3896.9925470352173,729.695936858654,1000.3413566526214
145.55416870117188,3171.115200281143,3874.6829347610474,703.5677344799042,1014.2942062249001
146.35107421875,3166.1288238167763,3903.421585559845,737.2927617430687,4886.987009277
144.26600646972656,3181.7263450324535,3907.1511611938477,725.4248161613941,397.55370968291015
145.633544921875,3177.3153723478317,3909.830135345459,732.5147629976273,2028.8932535393167
145.0153350830078,3171.695921063423,3919.433977127075,747.738056063652,550.8760144409007
146.0050811767578,3149.7996714115143,3887.6537795066833,737.8541080951691,6413.6903741828555
143.7566375732422,3175.8620549440384,3892.624339580536,716.7622846364975,6062.825061462317
144.35877990722656,3171.785110592842,3900.3469581604004,728.5618475675583,1569.6668802837842
143.25369262695312,3200.9239127635956,3908.6477818489075,707.7238690853119,326.04241627673395
143.5106964111328,3191.667748272419,3891.9113216400146,700.2435733675957,5639.286560517071
144.49903869628906,3188.3821843862534,3893.562376499176,705.1801921129227,565.0796594164746
142.44700622558594,3196.569579899311,3920.0398359298706,723.4702560305595,6279.468076996484
143.95567321777344,3194.010214805603,3922.08802318573,728.077808380127,361.15018084473076
144.19517517089844,3185.7546570301056,3912.3106451034546,726.555988073349,2606.480996818924
143.15126037597656,3187.512621343136,3897.373570919037,709.860949575901,354.8616500934449
141.8802032470703,3186.924612402916,3890.84844827652,703.9238358736038,367.87664945244825
143.55477905273438,3192.7467428445816,3902.715027809143,709.9682849645615,1244.0367388009363
141.5648956298828,3203.254070162773,3921.9404287338257,718.6863585710526,6542.170082496964
143.44076538085938,3173.885926902294,3883.082221031189,709.1962941288948,1744.887544304183
143.16258239746094,3190.0180934667587,3915.044563770294,725.0264703035355,153.70818299422731
141.22471618652344,3195.322865128517,3895.66828250885,700.345417380333,642.585293081299
143.3319549560547,3185.6253039240837,3895.451189994812,709.8258860707283,2151.721899743183
140.5961151123047,3209.240215718746,3912.4207439422607,703.1805282235146,364.8572322346252
143.73236083984375,3197.508275449276,3894.330216407776,696.8219409584999,1344.7680333730643
142.04519653320312,3191.614273428917,3908.2462668418884,716.6319934129715,6100.753919450333
141.11573791503906,3200.761996269226,3905.518723964691,704.7567276954651,716.0318252367887
141.21923828125,3195.148716390133,3909.2682461738586,714.1195297837257,3840.8274183264334
141.92138671875,3196.110539972782,3920.7502479553223,724.6397079825401,6182.175904936723
139.93209838867188,3225.872697174549,3917.1985607147217,691.3258635401726,3173.362370567981
141.52818298339844,3190.39267462492,3905.412808418274,715.020133793354,6439.849914134962
140.74928283691406,3209.0497418642044,3915.2232751846313,706.1735333204269,2070.5699136207786
140.44325256347656,3212.7288135290146,3926.762704372406,714.0338908433914,335.90929030898184
140.5887451171875,3203.4586388468742,3914.941135406494,711.4824965596199,904.1477989905894
140.8814239501953,3204.932681977749,3904.3216767311096,699.3889947533607,6832.689668284591
140.76466369628906,3192.1397149562836,3893.9626173973083,701.8229024410248,6558.725667865972
139.25314331054688,3219.163257807493,3915.7701172828674,696.6068594753742,2398.6669846159293
139.38705444335938,3220.9182321429253,3919.281044483185,698.3628123402596,2223.976751331271
138.94346618652344,3220.562732875347,3926.8928966522217,706.3301637768745,5851.255894294334
140.35711669921875,3199.826236307621,3916.625466823578,716.7992305159569,355.23131219693033
141.61920166015625,3195.4261993169785,3908.456934928894,713.0307356119156,2130.9665455631452
139.0937957763672,3204.923762589693,3900.3937153816223,695.4699527919292,3651.617266372676
136.72706604003906,3246.019509136677,3938.0251331329346,692.0056239962578,440.88441241394736
140.69041442871094,3192.546711266041,3922.3300499916077,729.7833387255669,6257.347905810276
139.88821411132812,3188.934197843075,3903.303952693939,714.3697548508644,341.0214616227942
141.16444396972656,3194.0324414372444,3919.5103754997253,725.4779340624809,1389.7925355767645
139.92547607421875,3195.8002420067787,3936.0041918754578,740.203949868679,6174.249498381203
141.5443878173828,3179.8364476561546,3894.7193427085876,714.882895052433,3280.694558425314
141.0746307373047,3192.4725816845894,3927.8301787376404,735.357597053051,6390.54115023723
141.2725372314453,3194.6613080501556,3908.860966682434,714.1996586322784,415.74446725505123
140.29856872558594,3195.9292964935303,3903.6713976860046,707.7421011924744,1051.2038295457853
139.3707733154297,3200.5838773846626,3894.892336845398,694.3084594607353,1265.6640389365125
138.9624481201172,3219.035987973213,3915.3579330444336,696.3219450712204,2365.9034956291284
138.29364013671875,3208.3992223739624,3912.3844928741455,703.9852705001831,1439.1104346225318
137.3343963623047,3221.3803604245186,3934.8456196784973,713.4652592539787,358.4904801797337
141.14718627929688,3200.101890742779,3928.2698287963867,728.1679380536079,6253.998108619173
139.13211059570312,3203.675277352333,3931.218560218811,727.543282866478,471.5217345893761
140.70562744140625,3203.8232423067093,3922.5415377616882,718.7182954549789,1998.862292803973
139.86927795410156,3203.0095313191414,3899.2873797416687,696.2778484225273,1917.7292768405787
137.90428161621094,3222.918040573597,3918.9235467910767,696.0055062174797,513.0098126968307
137.72511291503906,3215.437815964222,3919.8560881614685,704.4182721972466,1717.6206743760886
139.9456787109375,3222.1679797172546,3919.2423009872437,697.074321269989,5720.88759998783
138.21202087402344,3222.227807343006,3910.804575443268,688.5767681002617,1952.7032347085028
139.28323364257812,3210.7078130841255,3921.528257369995,710.8204442858696,6611.512287930919
139.0525360107422,3204.023681104183,3930.816625595093,726.7929444909096,356.44985001902637
137.14109802246094,3226.9144684672356,3907.7603216171265,680.8458531498909,5091.941894650848
138.44888305664062,3218.8057820796967,3916.0864820480347,697.280699968338,2737.717218320185
138.9513702392578,3225.9081172943115,3923.5551409721375,697.6470236778259,379.26164278505286
138.9798583984375,3221.8634548187256,3928.5413212776184,706.6778664588928,2307.0222204341294
140.07412719726562,3213.920380294323,3932.1674666404724,718.2470863461494,6312.417781840513
139.51287841796875,3193.979486346245,3910.9046754837036,716.9251891374588,6152.209678660062
138.29257202148438,3211.6007908582687,3928.439248085022,716.8384572267532,363.0593722673169
137.13856506347656,3217.4321549534798,3918.6611847877502,701.2290298342705,368.87962316455395
138.8909149169922,3215.567548930645,3915.674298286438,700.106749355793,3086.9582333263966
137.15785217285156,3219.631035089493,3935.1340832710266,715.5030481815338,1861.1642868456186
139.4160614013672,3206.1344851851463,3908.849027633667,702.7145424485207,3044.120513160385
137.38385009765625,3212.7835845649242,3900.0939388275146,687.3103542625904,597.9276087474575
137.744384765625,3218.1159330010414,3922.780364513397,704.6644315123558,4466.741923035389
138.58087158203125,3224.1347039937973,3924.7244215011597,700.5897175073624,490.2085368282257
137.47817993164062,3215.702407836914,3905.3309531211853,689.6285452842712,6124.450583367951
138.10752868652344,3209.7218262553215,3899.2065777778625,689.484751522541,2139.843216510216
137.68943786621094,3233.157030045986,3911.593512535095,678.436482489109,1511.0547853234948
140.5688018798828,3195.9654237031937,3919.2957606315613,723.3303369283676,1253.183109912201
138.94911193847656,3203.4460463523865,3910.474802017212,707.0287556648254,373.07398976686727
136.6748809814453,3213.7542021870613,3906.873867034912,693.1196648478508,675.1703312066851
137.03662109375,3222.442080140114,3912.9838008880615,690.5417207479477,6777.945028344494
137.28379821777344,3224.2075821757317,3932.7638516426086,708.556269466877,6305.893939155989
138.1640167236328,3214.191714435816,3903.6445660591125,689.4528516232967,6691.526257114896
137.73861694335938,3217.1766986846924,3920.2138237953186,703.0371251106262,1398.0668276443164
138.73690795898438,3211.1105556488037,3914.1380577087402,703.0275020599365,2887.670697032319
137.3202362060547,3206.806575536728,3922.1769614219666,715.3703858852386,6247.968011758095
136.4279022216797,3234.8367292284966,3933.36004114151,698.5233119130135,6786.91593380505
136.7799530029297,3231.107313275337,3934.7691493034363,703.6618360280991,366.38060116350323
