loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
342.50079345703125,683.4720080345869,3532.296206712723,2848.824198678136,210.51444609291872
343.1727600097656,619.8313765525818,4062.998535633087,3443.1671590805054,203.07639253615844
342.46875,619.1965146064758,4116.647133350372,3497.4506187438965,489.5625302118163
342.52191162109375,609.4121732711792,4155.167139053345,3545.7549657821655,200.53566262124107
342.6691589355469,596.384325504303,4159.031929016113,3562.6476035118103,294.09721606820347
343.8235168457031,560.8989162445068,4176.2387342453,3615.3398180007935,205.1638883860433
343.35540771484375,567.7857446670532,4206.015953540802,3638.230208873749,208.8071090775035
343.2329406738281,560.9985337257385,4210.881158828735,3649.882625102997,255.27208029278364
342.54656982421875,571.8267269134521,4227.457106113434,3655.6303791999817,203.14816355005834
342.469482421875,569.3316206932068,4264.737667560577,3695.4060468673706,179.1226028998202
342.5408630371094,561.117000579834,4252.7432498931885,3691.6262493133545,197.42408601888084
342.9041748046875,552.3685398101807,4218.7946219444275,3666.426082134247,222.84019503524362
342.236083984375,572.091187953949,4285.701246261597,3713.6100583076477,212.0640603774013
342.2596740722656,564.4467544555664,4266.612752914429,3702.1659984588623,234.18240150438214
342.0204772949219,568.1081624031067,4284.527487754822,3716.419325351715,226.41378592901472
342.1502990722656,561.6462230682373,4278.491488456726,3716.8452653884888,219.0283058543606
341.98486328125,564.1732082366943,4295.697229862213,3731.524021625519,221.68227408983438
342.1622314453125,559.1266884803772,4295.788773536682,3736.662085056305,239.1103487916284
341.68511962890625,566.028329372406,4296.645398139954,3730.6170687675476,221.4029717829517
342.0314025878906,555.1247563362122,4284.360057830811,3729.2353014945984,245.5282437026737
341.44561767578125,572.4872627258301,4330.945749282837,3758.458486557007,371.1717029195136
341.9774475097656,559.5801649093628,4312.996697902679,3753.4165329933167,238.71571971337855
341.4312744140625,573.3843574523926,4337.134226799011,3763.7498693466187,229.14235733534343
341.62542724609375,566.4643869400024,4323.451947212219,3756.987560272217,606.4423959700765
341.5689697265625,563.0218014717102,4336.496730327606,3773.474928855896,246.63602327361008
341.4272766113281,566.3545203208923,4327.677849769592,3761.3233294487,250.07435521177425
341.4535217285156,566.8647627830505,4347.407556056976,3780.542793273926,270.13450383855906
341.528564453125,560.5108780860901,4348.328032016754,3787.817153930664,193.73201175268676
341.7247619628906,556.1565866470337,4302.657077789307,3746.500491142273,208.65957037841548
341.5137939453125,562.1728792190552,4318.59556055069,3756.4226813316345,187.15468483088725
341.3169860839844,568.0223622322083,4334.035781383514,3766.013419151306,496.4225650879144
341.3143615722656,566.1218733787537,4349.170844554901,3783.0489711761475,281.32843274548884
341.0505065917969,570.8284287452698,4344.906807422638,3774.078378677368,200.50535001166298
340.8663024902344,575.3131551742554,4350.738323688507,3775.4251685142517,759.1810063278208
341.2105712890625,566.00670337677,4341.367650985718,3775.3609476089478,274.9906286050631
340.8709716796875,574.2664723396301,4333.149621486664,3758.8831491470337,203.96960525638107
341.1070556640625,568.6893420219421,4326.884830951691,3758.1954889297485,2281.6231213462643
341.1002197265625,565.1560292243958,4334.73729133606,3769.581262111664,187.71641056112608
340.8876037597656,571.107367515564,4376.266846656799,3805.1594791412354,192.35495521385937
341.0669250488281,565.2534728050232,4326.790020465851,3761.5365476608276,607.0817165963435
340.5777587890625,576.5536079406738,4350.821190834045,3774.2675828933716,307.0889643301026
341.09674072265625,561.19109582901,4368.821464061737,3807.630368232727,2163.822853378049
340.9886474609375,565.5227670669556,4374.786114215851,3809.2633471488953,197.17698975887038
340.8146667480469,570.5821809768677,4374.432551860809,3803.8503708839417,349.8632133225189
340.5813903808594,574.8311128616333,4362.773108959198,3787.9419960975647,193.9471237231377
340.55657958984375,580.1944761276245,4380.288314819336,3800.0938386917114,201.24952323673762
340.37103271484375,582.286922454834,4361.073127269745,3778.786204814911,308.74965479048893
340.34228515625,578.0631370544434,4372.082342147827,3794.019205093384,191.40117058091886
341.07965087890625,560.5680494308472,4374.290676116943,3813.722626686096,201.42221742990444
340.2928466796875,582.26584815979,4362.213737487793,3779.947889328003,304.9254190283138
340.8132629394531,569.7388834953308,4365.500844955444,3795.7619614601135,192.0384658627392
340.8619689941406,568.7536907196045,4379.350088596344,3810.5963978767395,1469.8630035678673
340.76116943359375,568.3509645462036,4369.8069858551025,3801.456021308899,474.1800890929495
340.54058837890625,572.527349948883,4384.3405504226685,3811.8132004737854,161.72160442320967
340.4630126953125,575.3761305809021,4386.258571147919,3810.8824405670166,1044.381501340468
340.29901123046875,580.0169839859009,4373.188707828522,3793.171723842621,190.88634239901955
340.3924255371094,575.1408882141113,4369.589435577393,3794.4485473632812,1582.536290685139
340.52691650390625,573.3197317123413,4396.4755091667175,3823.155777454376,192.84704017148385
340.4689636230469,575.5513353347778,4371.251014709473,3795.699679374695,252.79535166222504
340.2856140136719,577.5946755409241,4393.150656223297,3815.555980682373,215.35274922332886
340.7874450683594,566.6170625686646,4372.293786525726,3805.6767239570618,213.88427380626652
340.49298095703125,570.0993905067444,4347.641680717468,3777.542290210724,1090.974435367493
340.1454772949219,581.1215629577637,4366.885840892792,3785.764277935028,205.7865134233972
340.4682312011719,571.1660995483398,4355.3801646232605,3784.2140650749207,1329.833573316637
340.36993408203125,577.0242161750793,4404.6056962013245,3827.581480026245,293.02768483390366
340.3985595703125,572.5492463111877,4394.583358287811,3822.0341119766235,305.17294529832145
340.2964172363281,575.1685347557068,4403.217196941376,3828.048662185669,224.31872879764788
340.55047607421875,570.1413326263428,4404.072446346283,3833.93111371994,272.2802212378667
340.1850891113281,582.441207408905,4403.438343524933,3820.997136116028,294.13180443681654
340.16015625,576.4639358520508,4403.289357185364,3826.825421333313,293.10934127997734
340.3804931640625,575.3973627090454,4378.853791713715,3803.456429004669,611.96106711137
340.1654968261719,578.8666472434998,4373.7807264328,3794.9140791893005,262.72010222169297
339.97210693359375,584.2992005348206,4400.2079792022705,3815.90877866745,938.7763362746103
339.702880859375,586.9304327964783,4416.519037723541,3829.588604927063,902.8562616076405
340.6887512207031,565.4970788955688,4374.143204212189,3808.64612531662,209.77577491336763
340.1785888671875,579.7422399520874,4400.64988899231,3820.907649040222,293.7823804908951
340.207763671875,576.8890419006348,4381.648752689362,3804.759710788727,294.523857163734
339.9422302246094,583.0679054260254,4371.134297847748,3788.0663924217224,912.7042025972182
339.9800720214844,580.1279382705688,4386.755949497223,3806.628011226654,209.70584055483133
340.47393798828125,571.2166266441345,4388.5138421058655,3817.297215461731,218.0978560088408
340.06890869140625,579.4864029884338,4377.682492733002,3798.196089744568,280.2574215444221
340.2146301269531,574.9162654876709,4396.4318261146545,3821.5155606269836,1721.724313518748
340.10888671875,580.7824487686157,4399.4966950416565,3818.7142462730408,286.2831957639452
340.0338134765625,577.00750207901,4411.216825008392,3834.2093229293823,281.6887141908167
339.9427490234375,581.978569984436,4421.003128528595,3839.024558544159,210.3168963503672
340.2378845214844,574.8469386100769,4385.819082736969,3810.972144126892,223.55669508131012
340.0868225097656,577.7625975608826,4405.971192359924,3828.2085947990417,4001.8602990519817
339.7021179199219,586.7546033859253,4411.744557857513,3824.989954471588,1218.362015490054
340.2551574707031,573.4210867881775,4436.049857139587,3862.62877035141,1169.5396813166808
339.837646484375,588.0341701507568,4405.960418224335,3817.926248073578,3500.673285720893
340.1318054199219,574.2486228942871,4401.246866226196,3826.998243331909,1241.8952161471536
339.8175354003906,585.7891020774841,4420.543065071106,3834.753962993622,279.8899829002847
339.5897216796875,588.8937182426453,4423.827653884888,3834.9339356422424,1752.3214343255743
339.8446350097656,583.2357225418091,4430.18608379364,3846.950361251831,1496.184804965579
340.0554504394531,581.6864528656006,4423.226953029633,3841.540500164032,296.5024495939181
339.89361572265625,585.638020992279,4417.205360412598,3831.5673394203186,208.79763383397017
339.65106201171875,590.4734544754028,4418.368050575256,3827.8945960998535,1170.991473880089
339.34857177734375,596.0380229949951,4435.7222990989685,3839.6842761039734,1755.7805667958035
340.120361328125,576.0819702148438,4409.200811862946,3833.118841648102,539.1831553953631
339.8157043457031,584.9811754226685,4411.4675879478455,3826.486412525177,527.7491672068609
340.33880615234375,571.3420114517212,4408.0536069869995,3836.7115955352783,246.90506124985032
339.82733154296875,581.0701336860657,4414.137268543243,3833.0671348571777,1610.7293645339569
340.40087890625,568.8867878913879,4371.388488769531,3802.5017008781433,953.3747974762822
339.99432373046875,577.2112064361572,4421.317562580109,3844.1063561439514,942.5481724918297
339.9737548828125,579.1306166648865,4404.333943367004,3825.203326702118,4404.528471554572
339.9457702636719,581.7757849693298,4401.684663772583,3819.908878803253,202.9054310101133
339.6582946777344,586.5353107452393,4414.699313163757,3828.164002418518,3679.3414329986263
339.6003112792969,588.9819846153259,4422.1615858078,3833.1796011924744,1942.493685563205
339.9075012207031,579.3949036598206,4394.0339012146,3814.638997554779,5018.4399404155565
339.5970153808594,584.2060303688049,4430.339974403381,3846.1339440345764,6815.938012867844
339.5780334472656,588.9078316688538,4409.62128162384,3820.7134499549866,2909.2399311968375
339.73773193359375,584.8277130126953,4423.280210018158,3838.4524970054626,200.13353986181096
339.92669677734375,579.7305784225464,4420.325570106506,3840.59499168396,955.3933717742041
339.85577392578125,583.0232667922974,4403.346280574799,3820.323013782501,1280.7246269005725
339.9002990722656,582.0953159332275,4417.806471347809,3835.7111554145813,295.85014746746486
339.4297790527344,588.7324275970459,4415.889484405518,3827.1570568084717,216.0719423594069
339.3948669433594,596.0394444465637,4426.612152099609,3830.5727076530457,279.65038893136335
339.6534423828125,585.9395289421082,4417.0348534584045,3831.0953245162964,2011.13595214479
339.9001770019531,579.1511845588684,4423.450925350189,3844.299740791321,1227.6265522716267
339.744384765625,584.8941354751587,4429.11014175415,3844.2160062789917,951.796699927522
339.5568542480469,593.1042642593384,4429.55460691452,3836.450342655182,2345.4158215682783
339.8019104003906,582.4356937408447,4403.125351905823,3820.689658164978,748.9260703911968
339.7995910644531,583.3859667778015,4423.120784282684,3839.734817504883,2023.0733081017277
339.4143981933594,592.3385820388794,4411.983296871185,3819.644714832306,841.2223752209995
339.87347412109375,580.4331669807434,4410.628108024597,3830.1949410438538,194.1851840497958
340.1427917480469,574.0219073295593,4391.430303573608,3817.408396244049,231.6548828672871
339.8447265625,578.9171557426453,4409.57500743866,3830.6578516960144,291.3638963613962
339.5875549316406,585.9266648292542,4400.223469257355,3814.2968044281006,314.8744317850474
339.6781311035156,585.5798001289368,4387.377833843231,3801.7980337142944,683.6774644924363
339.5148620605469,591.62655210495,4430.721321105957,3839.094769001007,2148.235949666898
339.29278564453125,594.1916093826294,4405.717002868652,3811.525393486023,1311.4113663626908
339.89678955078125,579.202799320221,4404.447911262512,3825.2451119422913,267.6703490417144
339.2861328125,594.2317118644714,4422.354277610779,3828.1225657463074,204.97272353507262
339.7142028808594,584.6215195655823,4428.671744346619,3844.0502247810364,1792.1631978505934
339.58599853515625,585.6791729927063,4410.23309135437,3824.553918361664,331.0711194284566
339.67877197265625,584.1088790893555,4400.785914897919,3816.6770358085632,930.4000719418605
339.3404541015625,592.408609867096,4421.058968544006,3828.6503586769104,1511.4148564954207
339.78582763671875,585.0648264884949,4411.0776743888855,3826.0128479003906,845.5469424912069
339.4189453125,589.2650904655457,4408.206568241119,3818.9414777755737,2068.2397020569083
339.35394287109375,590.2963771820068,4401.842751026154,3811.5463738441467,1895.3572905796802
339.7367858886719,584.1948623657227,4406.462389945984,3822.2675275802612,1518.3237557226537
339.4665222167969,591.0652894973755,4416.38859128952,3825.323301792145,195.50336450858904
339.4866943359375,588.0766105651855,4404.823770046234,3816.7471594810486,919.870034251581
339.369873046875,588.849205493927,4423.2232966423035,3834.3740911483765,1844.7077052646425
339.8864440917969,579.9392728805542,4418.592911243439,3838.6536383628845,1452.0609465705475
339.3985595703125,590.9331631660461,4422.523168563843,3831.5900053977966,939.3809862835659
339.1561279296875,596.1597008705139,4429.160851478577,3833.0011506080627,1927.0863976629637
339.4004211425781,589.7262125015259,4428.74576997757,3839.0195574760437,1831.9228792698423
339.5993957519531,590.1317715644836,4408.608890533447,3818.4771189689636,242.05683807672506
339.1470947265625,593.6006655693054,4416.150659561157,3822.549993991852,1708.425558074148
339.56793212890625,583.372067451477,4420.489127159119,3837.1170597076416,251.99206993346215
339.6938781738281,580.8286213874817,4421.449258327484,3840.6206369400024,6211.067024165192
339.4805908203125,590.7422885894775,4395.065778255463,3804.323489665985,939.5075861971857
339.7017517089844,583.7783889770508,4387.454545021057,3803.6761560440063,1597.7039731590205
339.4315185546875,587.8256573677063,4418.070349216461,3830.244691848755,3081.536697855436
339.350830078125,590.9986968040466,4415.292569637299,3824.293872833252,3315.211959395893
339.3200988769531,590.7206649780273,4398.118261814117,3807.39759683609,1242.6989314047855
339.79791259765625,582.5097012519836,4423.73582983017,3841.226128578186,846.2950175134159
339.63775634765625,582.9551320075989,4404.578345775604,3821.6232137680054,749.887915039891
339.65386962890625,583.727593421936,4390.52717590332,3806.7995824813843,1705.830525011081
339.7520751953125,578.9818229675293,4387.855225086212,3808.873402118683,1843.2770936616423
339.3778076171875,588.7966508865356,4423.114709854126,3834.3180589675903,1571.2814842483813
339.73388671875,582.3110680580139,4433.25345659256,3850.942388534546,1105.1558458137317
339.772705078125,579.9967746734619,4422.038540840149,3842.041766166687,398.08915020098686
339.54315185546875,583.1309032440186,4427.31946182251,3844.188558578491,851.0948820623038
339.7938537597656,583.8276991844177,4409.032389640808,3825.2046904563904,1921.3934622867164
