loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1834.0506591796875,71.56808948516846,1929.9429482221603,1858.3748587369919,674.9491791960534,919.0802825420376
-1831.114013671875,71.82616341114044,1927.06809592247,1855.2419325113297,1951.414653503798,686.923046350815
-1840.999755859375,73.78195571899414,1936.8962652683258,1863.1143095493317,624.2727838104307,616.3563416839469
-1845.588134765625,72.25425183773041,1941.6073549985886,1869.3531031608582,2268.301444360396,636.812842678155
-1849.1092529296875,69.45408165454865,1945.2149053812027,1875.760823726654,1402.8180329581132,891.1860855136322
-1847.4781494140625,73.85056924819946,1943.4054436683655,1869.554874420166,3124.7881851787583,1496.8345185922255
-1847.93896484375,71.4422482252121,1943.9935575723648,1872.5513093471527,461.137996121976,1064.0981828384397
-1869.8004150390625,71.75904023647308,1965.7107039690018,1893.9516637325287,474.1115666587343,777.1634602249899
-1862.23583984375,68.14101243019104,1958.494676709175,1890.353664278984,1169.7231008226527,1423.2221944801263
-1864.5904541015625,72.01154315471649,1960.3400439023972,1888.3285007476807,1251.5282362294836,906.4576140911811
-1873.763671875,73.95759212970734,1969.5543855428696,1895.5967934131622,1982.1150206971063,1482.9492415835368
-1885.917236328125,68.8040497303009,1981.9469858407974,1913.1429361104965,3486.043065546063,930.7243831657646
-1876.0478515625,70.58112585544586,1971.9489926099777,1901.3678667545319,461.9644637097807,451.55198294072324
-1879.1302490234375,71.51650738716125,1975.1013913154602,1903.584883928299,2320.8600531366355,688.2103078159411
-1901.4559326171875,71.86242377758026,1997.5264620780945,1925.6640383005142,1115.7385613895951,1058.438920475211
-1891.563720703125,70.05976474285126,1987.521437883377,1917.4616731405258,1707.8983551489728,995.7682279896164
-1889.4884033203125,71.61307191848755,1985.4045273065567,1913.7914553880692,3090.647950332809,1130.9729728639848
-1906.5206298828125,73.54889154434204,2002.3759838342667,1928.8270922899246,985.704179566653,586.2788431648189
-1898.8924560546875,68.92033624649048,1995.0494717359543,1926.1291354894638,3602.8570553324303,1668.8199106944144
-1897.6953125,68.53882384300232,1993.6618736982346,1925.1230498552322,2324.575160714474,604.0133252918798
-1915.259765625,69.54293632507324,2011.2973070144653,1941.754370689392,1400.2688541663804,1627.111989879929
-1921.908447265625,65.65715706348419,2018.211245417595,1952.5540883541107,2022.3031232118542,774.5234118809066
-1926.1788330078125,73.62238609790802,2021.9807616472244,1948.3583755493164,2551.8895141927665,2061.7924534752783
-1919.3743896484375,67.06449019908905,2015.4372050762177,1948.3727148771286,1435.9920373188384,1173.552342859744
-1928.587158203125,63.09215724468231,2024.8158279657364,1961.723670721054,2748.787949238575,854.2916377928595
-1919.9901123046875,73.24163615703583,2015.987770318985,1942.7461341619492,1925.7626542701473,1498.5321788329907
-1929.2987060546875,69.30518651008606,2025.3607947826385,1956.0556082725525,1105.102704517868,1360.706367718777
-1937.9693603515625,66.31045198440552,2034.2323191165924,1967.921867132187,504.10281457678684,950.0790958288186
-1935.79248046875,69.9627674818039,2031.7285150289536,1961.7657475471497,1332.411544836246,1094.8354898158955
-1947.0673828125,70.30731117725372,2042.9947105646133,1972.6873993873596,3473.9936783161297,1267.1389135490142
-1949.940185546875,67.56716358661652,2045.9637866020203,1978.3966230154037,1103.028971428744,1404.7434594962604
-1942.7227783203125,65.21682214736938,2038.8170300722122,1973.6002079248428,3635.140073416934,1898.8006597048357
-1951.9840087890625,65.43087327480316,2048.02234852314,1982.5914752483368,2466.116296519096,1756.147038087637
-1961.554443359375,67.68698000907898,2057.533639550209,1989.84665954113,609.9733204963675,697.1572408179632
-1950.443603515625,65.06531310081482,2046.8035206794739,1981.738207578659,682.132436569709,1142.521800427115
-1963.4991455078125,69.75762009620667,2059.4625281095505,1989.7049080133438,641.3378472335278,581.2692124590764
-1967.6844482421875,63.23535656929016,2064.0189043283463,2000.783547759056,574.9819757496368,916.8387663345054
-1972.56884765625,66.83179867267609,2068.669106721878,2001.837308049202,2909.0511669655766,1711.0664408933703
-1960.841796875,64.90387237071991,2056.87610411644,1991.97223174572,943.7826346593929,675.8930866972935
-1972.9046630859375,67.6229612827301,2068.983947277069,2001.360985994339,1047.4523333416378,632.6672872830138
-1975.2764892578125,67.59255659580231,2071.237680912018,2003.6451243162155,701.1925878118243,900.2481945595755
-1978.80419921875,65.30179274082184,2074.787783265114,2009.485990524292,463.4169507341694,609.5449499070482
-1975.861328125,66.61189651489258,2071.892341017723,2005.2804445028305,3143.5911747131936,1586.9763892145143
-1981.2998046875,63.70770561695099,2077.3908640146255,2013.6831583976746,1672.5362157777254,608.8296248251947
-1990.5111083984375,61.31384229660034,2086.6277331113815,2025.3138908147812,1195.580707611599,1101.3605451100043
-1991.1837158203125,69.71392869949341,2087.030043721199,2017.3161150217056,1218.517597523005,683.5268078212179
-1999.9871826171875,66.47638177871704,2096.037770986557,2029.56138920784,1905.9218856208822,930.8899176217565
-1990.5277099609375,59.36128890514374,2086.7330980300903,2027.3718091249466,1270.8373514988375,1189.4049583906244
-1993.413330078125,61.035223603248596,2089.504902601242,2028.4696789979935,526.0199735803081,957.9137041870981
-1999.171630859375,63.54465162754059,2095.310871243477,2031.7662196159363,1918.5669724332085,1201.207872471024
-2012.9754638671875,62.75468671321869,2109.197096347809,2046.4424096345901,2564.6077269857424,1187.5945457254975
-1998.388427734375,67.457763671875,2094.318132162094,2026.8603684902191,2986.0426725349907,635.0694585023065
-2006.8564453125,61.921295404434204,2102.873664855957,2040.9523694515228,666.9077619629406,469.777640119389
-2018.6490478515625,62.852298974990845,2114.867683649063,2052.0153846740723,583.6465768362046,939.1676781732509
-2006.132080078125,62.12373387813568,2102.341474533081,2040.2177406549454,505.0416868190632,741.252161387201
-2024.8421630859375,65.478595495224,2120.904738306999,2055.426142811775,1367.827771406706,980.9101646978801
-2034.3050537109375,66.43190264701843,2130.3066021203995,2063.874699473381,2950.822198469449,1520.3543085332287
-2013.27734375,64.90062272548676,2109.3963606357574,2044.4957379102707,526.1584242798833,713.6298139448629
-2032.7052001953125,59.68903398513794,2128.8728173971176,2069.1837834119797,509.96122712690783,528.8735048797885
-2023.365966796875,65.68422043323517,2119.404164671898,2053.7199442386627,2438.328076716859,617.3363884533093
-2042.0233154296875,61.766772389411926,2138.3149116039276,2076.5481392145157,1635.495970893064,541.6516587759916
-2042.33837890625,62.744349002838135,2138.5115106105804,2075.7671616077423,1406.8515349557988,1344.009914332933
-2031.4951171875,66.23408234119415,2127.4578531980515,2061.2237708568573,2845.3870224094417,757.9032103283059
-2036.8831787109375,62.57610213756561,2132.9767056703568,2070.400603532791,1867.3173613922615,1122.1063698737703
-2053.593994140625,60.97862994670868,2149.642351746559,2088.6637217998505,1490.3325217945319,1039.0423341876256
-2040.7828369140625,64.57457041740417,2136.7361459732056,2072.1615755558014,756.076893262678,705.7505852310966
-2048.26416015625,62.59421157836914,2144.209693670273,2081.6154820919037,2567.0087239502936,1097.2243875014415
-2036.3865966796875,63.07391393184662,2132.5318400859833,2069.4579261541367,3093.2153095227404,1283.575946656252
-2057.267822265625,60.84847617149353,2153.425516963005,2092.5770407915115,788.1505770639781,619.4709694491742
-2068.10498046875,63.40246033668518,2164.254805326462,2100.8523449897766,813.6485715264321,939.0761712918262
-2067.182373046875,64.02531898021698,2163.2090215682983,2099.1837025880814,2960.6581390089796,2035.4736620350602
-2055.470458984375,67.79323720932007,2151.249533176422,2083.456295967102,2635.059757730966,833.6982049571643
-2059.273193359375,63.49889147281647,2155.3540309667587,2091.8551394939423,1498.2772325476526,911.4962556892103
-2070.9931640625,64.56679093837738,2167.092923760414,2102.5261328220367,2032.9519676305185,845.5003014741163
-2056.798583984375,65.65739226341248,2152.7951434850693,2087.137751221657,1137.8616629440248,506.96930819647423
-2075.251220703125,64.85598587989807,2171.221540570259,2106.365554690361,2157.5753712342257,801.5579721146603
-2067.022705078125,64.52955758571625,2163.0708640813828,2098.5413064956665,2314.9005816336253,2478.907310009512
-2082.142822265625,64.90238523483276,2178.0980439186096,2113.195658683777,3080.4508762867267,1672.484603287246
-2080.9248046875,58.42330861091614,2177.246324658394,2118.8230160474777,1328.225760084083,562.3013185965303
-2071.245361328125,63.07591354846954,2167.2896983623505,2104.213784813881,1886.3729733078155,1653.3970158921888
-2078.087890625,60.875433921813965,2174.2605924606323,2113.3851585388184,2110.5134399753942,1437.3030114564704
-2079.934326171875,60.4078209400177,2176.1589716672897,2115.751150727272,2385.834553040386,1008.187191964322
-2087.27490234375,62.637503266334534,2183.202407717705,2120.5649044513702,652.0222631607069,703.4329942002121
-2091.59912109375,57.95343220233917,2187.7946825027466,2129.8412503004074,1874.9139235913167,1449.150169245864
-2083.852783203125,63.575228452682495,2179.9839684963226,2116.40874004364,513.03759309397,793.0649019230644
-2087.9013671875,66.15642368793488,2183.844544172287,2117.688120484352,1492.6294273425697,1173.6597735929474
-2101.504638671875,60.79621350765228,2197.639037013054,2136.8428235054016,658.8553597996515,702.1901708860767
-2102.44775390625,59.83584213256836,2198.749326467514,2138.9134843349457,1326.003523720795,1055.3284571518877
-2091.862060546875,66.70971596240997,2187.8395038843155,2121.1297879219055,2422.0866212701385,850.2998553716637
-2095.9638671875,61.39159417152405,2192.0669107437134,2130.6753165721893,1392.0879656414215,2363.0869586912568
-2094.967041015625,64.02336704730988,2190.8445291519165,2126.8211621046066,940.2735080662991,1922.7441877538076
-2102.09912109375,64.74457812309265,2198.1521887779236,2133.407610654831,2223.9048905014915,1086.7430631009993
-2116.625732421875,62.51863622665405,2212.740444421768,2150.221808195114,2468.467559444433,1533.1544804132516
-2097.41748046875,63.12425196170807,2193.365324497223,2130.241072535515,812.2482623180094,466.31819243733963
-2117.138916015625,59.109699845314026,2213.241697192192,2154.131997346878,2687.1019470237943,543.3061135742997
-2120.877685546875,60.986130118370056,2217.030645251274,2156.044515132904,2157.858897191922,1694.7539559489658
-2112.56591796875,66.58197629451752,2208.4795842170715,2141.897607922554,3014.5891666677967,943.1327379693721
-2115.177978515625,55.929630756378174,2211.546663045883,2155.617032289505,3596.81586069954,2762.7280958535716
-2113.7861328125,65.42441511154175,2209.7351229190826,2144.310707807541,3602.495195089876,781.1256050138578
-2105.047119140625,63.76716697216034,2200.98690032959,2137.2197333574295,2158.750574205113,1020.7297827072194
-2117.10693359375,57.839131593704224,2213.352017879486,2155.512886285782,2603.6236978044753,1421.6956589149381
-2121.918701171875,61.5145069360733,2217.9754835367203,2156.460976600647,1815.4500393367257,799.7748988517596
-2128.02001953125,66.29319608211517,2223.8900924921036,2157.5968964099884,2654.1633219024698,992.3690965260421
-2130.83544921875,65.09447598457336,2226.8762969970703,2161.781821012497,2440.7368395134313,898.454399477028
-2131.28076171875,63.570979952812195,2227.265865802765,2163.6948858499527,1714.9221133640617,733.5114025730284
-2123.6630859375,62.74863886833191,2219.634092092514,2156.885453224182,2560.144517179559,1127.0544635103488
-2133.79052734375,61.919636964797974,2229.9199550151825,2168.0003180503845,3079.808537521577,1469.0517741012907
-2134.01025390625,61.1458957195282,2230.0431282520294,2168.897232532501,2497.1954666664487,829.3025340536408
-2128.93896484375,55.81141495704651,2225.230366587639,2169.4189516305923,1131.9555243176105,847.6852584216228
-2132.638427734375,58.47543227672577,2228.7221294641495,2170.2466971874237,1339.5216320628297,2276.3766868617704
-2142.665771484375,66.20631611347198,2238.4664924144745,2172.2601763010025,2839.28320505915,1102.889056779182
-2134.06103515625,64.59336638450623,2230.008165240288,2165.4147988557816,2947.738474924025,941.1778884043706
-2140.3115234375,59.11000454425812,2236.3536974191666,2177.2436928749084,721.8981715520637,1061.7363487031803
-2148.19091796875,62.11650729179382,2244.2767890691757,2182.160281777382,2185.9449557267994,1359.1825554042828
-2143.435546875,58.891056418418884,2239.58239030838,2180.6913338899612,3604.0569295321816,1912.461732199051
-2159.548583984375,60.68545591831207,2255.646240592003,2194.960784673691,1968.7969922934476,1499.3971695516666
-2155.71728515625,61.76864552497864,2251.631902694702,2189.8632571697235,2411.6027367710085,1615.904748437375
-2153.43798828125,57.793203353881836,2249.523188829422,2191.72998547554,2567.430475579123,1189.3087375209275
-2155.2080078125,57.269585609436035,2251.3856912851334,2194.1161056756973,3587.6414938198022,1239.0448128849362
-2145.870361328125,64.60948741436005,2241.8399147987366,2177.2304273843765,1327.9460353019763,600.3844791648461
-2162.109619140625,66.6277517080307,2257.844912171364,2191.217160463333,2669.498556662477,1392.2068378235995
-2157.949951171875,66.16670107841492,2253.7883611917496,2187.6216601133347,3348.2870479650883,1839.374124578911
-2157.78271484375,60.915607213974,2253.7408986091614,2192.8252913951874,1363.3553913027747,459.26753336057845
-2158.51171875,57.00461566448212,2254.629087805748,2197.624472141266,2368.092638170546,1328.408512430633
