loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6282.86376953125,130397.34127664566,6283.886137485504,-124113.45513916016,7564.0092430974155,3994.332131558533
-6296.75634765625,132077.53388404846,6298.0530796051025,-125779.48080444336,8731.294165473872,3215.6837216159197
-6294.4599609375,130610.49462938309,6295.513832569122,-124314.98079681396,7272.467388039813,2812.742326201707
-6299.85791015625,131409.63883256912,6301.094467639923,-125108.5443649292,9956.255805032915,971.9028359658216
-6302.45458984375,132509.72159337997,6303.599271297455,-126206.12232208252,6056.725005478019,3866.8946446674154
-6294.27197265625,131845.3185491562,6295.647360801697,-125549.67118835449,6640.9130742041325,1687.2597535190027
-6301.5390625,133467.3007464409,6302.732112407684,-127164.5686340332,8520.839471973693,3752.6206306355684
-6309.69140625,133798.90421581268,6311.208064079285,-127487.6961517334,9243.241423958476,3943.9857975072737
-6308.49951171875,133653.83338212967,6309.840820789337,-127343.99256134033,11046.63155992283,2983.624980508335
-6299.5400390625,132978.61676073074,6300.631966114044,-126677.9847946167,9737.590306682081,3166.471415166464
-6307.53515625,134832.67075395584,6308.685356616974,-128523.98539733887,8952.613278948756,1740.6234468626633
-6301.8916015625,133372.31332921982,6303.032865047455,-127069.28046417236,10260.155883965535,2497.9391440689483
-6311.5029296875,133716.85978841782,6312.726777553558,-127404.13301086426,5258.613298421493,4286.345539911534
-6312.32275390625,133150.30843925476,6313.59458732605,-126836.71385192871,10550.801261259805,3816.687969419683
-6303.251953125,133329.57224464417,6304.581377029419,-127024.99086761475,11167.384527999802,1872.496242680456
-6318.30029296875,134412.0716304779,6319.30136680603,-128092.77026367188,8567.125516064703,4341.590704279674
-6325.12744140625,134242.31617307663,6326.3404421806335,-127915.975730896,8082.631204162446,3682.479694960224
-6315.94189453125,135426.1240582466,6317.046902179718,-129109.0771560669,10362.677714822205,1868.3794770709005
-6325.10009765625,134323.63767290115,6326.241699695587,-127997.39597320557,9945.722031168936,2394.3164996822497
-6320.880859375,133872.1657743454,6322.052020072937,-127550.11375427246,10845.235118793333,2665.78421622651
-6323.46923828125,134270.8937497139,6324.743061542511,-127946.15068817139,8085.05073517258,979.6730893671108
-6329.0146484375,135963.387093544,6330.290513038635,-129633.09658050537,7191.143277040568,1812.4611520884525
-6335.17822265625,135154.9459824562,6336.249342441559,-128818.69664001465,9088.988864408231,456.09746424016055
-6321.35791015625,133762.17162752151,6322.483814716339,-127439.68781280518,8936.880116987366,6294.530002186866
-6325.63720703125,133908.32764673233,6326.6904854774475,-127581.63716125488,10437.778829227402,1583.5026020574232
-6340.9228515625,136610.38255357742,6342.179947376251,-130268.20260620117,11033.650354790121,3321.3206321877415
-6321.14208984375,134747.30976724625,6323.388884067535,-128423.92088317871,8400.951397093724,1485.997659982812
-6337.13232421875,136594.17861318588,6338.424920558929,-130255.75369262695,8843.311452829807,3840.075947689601
-6335.8798828125,136118.11407279968,6336.979299545288,-129781.1347732544,10326.864852881099,3897.8369543423455
-6344.123046875,135759.65596342087,6345.3306612968445,-129414.32530212402,7713.972721708424,3091.496855929499
-6336.18115234375,137734.76413106918,6337.392411708832,-131397.37171936035,8609.749057254989,1281.0996319587814
-6334.060546875,134921.36170196533,6335.465721130371,-128585.89598083496,6983.767454503408,4912.348712702064
-6347.37841796875,136520.3487291336,6348.618817329407,-130171.7299118042,8977.972807089933,1685.6992677841124
-6347.1318359375,136497.10284757614,6348.450206279755,-130148.65264129639,9134.537145459963,3023.6518143411527
-6337.66943359375,136419.52172374725,6338.955248832703,-130080.56647491455,8871.156367437554,1593.461409711345
-6334.923828125,135817.25459337234,6336.144180774689,-129481.11041259766,10888.769898317834,2929.2088921988216
-6340.44677734375,135964.35765075684,6341.6296310424805,-129622.72801971436,9269.989855162643,2220.752112176052
-6336.84326171875,136887.37729263306,6337.846088409424,-130549.53120422363,8886.510054624368,1087.091642947344
-6340.2880859375,138601.98421001434,6341.661982536316,-132260.32222747803,10457.489680429291,2666.9702572439223
-6350.07177734375,136708.25908899307,6351.28769159317,-130356.9713973999,10930.375986969762,3239.5450733377884
-6350.09375,136329.30380916595,6351.085722923279,-129978.21808624268,10174.832485937859,994.6528929051361
-6350.17431640625,137029.43583154678,6351.495684146881,-130677.9401473999,8412.929394548102,887.5306854376234
-6353.603515625,137925.9247188568,6354.814039230347,-131571.11067962646,7877.932764857067,3514.8286422143187
-6355.34423828125,137403.62569522858,6356.3126764297485,-131047.31301879883,10158.20614706417,3237.588037427499
