loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
266.5813293457031,2849.2456553541124,2709.4510720968246,-139.79458325728774,296.6143213254295
154.5872802734375,3260.7460313346237,3007.5000643730164,-253.24596696160734,242.40283295429074
154.97442626953125,3288.3766454681754,3140.6811060905457,-147.69553937762976,241.69587721428556
156.09967041015625,3285.013130193576,3236.538971424103,-48.47415876947343,231.22612713262066
156.93630981445312,3294.2703483048826,3305.6399116516113,11.369563346728683,207.99422875758168
152.58265686035156,3307.0227902308106,3344.222414970398,37.19962473958731,239.5694393205217
155.3660430908203,3283.036735381931,3385.1759490966797,102.13921371474862,209.84778936589078
154.26156616210938,3285.190842801705,3422.6973915100098,137.50654870830476,188.46130683472452
150.80189514160156,3302.1022085975856,3417.696681499481,115.59447290189564,263.501574309726
147.9727783203125,3306.6604321645573,3433.265295982361,126.60486381780356,208.07830299981245
149.05453491210938,3281.3386438190937,3460.5689520835876,179.23030826449394,309.2548655545867
147.1763153076172,3302.179427538067,3454.4925479888916,152.3131204508245,203.44974338257708
148.3719024658203,3307.827140280977,3498.4267745018005,190.59963422082365,248.8293031390276
145.23062133789062,3308.3245093375444,3501.09095621109,192.76644687354565,195.49640292214036
145.55995178222656,3301.9883989952505,3514.1206407546997,212.13224175944924,194.5898897926128
143.15187072753906,3300.2572075389326,3514.1869320869446,213.92972454801202,189.90388791323392
144.44937133789062,3301.8115308359265,3543.0966687202454,241.28513788431883,209.30228793541528
143.8244171142578,3294.2904683090746,3543.1304421424866,248.83997383341193,206.55062263218903
146.28469848632812,3293.249918241054,3539.8074679374695,246.55754969641566,197.78520693514758
140.9463653564453,3302.4789283387363,3537.921851158142,235.4429228194058,187.71602407214243
142.22402954101562,3309.987746361643,3577.5736203193665,267.5858739577234,205.92905128898278
143.3042755126953,3302.6874839402735,3561.5598917007446,258.8724077604711,164.94058426330636
140.63876342773438,3331.4492858722806,3567.888514995575,236.43922912329435,185.56642433296588
139.51589965820312,3322.4818719308823,3566.9132170677185,244.43134513683617,316.24744230486294
138.55516052246094,3317.946645744145,3541.2615275382996,223.31488179415464,190.9009357454394
138.5634765625,3320.803396809846,3558.8760948181152,238.07269800826907,190.5981781898751
140.5023193359375,3331.762555669993,3572.930130004883,241.16757433488965,383.00725056383254
136.9755401611328,3329.8794009126723,3595.2147612571716,265.33536034449935,392.04301356834344
139.58901977539062,3311.7632811088115,3564.5041494369507,252.7408683281392,328.418080209261
138.98049926757812,3306.6603056155145,3567.965587615967,261.3052820004523,217.8029785351403
135.7735595703125,3342.889619652182,3571.134858608246,228.245238956064,332.3418462211183
