loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
286.4934997558594,1857.443406611681,3487.697297692299,1630.253891080618,236.96906673492174
286.4659423828125,1752.6941854953766,4067.108256816864,2314.4140713214874,253.66589306487225
289.035888671875,1684.6223571300507,4143.688970565796,2459.0666134357452,355.9134243696057
291.9031982421875,1634.7006192207336,4191.986443042755,2557.2858238220215,205.62405252878233
293.0575866699219,1606.167202949524,4205.544947147369,2599.3777441978455,216.21935567498946
295.27972412109375,1559.2161655426025,4215.445821285248,2656.2296557426453,207.80945904360547
295.71124267578125,1545.3955430984497,4235.082964897156,2689.687421798706,209.05904155532474
296.91827392578125,1516.3892850875854,4244.750641345978,2728.3613562583923,201.0261144717138
297.2055358886719,1502.2701573371887,4251.726779937744,2749.4566226005554,235.0459972356916
297.5516052246094,1490.5781693458557,4279.4478878974915,2788.8697185516357,226.57780356335465
298.4681396484375,1464.6486296653748,4277.701293468475,2813.0526638031006,2499.8168084569106
299.3426818847656,1452.5986456871033,4255.991762638092,2803.3931169509888,1041.5677859070236
298.27862548828125,1472.6108589172363,4315.681468009949,2843.0706090927124,223.50168855378192
298.1814880371094,1458.3091979026794,4289.136704444885,2830.827506542206,438.4975906277315
297.8363952636719,1458.6854071617126,4302.8456382751465,2844.160231113434,198.45683411978354
298.16082763671875,1443.625638961792,4294.368954658508,2850.7433156967163,790.231935609178
298.6451721191406,1440.1223483085632,4312.2514724731445,2872.1291241645813,329.78854750017234
298.59027099609375,1433.5924425125122,4305.311131477356,2871.7186889648438,1799.9460705544996
297.8062744140625,1441.7147254943848,4302.312003135681,2860.5972776412964,368.22829189491165
298.2299499511719,1428.003526210785,4307.114543914795,2879.11101770401,215.84119325443638
297.6443176269531,1441.2662906646729,4334.510622501373,2893.2443318367004,278.03822390386205
298.46435546875,1429.1027307510376,4315.305358886719,2886.202628135681,409.29565693326066
296.79595947265625,1453.4808464050293,4352.329258441925,2898.8484120368958,263.15174205677005
297.1416320800781,1443.1329884529114,4329.812798023224,2886.6798095703125,276.2338818322728
296.82415771484375,1437.4934720993042,4328.939076423645,2891.445604324341,1185.5439299409131
