loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4587.76953125,31.72622537612915,5292.273225784302,5260.547000408173,10153.339660961,759.9286047376124
-4618.2919921875,37.48769474029541,5322.48769569397,5285.000000953674,10526.423775791016,461.5591588795131
-4618.50830078125,36.78148412704468,5322.73681640625,5285.955332279205,10197.937071408724,466.821736917898
-4622.23681640625,27.720431327819824,5326.944667816162,5299.224236488342,7736.694260727954,837.6234728580821
-4630.25390625,32.28176736831665,5334.678667545319,5302.396900177002,6084.001957639137,-24.63907978317947
-4650.8798828125,41.44550323486328,5354.909184932709,5313.4636816978455,9427.604003910099,461.7016618133724
-4659.8125,42.59868574142456,5363.73934841156,5321.1406626701355,9057.067438220707,595.6292951536684
-4667.8271484375,34.299705028533936,5372.180123806,5337.880418777466,10611.107644262858,527.9797633866908
-4669.658203125,35.35438299179077,5373.964878559113,5338.610495567322,7677.680640535732,1275.7168283705537
-4700.88818359375,39.37260055541992,5404.9050006866455,5365.532400131226,8716.416672916532,242.49120981522293
-4699.43994140625,35.89930772781372,5403.656237602234,5367.75692987442,9137.674607560944,881.0444332524814
-4703.02978515625,27.00036096572876,5407.656501293182,5380.656140327454,8643.450517582034,237.59033612132308
-4706.58837890625,29.338631629943848,5411.050861358643,5381.712229728699,10784.43219329438,1423.6420737180476
-4713.61572265625,30.750773906707764,5418.0449023246765,5387.294128417969,10686.755149095467,425.432159432334
-4719.32470703125,26.23115634918213,5424.017126083374,5397.785969734192,10954.017803921284,393.9784057766369
-4734.87109375,31.711650371551514,5439.16900062561,5407.457350254059,10781.166868644352,1285.61443476755
-4729.84228515625,24.40992021560669,5434.651887893677,5410.24196767807,11316.898473844738,1392.3184443903453
-4750.8818359375,34.13994073867798,5455.070966720581,5420.931025981903,11289.854466180286,1679.210613979009
-4755.88232421875,28.35253381729126,5460.349853992462,5431.997320175171,11057.118094608211,844.3473701877699
-4758.82666015625,29.35236358642578,5463.208740711212,5433.856377124786,10992.498238175265,1334.2140462762718
-4759.71240234375,25.5432071685791,5464.311314582825,5438.768107414246,11134.857078512106,1586.9098549442965
-4776.216796875,33.35577201843262,5480.436262130737,5447.080490112305,11408.843089119144,2155.1985533464067
-4768.33251953125,26.102210998535156,5472.897080421448,5446.794869422913,7461.6657940992345,1615.8659945341067
-4788.18115234375,28.39616298675537,5492.607560634613,5464.211397647858,9152.652880916427,490.84518339592285
-4792.0751953125,25.211612224578857,5496.68887758255,5471.477265357971,11394.892049480604,2177.3197431997482
-4783.33642578125,28.90579843521118,5487.777143001556,5458.871344566345,11095.720104581744,2328.07223247345
-4789.7138671875,22.14909553527832,5494.474576473236,5472.325480937958,11392.173178666686,646.019073624507
-4798.06494140625,34.37978172302246,5502.193943977356,5467.8141622543335,11099.933392169472,1885.855315426093
-4804.58154296875,38.47797393798828,5508.491559505463,5470.013585567474,11025.525513607994,2692.687029802174
-4811.96337890625,26.440603733062744,5516.466601371765,5490.025997638702,9852.455139480071,1665.6867783445837
-4809.60595703125,36.72509145736694,5513.6272621154785,5476.902170658112,11001.911287853529,1366.0505188427976
-4823.09765625,33.467721462249756,5527.243235588074,5493.775514125824,10997.482702143743,1003.1030315985287
-4830.82958984375,28.414867401123047,5535.283453464508,5506.868586063385,10051.928526658858,2552.1459647562397
-4825.072265625,26.425882816314697,5529.678576469421,5503.252693653107,11067.390143006394,3734.383041488375
-4829.4423828125,21.753448963165283,5534.340788841248,5512.587339878082,10910.100431939687,2098.920559536288
-4849.80419921875,31.147403717041016,5554.108763217926,5522.961359500885,11298.183445382663,188.69148990461542
-4839.0517578125,31.764092445373535,5543.358467578888,5511.594375133514,10008.796958590434,2046.4441301275172
-4840.52001953125,30.733572006225586,5544.760101318359,5514.026529312134,11117.35123833975,4371.980289416239
-4832.96875,29.690794467926025,5537.212129116058,5507.521334648132,11192.920985018804,3672.235231976288
-4830.21484375,24.885228633880615,5534.801746368408,5509.916517734528,11192.38142182868,3880.5416542229987
-4844.4990234375,27.758872985839844,5548.829462528229,5521.070589542389,10639.339486839704,1187.4502838313952
-4868.94775390625,31.48604679107666,5573.185110092163,5541.699063301086,11262.768236558588,2494.1656533793807
-4852.85595703125,18.8933424949646,5557.64404964447,5538.750707149506,11137.505869124489,4431.654796908916
-4863.2236328125,30.271549701690674,5567.425286769867,5537.153737068176,11449.703638797435,819.4849930361112
-4868.74658203125,33.69617176055908,5572.848464012146,5539.152292251587,11254.535996543984,3867.0537035824973
-4864.79541015625,35.28068733215332,5568.720351219177,5533.439663887024,11024.834282097898,1700.1370201936193
-4865.12060546875,36.61597204208374,5569.079573631287,5532.463601589203,11522.394700584795,4786.008770888285
-4878.76708984375,36.58657741546631,5582.662015914917,5546.075438499451,11295.594356779326,3666.500307681416
-4876.30517578125,37.82124423980713,5580.148463726044,5542.327219486237,11280.153103115072,3132.9934416995015
-4861.9150390625,23.216347217559814,5566.489357948303,5543.273010730743,10642.585440751933,5424.390350529786
-4887.52685546875,30.62351703643799,5591.710144996643,5561.086627960205,10836.659435089177,3172.922991965708
-4881.3662109375,31.945772647857666,5585.459022521973,5553.513249874115,11368.030841762087,4571.717024648565
-4890.0537109375,34.60687828063965,5594.049764633179,5559.442886352539,9584.37138033474,5148.274945824192
-4895.87451171875,34.883803367614746,5599.8887548446655,5565.004951477051,11399.001477188558,1103.7620994031413
-4898.68603515625,31.65963363647461,5602.8309535980225,5571.171319961548,11430.460914671034,1972.2434310471385
-4880.63330078125,28.244129180908203,5584.872301101685,5556.628171920776,11291.828659242838,4265.893573763179
-4898.7626953125,25.164183139801025,5603.222192287445,5578.058009147644,11373.962235901068,1805.7139860595562
-4908.82080078125,30.634995460510254,5613.006660461426,5582.3716650009155,11381.036202566178,4474.844115335646
-4914.056640625,26.573694705963135,5618.450544834137,5591.876850128174,9372.314591625098,3398.7207248547843
-4907.45458984375,32.88278579711914,5611.564292430878,5578.6815066337585,10956.278439804712,5597.061888513419
-4911.36474609375,25.04223918914795,5615.79794883728,5590.755709648132,11329.480035602632,3396.9826891485063
-4909.06103515625,30.35698699951172,5613.226140499115,5582.869153499603,11267.19735989402,5450.206429001771
-4920.67431640625,25.041513919830322,5625.097944736481,5600.05643081665,9096.472901626497,3017.680597137467
-4905.21826171875,29.717713832855225,5609.386117935181,5579.668404102325,11203.619292283445,4436.339150833965
-4908.01416015625,24.030476093292236,5612.472651958466,5588.442175865173,11090.811110703939,3340.0208060878053
-4916.7451171875,31.790984630584717,5620.822271347046,5589.031286716461,11405.363111816958,1567.3710735548884
-4926.5849609375,30.103792190551758,5630.788850784302,5600.68505859375,11124.639565073088,7290.951232871768
-4921.021484375,31.043362617492676,5625.112344741821,5594.068982124329,11352.220978979998,6797.346605117185
-4909.64013671875,24.944462299346924,5614.04972076416,5589.105258464813,11036.77405646958,1927.662155283217
-4941.18798828125,31.892560958862305,5645.240399360657,5613.347838401794,10986.868855446986,5472.494305715825
-4937.40576171875,26.124435424804688,5641.752230644226,5615.627795219421,9755.591701507195,4749.389533225831
-4932.6728515625,34.50057649612427,5636.551685810089,5602.051109313965,11209.820827445705,4340.600926362691
-4934.69873046875,29.536614894866943,5638.888748168945,5609.352133274078,11146.430475116733,6058.605814530942
-4936.95068359375,43.64211654663086,5640.408303260803,5596.766186714172,10680.835204863406,2447.0756720723066
-4935.4453125,24.867839813232422,5639.932604789734,5615.0647649765015,11156.687536423098,5010.466362769696
-4933.0283203125,28.012134552001953,5637.332751274109,5609.320616722107,11457.5423596046,2529.548905981848
-4946.5263671875,27.500225067138672,5650.828187942505,5623.327962875366,11410.684278195415,5336.057033226889
-4951.2109375,34.102251052856445,5655.12272977829,5621.020478725433,11329.239121042387,7029.8562112513955
-4946.71484375,32.93350028991699,5650.642774581909,5617.709274291992,11433.553325970084,3931.8981645942317
-4944.74951171875,34.84466552734375,5648.662136077881,5613.817470550537,11047.410540098217,2289.850941697396
-4931.99755859375,32.71964502334595,5636.0128054618835,5603.293160438538,11301.21502905552,5620.1197400742185
-4962.65478515625,28.40003252029419,5666.881944656372,5638.481912136078,11430.240312222755,5461.622419766044
-4957.89599609375,32.19815158843994,5661.898171424866,5629.700019836426,11529.06014538247,6478.185160082043
-4957.16650390625,25.774634838104248,5661.520009994507,5635.745375156403,11352.977098895408,4552.416457910748
-4948.607421875,24.185176372528076,5653.097049236298,5628.9118728637695,11355.150265995213,5812.814376397061
-4956.755859375,24.332814693450928,5661.094927787781,5636.76211309433,11222.302903739781,6781.767331519366
-4943.78173828125,28.016963005065918,5647.995898246765,5619.978935241699,11215.72827082299,9096.239602438583
-4962.64794921875,29.468762397766113,5666.746786594391,5637.278024196625,11367.833791045678,7250.038668082807
-4958.169921875,26.015037536621094,5662.431990623474,5636.416953086853,11238.901590813068,4000.4616148841405
-4965.87646484375,32.47442388534546,5669.948187828064,5637.4737639427185,11344.798306528055,4524.763390038783
-4970.47705078125,24.710542678833008,5674.812025547028,5650.101482868195,11336.353106466948,7911.364221077987
-4969.3642578125,35.08705711364746,5673.252265930176,5638.165208816528,11345.711233702608,4061.112916918862
-4970.29833984375,39.20445394515991,5673.958417892456,5634.753963947296,11496.636474496658,5653.020215417944
-4969.86279296875,26.88359832763672,5674.222086429596,5647.338488101959,11377.218318941432,6653.040930933863
-4976.7265625,29.15046501159668,5680.96203660965,5651.811571598053,11309.674679344234,3374.728363961384
-4974.359375,28.83420419692993,5678.499138832092,5649.664934635162,11174.341781349774,6816.307568285437
-4984.7822265625,35.07542610168457,5688.597081661224,5653.52165555954,11460.965459556272,5731.838673638408
-4980.365234375,44.39073038101196,5683.752841472626,5639.362111091614,11339.54996639285,4949.737593494347
-4978.28125,23.815274238586426,5682.689386844635,5658.874112606049,11309.358020226855,6599.036136278855
-4994.84765625,26.17036199569702,5699.14940738678,5672.979045391083,11306.31487660667,4183.830191626555
-4977.53857421875,29.18076801300049,5681.632496833801,5652.451728820801,11357.633377192347,5664.790260562562
-4982.3671875,39.354639530181885,5685.977070808411,5646.622431278229,11343.72706238057,5803.353468888849
-4982.2392578125,30.529513835906982,5686.267823219299,5655.738309383392,11311.352008375965,7429.626733162089
-4983.16015625,34.21283578872681,5687.00400686264,5652.791171073914,11307.966556385209,3930.7180013236416
-4984.39404296875,29.772353172302246,5688.443071842194,5658.670718669891,11161.253827443896,3893.7625784635284
-5009.7880859375,25.39143943786621,5714.114457130432,5688.723017692566,11226.259092598722,6621.357837163203
-4991.05322265625,40.65583086013794,5694.658542633057,5654.002711772919,11327.592153327223,3801.532769166411
-4991.09228515625,33.96156930923462,5694.930999755859,5660.969430446625,11294.211081255326,7862.365716947816
-4998.46484375,27.983567237854004,5702.6370096206665,5674.6534423828125,10998.47159878938,6136.144361428058
-4975.54443359375,30.19712734222412,5679.557688236237,5649.360560894012,11104.776519920742,6111.043231859265
-4987.65771484375,34.540502071380615,5691.49796962738,5656.957467556,11481.382963839405,6380.573453679884
-4970.4951171875,38.01445484161377,5674.21794462204,5636.203489780426,11236.164886996645,7442.658268028766
-4989.96435546875,35.22154664993286,5693.799436092377,5658.577889442444,11241.39271780479,4969.771759763573
-4990.66845703125,24.08726453781128,5695.052055358887,5670.964790821075,11329.502568828353,4826.686099102903
-4996.60009765625,31.170454502105713,5700.582691192627,5669.412236690521,11401.99453536125,6036.777293414253
-5010.45361328125,28.7196626663208,5714.594667434692,5685.875004768372,11185.665579189179,7919.162231858703
-4995.98876953125,27.580193042755127,5700.217309474945,5672.63711643219,11441.483845772227,7780.238043189897
-4998.1728515625,25.2875018119812,5702.430254936218,5677.142753124237,11319.214278596943,5125.190835743551
-4996.01953125,24.916167736053467,5700.219928264618,5675.303760528564,11039.722183893213,7436.317386627799
-4998.9638671875,35.77056169509888,5702.735686779022,5666.965125083923,11248.808600180992,2970.821996929495
-5009.94189453125,29.71702766418457,5714.0473346710205,5684.330307006836,11426.830664996161,4093.9252331673474
-5006.77197265625,32.791587352752686,5710.726754665375,5677.935167312622,11218.969079893,5900.157138819815
-5017.224609375,34.652235984802246,5721.0136613845825,5686.36142539978,10218.316737274547,5283.257328983405
-5003.69189453125,31.986109733581543,5707.619236469269,5675.633126735687,11537.311562631403,7277.518771655928
-5012.29931640625,25.70254373550415,5716.587258815765,5690.884715080261,11328.979070267651,5189.081402055758
-5013.00927734375,24.657581329345703,5717.328010559082,5692.670429229736,11289.767312745209,6261.110894844411
-5007.7265625,27.845314025878906,5711.935477256775,5684.090163230896,11279.3200441159,5454.247980544754
-5012.34228515625,34.71630382537842,5716.2204422950745,5681.504138469696,11077.161444968955,5000.254048166245
-5002.79150390625,27.779265880584717,5706.948546409607,5679.169280529022,11337.108629019462,3156.8746088291086
-5020.6171875,29.60326051712036,5724.66441488266,5695.06115436554,11124.62163685542,6010.990386057354
-5008.15380859375,29.450751781463623,5712.210578918457,5682.759827136993,11499.46148615964,8465.466032394597
-5018.57373046875,25.94521951675415,5722.835729598999,5696.890510082245,11179.148164025159,6678.014822894013
-5008.74755859375,27.167354106903076,5712.942753314972,5685.775399208069,11330.964745778172,7347.280585191153
-5011.001953125,25.557673931121826,5715.336928844452,5689.77925491333,11335.571058327921,6808.244651894796
-5025.61279296875,24.0110445022583,5729.993675708771,5705.982631206512,11261.226046087311,3654.9603124202595
-5024.244140625,30.61851453781128,5728.264063835144,5697.645549297333,11441.847828653968,5457.111442197374
-5014.09814453125,29.945838451385498,5718.1233921051025,5688.177553653717,11453.681164216714,4738.089997352916
-5022.24365234375,28.91831350326538,5726.357796669006,5697.439483165741,11323.527600793584,7228.840422978421
-5021.13037109375,32.3359899520874,5725.06640625,5692.730416297913,11389.759978690641,4189.737368383792
-5023.71875,24.558322429656982,5727.947493553162,5703.389171123505,11294.484608577815,9672.517180471643
-5022.78515625,33.93695402145386,5726.625556468964,5692.68860244751,11342.633694233882,3853.7368509144494
-5012.86669921875,32.1963324546814,5716.740916728973,5684.544584274292,9723.656834939407,8618.073003727513
-5017.97900390625,25.21592903137207,5722.290306091309,5697.0743770599365,9615.000101059657,5927.859388317751
-5026.58203125,29.46629571914673,5730.585636138916,5701.119340419769,11315.241415798542,4594.276581292991
-5020.89990234375,27.559568881988525,5725.006714820862,5697.447145938873,11336.037200853574,9776.016495928647
-5020.80712890625,20.844822883605957,5725.373097419739,5704.528274536133,11341.989035227176,8616.788305697955
-5029.60107421875,29.74036169052124,5733.59835767746,5703.8579959869385,11296.106996321061,8399.119512502635
-5014.62158203125,26.645074367523193,5718.835218429565,5692.190144062042,11385.671185775978,6464.642125285515
-5024.9013671875,34.9199538230896,5728.729541301727,5693.809587478638,11324.671661548218,7710.54784748275
-5025.1865234375,24.68887758255005,5729.4830684661865,5704.7941908836365,11291.690924413078,9177.755154166156
-5032.9970703125,25.30663537979126,5737.221987724304,5711.915352344513,11461.696886931804,6660.367770287985
-5025.9033203125,34.485530853271484,5729.696219921112,5695.210689067841,11400.761262678057,7059.0272732681115
-5031.42626953125,31.234041213989258,5735.388972759247,5704.154931545258,11182.66583439931,6498.86832622882
-5029.0478515625,24.588002681732178,5733.355167865753,5708.767165184021,11431.725614262024,8070.617033351022
-5026.42529296875,28.353306770324707,5730.497014045715,5702.143707275391,10549.495844342091,6049.76814299616
-5037.4306640625,26.182869911193848,5741.595278739929,5715.412408828735,10981.037997568234,9038.169080163465
-5028.67724609375,34.54121208190918,5732.406781673431,5697.865569591522,11344.479186471439,7864.731071465477
-5037.017578125,32.0343337059021,5740.894505977631,5708.8601722717285,11402.076628819976,8660.524653691775
-5026.306640625,23.479530811309814,5730.6001052856445,5707.120574474335,11315.397409850659,6352.449631521241
-5032.59375,27.711532592773438,5736.686685562134,5708.97515296936,10225.581409563893,4606.400878133711
-5024.34912109375,24.28183126449585,5728.610831260681,5704.328999996185,11206.578277448472,6349.453809385782
-5026.859375,32.74341011047363,5730.64279127121,5697.899381160736,11162.718941479403,6129.279543920908
-5049.20751953125,28.559278964996338,5753.290731906891,5724.7314529418945,11297.882193701469,5117.263202478722
-5047.7763671875,29.78510093688965,5751.7978138923645,5722.012712955475,11244.602864768483,8664.507595065534
-5044.89697265625,24.386600971221924,5749.202827453613,5724.816226482391,11375.840432948415,4887.395310197878
-5046.919921875,24.627399444580078,5751.233997821808,5726.606598377228,11340.79537096783,2921.7476237443675
