loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5736.73779296875,97844.88419532776,5788.589921951294,-92056.29427337646,11450.631603671905,7763.380459081711
-5754.7880859375,98858.94020605087,5806.792222499847,-93052.14798355103,11397.720690274251,6972.81035908706
-5727.64599609375,98670.85268497467,5779.731987953186,-92891.12069702148,11381.380892155143,6867.943381820025
-5732.060546875,98987.83869171143,5784.567832946777,-93203.27085876465,11340.09555009905,9011.216334633988
-5728.45556640625,98769.39808034897,5780.358022212982,-92989.04005813599,11395.932063716959,7337.123171887016
-5736.77392578125,99419.13036108017,5788.8063788414,-93630.32398223877,11244.90641405818,9701.179925796463
-5744.68994140625,99091.74057674408,5796.580809593201,-93295.15976715088,11449.944445111261,9364.434486581256
-5749.97998046875,99302.46218252182,5802.156159877777,-93500.30602264404,11150.00579650682,9730.886203998754
-5751.72314453125,99859.8380355835,5803.463871002197,-94056.3741645813,11396.226015163305,6341.543134944999
-5753.80029296875,99677.45194482803,5805.47470331192,-93871.97724151611,11602.40922330882,7913.601771775748
-5736.30615234375,99771.05880689621,5788.328017711639,-93982.73078918457,11198.304444630772,9794.17526875062
-5744.251953125,99618.53402614594,5796.245516777039,-93822.2885093689,11342.15612833081,4555.321709941189
-5727.3154296875,98266.742354393,5779.376296043396,-92487.36605834961,11531.794419827907,10276.029836737198
-5744.2314453125,98745.74102067947,5796.102417469025,-92949.63860321045,11370.209733894468,9573.612637965676
-5752.3427734375,99373.77990961075,5804.221086978912,-93569.55882263184,11373.004432417054,7896.045746012938
-5754.9716796875,99803.6379699707,5806.4990158081055,-93997.1389541626,11364.010790657088,10126.85185308479
-5734.4052734375,98770.200715065,5786.4246072769165,-92983.77610778809,11522.20061146652,9190.484838543942
-5736.46484375,99657.84451770782,5788.3451471328735,-93869.49937057495,11230.330586494263,8259.275042650728
-5745.67626953125,98141.9541478157,5797.300751209259,-92344.65339660645,10612.532321098806,9504.64024114161
-5747.66943359375,99138.92491960526,5798.991169452667,-93339.93375015259,11232.20256031959,8943.300997912214
-5739.197265625,98653.2339720726,5791.528550624847,-92861.70542144775,11264.275513767847,8304.718476275706
-5750.74365234375,99452.80217027664,5802.717949390411,-93650.08422088623,11384.73433920435,7714.294649668515
-5742.85986328125,98849.74803304672,5794.685113430023,-93055.0629196167,11176.53095815311,8219.95767959711
-5734.3203125,99433.3727440834,5785.9959053993225,-93647.37683868408,11368.826533273752,7256.506372785889
-5752.47607421875,100363.25076580048,5803.935740470886,-94559.31502532959,11509.92874754993,8871.035033421143
-5740.2373046875,99904.59710121155,5791.890298843384,-94112.70680236816,11370.309244505046,10209.089328239497
-5749.7490234375,99371.85554456711,5801.308784008026,-93570.54676055908,11397.21014791866,6037.433999511387
-5743.25341796875,99010.18105459213,5795.4411635398865,-93214.73989105225,11486.353020350887,8054.541472979629
-5739.93310546875,98510.53781604767,5791.825711250305,-92718.71210479736,11349.130063214854,8482.341279150889
-5749.76416015625,100144.1796412468,5800.943187236786,-94343.23645401001,11372.436928185783,9473.724708251004
-5730.2392578125,100652.13586568832,5781.92889547348,-94870.20697021484,11446.281627240223,6052.183032448441
-5749.77001953125,99890.9123287201,5801.536985397339,-94089.37534332275,11206.645228259882,10415.075369202774
-5754.2236328125,99664.44836521149,5805.613110542297,-93858.83525466919,11364.204452159265,9251.04989641543
-5745.8193359375,99594.0417842865,5797.3157024383545,-93796.72608184814,11209.57287669373,7900.083999105234
-5758.224609375,100218.15009212494,5809.798670768738,-94408.3514213562,11453.308163478407,8604.927537480855
-5744.45849609375,99836.75960588455,5795.868301868439,-94040.89130401611,11514.75124211634,7790.731158459426
-5743.724609375,99366.36370801926,5795.525382518768,-93570.83832550049,11499.725425731394,7417.736877709212
-5751.21240234375,100312.83724927902,5802.473701000214,-94510.36354827881,11338.08586270682,8229.780865303144
-5756.92333984375,99002.12791156769,5808.528199195862,-93193.59971237183,11392.476966103251,5718.3753946827355
-5742.34716796875,98575.82387304306,5794.2913184165955,-92781.53255462646,11448.196300226467,9363.34047570908
-5750.43212890625,100023.7737531662,5802.05482006073,-94221.71893310547,11291.687650585136,7653.185453643857
-5766.6064453125,99513.54808139801,5817.944558143616,-93695.6035232544,11366.147789269135,7532.824083528682
-5748.06005859375,99070.53612279892,5799.758595943451,-93270.77752685547,11444.47825441386,8074.944878643853
-5756.7177734375,100209.69037532806,5807.899779319763,-94401.7905960083,11373.883768187043,8569.42652466089
-5740.35205078125,98694.48249149323,5791.863850593567,-92902.61864089966,11157.957673309716,10011.656581056928
-5749.654296875,99309.780107975,5801.0383477211,-93508.7417602539,11294.451713300246,7689.032038817633
-5750.4072265625,99943.88300800323,5801.764691352844,-94142.11831665039,11328.855770728715,8732.966925861443
-5755.05859375,100111.93329238892,5806.396648406982,-94305.53664398193,11481.987280651865,8377.466885937785
-5759.47314453125,100133.6911892891,5810.843632221222,-94322.84755706787,11249.103884446033,7995.35797522231
-5768.56689453125,99504.79942560196,5819.912706851959,-93684.88671875,11332.511407471417,8242.964149829062
-5743.84765625,99799.51303958893,5795.308045387268,-94004.20499420166,11419.26282963897,8127.697389548761
-5748.951171875,99283.6676402092,5800.586677074432,-93483.08096313477,11496.29605023431,7950.8611591595745
-5761.7626953125,99434.42673397064,5812.961699485779,-93621.46503448486,11429.468823070081,9122.830857972145
-5753.5166015625,99546.14702177048,5804.756289958954,-93741.39073181152,11451.152821644793,8961.391985629696
-5764.90478515625,100813.46533489227,5816.4768743515015,-94996.98846054077,11373.01602704596,7926.727927498352
-5763.1611328125,98779.98315143585,5814.636898994446,-92965.3462524414,11447.809595788163,8661.570794423014
-5760.5302734375,99972.3764038086,5811.853240966797,-94160.5231628418,11471.893824376839,8127.579536115021
-5758.29443359375,99491.10349464417,5809.460832595825,-93681.64266204834,11483.32700710568,8718.351094725896
-5769.1455078125,100770.8676366806,5820.372008323669,-94950.49562835693,11482.901549486862,10138.13332433784
-5762.021484375,99381.97373914719,5813.513152599335,-93568.46058654785,11370.2039651798,9007.376152703604
-5756.763671875,99875.36083078384,5808.129690647125,-94067.23114013672,11331.513105782036,9555.056249921403
-5757.369140625,100016.20931339264,5808.795971870422,-94207.41334152222,11318.02744861563,9394.755997956794
-5766.03662109375,99489.57404565811,5817.067011356354,-93672.50703430176,11209.40550715538,8182.938037382017
-5757.08544921875,99288.28474998474,5808.774133682251,-93479.51061630249,11500.184474248508,9408.204535441046
-5758.7294921875,99872.71722888947,5809.697957038879,-94063.01927185059,11414.99431330522,8546.801864424877
-5759.64208984375,100267.57355833054,5810.843822002411,-94456.72973632812,11593.4161742448,9619.903588557883
-5752.52978515625,99747.44902563095,5803.69863653183,-93943.75038909912,11456.05781503466,8837.780562271922
-5758.51025390625,99920.20209312439,5809.489309310913,-94110.71278381348,11400.061507828927,9678.074929226463
-5775.8544921875,99923.33265161514,5827.115206241608,-94096.21744537354,11305.855946148633,9611.37298986525
-5757.09716796875,99230.10738801956,5808.627098560333,-93421.48028945923,11431.01783319225,6601.405850185353
-5753.14111328125,99268.71068763733,5804.328367233276,-93464.38232040405,11435.479243994501,8681.273485083493
-5760.71435546875,100241.94743537903,5811.427621841431,-94430.5198135376,11331.184900800625,8565.05664884521
-5762.03369140625,99886.01050853729,5813.348299980164,-94072.66220855713,11043.471546666124,7145.335357546042
-5763.580078125,99998.0075378418,5814.646461486816,-94183.36107635498,11293.34547105672,8568.954465166014
-5770.21630859375,100724.47624349594,5821.031556606293,-94903.44468688965,11414.647973428693,9492.428651349797
-5761.77587890625,100335.50485944748,5812.811946392059,-94522.69291305542,11371.356604141134,10386.431113566929
-5769.94091796875,100826.2050113678,5821.130144119263,-95005.07486724854,11191.343720005305,9184.236034699125
-5764.6611328125,101230.30397081375,5815.975510120392,-95414.32846069336,11403.343251366368,10080.394846143277
-5755.025390625,99102.04372787476,5806.282600402832,-93295.76112747192,11315.108408147964,10190.6138702507
-5747.7138671875,100398.31618070602,5799.226344585419,-94599.0898361206,11288.50016343108,9034.193423869532
-5758.66796875,100422.84232091904,5809.914464473724,-94612.92785644531,11368.42470811072,8643.306470695625
-5764.99169921875,100730.2515335083,5815.678272247314,-94914.57326126099,11312.895191516935,9525.306094542117
-5755.98583984375,98998.88605165482,5807.082767963409,-93191.8032836914,11455.48583020113,6470.107989185392
-5761.3115234375,100392.43064212799,5812.0330286026,-94580.39761352539,11606.076781651162,8137.716004616681
-5772.3212890625,99509.81017637253,5823.0087695121765,-93686.80140686035,11401.234307390347,9476.393750899628
-5765.3623046875,100261.05925416946,5816.669235706329,-94444.39001846313,11280.806428143691,9093.478808986316
-5768.8291015625,100489.46269750595,5820.060819149017,-94669.40187835693,11435.850922420952,9903.7874202464
-5764.9296875,101528.6774187088,5816.103512763977,-95712.57390594482,11370.12623255252,9712.185255592667
-5757.7890625,101061.38259887695,5808.869918823242,-95252.51268005371,11279.150019459685,8669.762102348392
-5757.720703125,101734.55834627151,5808.55281496048,-95926.00553131104,11483.73237400244,6636.561773048791
-5762.640625,99848.93188714981,5813.558851718903,-94035.37303543091,11389.406508372122,8164.590264287022
-5763.5185546875,100836.10692167282,5814.519099712372,-95021.58782196045,11502.516329453325,9813.521464154433
-5765.23046875,100112.48447561264,5816.221314907074,-94296.26316070557,10499.243290794038,8299.806967654402
-5762.13427734375,99182.69479703903,5813.162608623505,-93369.53218841553,11298.283123973926,9478.442629174655
-5775.88916015625,100280.66062450409,5826.990969657898,-94453.66965484619,11182.13313809982,7678.583893722212
-5774.8408203125,100557.23557853699,5825.467824935913,-94731.76775360107,11327.698206924459,9850.287422617377
-5777.40625,101098.41263484955,5828.244849205017,-95270.16778564453,11417.527541825219,8334.58667168584
-5764.84765625,101145.80313253403,5815.927987575531,-95329.8751449585,9447.816524471575,8654.86607852078
-5765.91845703125,100096.10907936096,5816.939279556274,-94279.16979980469,11446.364560210219,9407.730860166495
-5767.455078125,100726.20957565308,5818.577297210693,-94907.63227844238,11319.677956043139,6897.403717686129
-5768.31494140625,100249.56426334381,5818.967392921448,-94430.59687042236,11170.510294822368,7653.373996013732
-5766.6337890625,101387.2524638176,5817.256179332733,-95569.99628448486,11545.10280197291,9370.002868246642
-5767.68798828125,101101.854783535,5818.812783718109,-95283.0419998169,11279.211058088007,10322.54579342429
-5764.96142578125,100677.90070724487,5816.391651153564,-94861.50905609131,11358.543416501081,10261.052173963331
-5770.0751953125,101224.50882387161,5821.20450258255,-95403.30432128906,11307.972709005811,8208.291088941021
-5761.74853515625,100197.15766620636,5812.812161445618,-94384.34550476074,11261.555079732383,8103.258914789319
-5770.9462890625,101276.56015586853,5821.873647689819,-95454.68650817871,11471.6184355289,8522.097928210773
-5770.0234375,101029.15018177032,5820.433686256409,-95208.71649551392,11469.359735878144,9494.64275337321
-5780.65673828125,100600.84870052338,5831.595862388611,-94769.25283813477,11278.965866871426,10234.23051568153
-5762.322265625,100669.14846038818,5813.342758178711,-94855.80570220947,11360.595116225104,10162.726971687873
-5776.65673828125,100470.29987859726,5827.20604467392,-94643.09383392334,11411.006146248848,8192.14280586857
-5759.8935546875,101218.51017332077,5811.007533550262,-95407.50263977051,11461.490072559354,9567.672197181017
-5769.61328125,101205.47388792038,5820.6205859184265,-95384.85330200195,11364.547985505113,7130.85968551111
-5772.07763671875,100213.69780683517,5823.0779337883,-94390.61987304688,11212.18772200627,8476.317096854526
-5775.29443359375,100984.38414907455,5826.120568752289,-95158.26358032227,11568.706721217057,9667.844585625107
-5782.7568359375,100423.93518447876,5833.452053070068,-94590.48313140869,11468.480489283716,9960.013195120035
-5771.072265625,100796.15907144547,5821.982550144196,-94974.17652130127,11344.354829162121,10106.007964071125
-5785.70361328125,100426.44954299927,5836.524814605713,-94589.92472839355,11452.638257872979,9530.535362051716
-5784.23291015625,102135.67108011246,5834.881071567535,-96300.79000854492,11305.755155488476,8863.195441604596
-5767.11767578125,101440.66296291351,5818.0731954574585,-95622.58976745605,11342.092678981946,8705.577250463324
-5770.75390625,99950.09716510773,5821.530083656311,-94128.56708145142,11286.814423172918,6406.183585179223
-5775.8291015625,99942.23662948608,5826.629192352295,-94115.60743713379,11471.927567644743,10552.493084836427
-5765.77001953125,99990.22945070267,5816.54101228714,-94173.68843841553,11418.293172082314,10053.391560194223
-5779.78857421875,101491.16510725021,5830.56222486496,-95660.60288238525,11240.515534859067,8789.59304366951
-5775.7158203125,100715.46835803986,5826.056969642639,-94889.41138839722,11237.14544451503,9795.41879541048
-5776.443359375,100366.01347446442,5827.277466773987,-94538.73600769043,11384.991731738939,7747.4361704491575
-5772.82373046875,100927.58904743195,5823.6260805130005,-95103.96296691895,11392.766168779766,10120.937795253794
-5777.56591796875,100671.0860171318,5828.122706890106,-94842.9633102417,11461.403182754882,9063.057153065336
-5775.77197265625,100575.60120820999,5826.308247089386,-94749.2929611206,11433.364010256664,9788.811710676533
-5769.236328125,101201.4924955368,5819.838358879089,-95381.65413665771,11373.095015882727,8782.252146039813
-5778.12939453125,101448.69231367111,5828.518882274628,-95620.17343139648,11425.05293120731,9073.09272818157
-5770.2294921875,101275.81244182587,5820.955111503601,-95454.85733032227,11216.157821220908,7807.226855687989
-5785.29931640625,101751.63434410095,5835.721273422241,-95915.91307067871,11212.717579454433,9688.35144000394
-5782.98095703125,101268.19441652298,5833.584911823273,-95434.6095046997,11481.649438074079,7957.367329112705
-5773.0283203125,101479.02023410797,5823.701615333557,-95655.31861877441,11424.798065142522,8829.032017363317
-5767.67724609375,100670.95679426193,5818.522094249725,-94852.4347000122,11326.003666304285,10196.676139761374
-5786.54296875,101699.9006652832,5837.039878845215,-95862.86078643799,11367.030976114216,7812.42129309492
-5776.95751953125,101026.78725862503,5827.745804309845,-95199.04145431519,11462.623566461825,9288.515500816258
-5779.12060546875,101359.75518512726,5830.001473426819,-95529.75371170044,11289.543454457287,10180.763320129814
-5774.87353515625,101343.82518577576,5825.426122665405,-95518.39906311035,11497.73303394794,8803.050782235965
-5778.81689453125,100739.57803440094,5829.364357948303,-94910.21367645264,11424.878331087282,10069.399108129508
-5778.89794921875,100687.20483160019,5830.111005306244,-94857.09382629395,11360.725791882516,8055.143884050757
-5782.27880859375,100834.28067493439,5833.118535041809,-95001.16213989258,11452.136957665212,8725.425908475308
-5780.68115234375,100694.18950891495,5831.653101444244,-94862.5364074707,11305.999085542622,9371.762892446308
-5781.73583984375,101341.93970537186,5832.186592578888,-95509.75311279297,11160.830174499517,9098.369347871016
-5779.16259765625,100705.98223495483,5830.135028839111,-94875.84720611572,11394.713220980138,8395.180119519362
-5778.56494140625,101416.30074739456,5829.149120807648,-95587.15162658691,11404.275739296114,8597.289245289598
-5795.537109375,101367.45677900314,5845.927466869354,-95521.52931213379,11319.44631421857,7258.271961020495
-5778.75634765625,101671.83995437622,5829.343173980713,-95842.49678039551,11252.868028087603,8350.312010262433
-5769.6259765625,100347.07805633545,5820.610992431641,-94526.46706390381,11515.385372562581,10156.354527786338
-5769.75146484375,101476.05729961395,5820.390383720398,-95655.66691589355,11290.177736468719,10043.590935664048
-5789.14208984375,101152.83592271805,5839.649780750275,-95313.18614196777,11270.758886681246,5339.531539713335
-5765.044921875,99941.78302192688,5816.088258743286,-94125.6947631836,11146.252650657505,9562.274597550677
-5779.275390625,101342.90835618973,5829.816185474396,-95513.09217071533,11418.717551851469,6734.331344422996
-5789.31640625,101800.24250602722,5839.5195598602295,-95960.72294616699,11367.842230480572,8149.911962268772
-5794.5283203125,102141.0400724411,5844.6130628585815,-96296.42700958252,11286.944131114293,8211.577053830846
-5781.09375,101418.4994764328,5831.392291069031,-95587.10718536377,11454.239261344264,9371.373849417205
-5789.2744140625,101090.08745861053,5839.608691215515,-95250.47876739502,11173.364501144215,9976.203640680924
-5783.8203125,100907.50116634369,5834.395853996277,-95073.10531234741,11354.717616566473,8760.864092343634
-5783.85400390625,100551.38849830627,5834.571855545044,-94716.81664276123,11392.42311424811,9667.371119578012
-5764.9931640625,100090.19449520111,5815.817084312439,-94274.37741088867,11387.22683090781,8961.988116315077
-5778.04736328125,101325.6936674118,5828.48718547821,-95497.2064819336,11377.576027267118,10217.661142380637
-5789.29443359375,102575.55265378952,5839.141154766083,-96736.41149902344,11512.589585427942,9802.810662831342
-5772.556640625,101129.20517158508,5822.862379074097,-95306.34279251099,11266.615594678067,9983.357365657848
-5778.9140625,101420.37684869766,5829.380335330963,-95590.9965133667,11323.81511064995,7531.7801968573385
-5783.97412109375,101472.65677309036,5834.749363422394,-95637.90740966797,11361.455705223005,10220.942702890468
-5783.37451171875,101054.57208871841,5834.296637058258,-95220.27545166016,11377.239378338494,8104.1353775444995
-5776.09130859375,102056.96987915039,5826.570289611816,-96230.39958953857,11511.687936333963,8391.453053428162
-5793.89453125,101558.96861886978,5844.029257297516,-95714.93936157227,11290.996164928187,9637.611370339804
-5796.5009765625,101598.90280723572,5846.924154281616,-95751.9786529541,11384.085153869804,8649.271202460255
-5784.513671875,101688.14349031448,5834.968800067902,-95853.17469024658,11370.007691549792,6053.238138056401
-5779.49169921875,100554.334608078,5830.117063522339,-94724.21754455566,11407.143959713056,8827.638798660084
-5791.8330078125,101748.58787584305,5842.3665890693665,-95906.22128677368,11414.826031041735,7925.269554966502
-5787.9384765625,101621.0026473999,5838.478050231934,-95782.52459716797,11339.328856953032,10279.273310534114
-5778.34375,101258.8702135086,5828.693913459778,-95430.17630004883,11292.211089275483,9457.46304023746
-5783.3173828125,102154.44264554977,5833.721454143524,-96320.72119140625,11232.447176875206,9515.977166303202
-5799.1552734375,102126.0312204361,5849.101105690002,-96276.9301147461,11236.711005765774,9679.769767148278
-5787.2177734375,101163.72903680801,5837.902498722076,-95325.82653808594,11381.556507626441,9111.199013663561
-5779.603515625,102037.56926441193,5830.292122840881,-96207.27714157104,11336.993021938993,9155.271129874383
-5788.99755859375,101246.92260742188,5839.2277183532715,-95407.6948890686,11505.488458095122,10430.038299204056
-5784.767578125,102445.57220315933,5834.782354831696,-96610.78984832764,11357.555022023773,8300.120131339678
-5789.833984375,101323.51197433472,5840.030658721924,-95483.4813156128,11511.042203746918,7452.220724651025
-5784.10009765625,100735.38628196716,5834.674932479858,-94900.7113494873,11343.009897837248,6428.168493155205
-5775.98193359375,100899.24083185196,5826.352938175201,-95072.88789367676,11281.277692459884,9167.788101098451
-5788.3232421875,101304.82955694199,5838.597104549408,-95466.23245239258,11324.145158791402,8835.257560200438
-5796.53125,101757.30624961853,5847.1188106536865,-95910.18743896484,11359.360825637665,8780.933791535554
-5792.505859375,101260.18843364716,5842.564806938171,-95417.62362670898,11568.487482802224,8933.623898009007
-5774.75732421875,101275.21677732468,5825.114978313446,-95450.10179901123,11261.489546543153,10027.548311798291
-5795.42041015625,102501.6516046524,5845.499814033508,-96656.1517906189,11407.87427037055,9200.553937398901
-5789.99072265625,101923.62680959702,5840.258180141449,-96083.36862945557,11498.437537232952,7180.146429227058
-5788.18505859375,101647.81892061234,5838.662518024445,-95809.15640258789,11305.683373144473,9750.896906980828
-5769.919921875,101774.41610240936,5820.4079694747925,-95954.00813293457,11349.552768879514,8613.81398229979
-5794.1640625,102184.35602140427,5844.276423931122,-96340.07959747314,11338.59938726699,8845.891779041101
-5780.46484375,101285.74357175827,5831.122622966766,-95454.6209487915,11349.876945595395,8230.179170262996
-5782.62548828125,101850.93084383011,5833.310860157013,-96017.6199836731,11515.322448490613,9595.713987905341
-5780.14453125,101766.7522931099,5831.039249897003,-95935.71304321289,11475.550876567722,10112.692138797629
-5789.53857421875,102058.80945014954,5839.915307998657,-96218.89414215088,11430.746718182147,10207.424613673986
-5786.951171875,101231.50123596191,5837.477222442627,-95394.02401351929,11421.771081970222,9884.554981217696
-5787.7451171875,101116.82649946213,5838.0628657341,-95278.76363372803,11344.638859896253,6845.853558204413
-5797.77392578125,102426.89256811142,5847.918965816498,-96578.97360229492,11276.963703586916,10085.32999747028
-5780.2255859375,100974.58974313736,5830.465696811676,-95144.12404632568,11334.729865355757,10175.565871152026
-5779.14794921875,101019.19083929062,5829.435094356537,-95189.75574493408,11537.222260615043,7236.888000587023
-5798.693359375,101533.459192276,5848.731767654419,-95684.72742462158,11312.604717911303,10035.317422242042
-5784.4912109375,102209.19856739044,5835.109700202942,-96374.0888671875,11278.66468166337,8826.179620799876
-5789.3818359375,101585.69844532013,5839.741864204407,-95745.95658111572,11361.469994786094,8068.381958286787
-5802.63623046875,102965.0102443695,5852.847463607788,-97112.16278076172,11517.966571727817,10146.71060306301
-5784.27734375,101036.03932666779,5834.867344856262,-95201.17198181152,11468.455108902528,6273.627306165123
-5789.6748046875,101685.58865118027,5839.712094783783,-95845.87655639648,11420.049768681905,8981.324680284979
-5791.490234375,100771.52738428116,5841.321993350983,-94930.20539093018,11332.831801376266,10293.085493526101
-5788.4775390625,101541.52863264084,5838.407157421112,-95703.12147521973,11446.7253855764,9269.052931028935
-5791.6650390625,101404.18146419525,5842.040259361267,-95562.14120483398,11377.26177529281,9306.68991978409
-5779.84521484375,101054.21677303314,5830.764197349548,-95223.4525756836,11462.018835573317,7963.970694917933
-5793.3955078125,101532.49001693726,5843.6984939575195,-95688.79152297974,11484.84450230114,9619.137912106016
-5801.3134765625,102462.77562475204,5851.497075557709,-96611.27854919434,11248.692784887557,10410.052347777839
-5796.42578125,101160.87858247757,5847.07124376297,-95313.8073387146,11446.060970394276,10320.620725027129
-5784.5029296875,102224.28077220917,5834.602599143982,-96389.67817306519,11441.400254121078,10460.248368989054
-5794.26416015625,102327.61365032196,5844.602976799011,-96483.01067352295,11483.698502463452,9604.640882374573
-5781.6357421875,100457.39632797241,5832.2487716674805,-94625.14755630493,11427.883001895907,9491.031387897063
-5792.3447265625,102508.586643219,5842.442356109619,-96666.14428710938,11326.664034505373,8312.288399569848
-5787.3623046875,101453.17761039734,5837.55100440979,-95615.62660598755,11397.923488686542,10035.635422265628
-5797.41650390625,102310.06698465347,5847.414984226227,-96462.65200042725,11269.007520130548,9710.686598099008
-5788.091796875,101215.90019845963,5838.4564843177795,-95377.44371414185,11400.692605593784,10456.750905682642
