loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125514.65625,-9349.863235473633,126538.68656921387,135888.5498046875,68.0261514056438,62.418916220100286
-125522.9140625,-9342.350448608398,126546.1993560791,135888.5498046875,66.96630240300546,419.08364622497703
-125519.8046875,-9345.232788085938,126543.31701660156,135888.5498046875,95.3193868708857,151.11752857561052
-125524.8203125,-9340.346237182617,126548.20356750488,135888.5498046875,85.70453923658783,102.16300376248327
-125525.5625,-9339.874923706055,126548.67488098145,135888.5498046875,72.85419753432674,149.93031394762707
-125516.6796875,-9348.09162902832,126540.45817565918,135888.5498046875,72.77941420646961,73.29396942779306
-125525.59375,-9339.662200927734,126548.88760375977,135888.5498046875,69.11724785798032,79.16125042963624
-125519.7265625,-9345.092742919922,126543.45706176758,135888.5498046875,94.50472949266761,84.13566709002409
-125521.796875,-9343.318267822266,126545.23153686523,135888.5498046875,55.59810243562412,119.07183449499121
-125513.859375,-9350.498718261719,126538.05108642578,135888.5498046875,49.336344142439685,95.00901032380767
-125517.640625,-9347.199829101562,126541.34997558594,135888.5498046875,106.53708442455265,90.5601939640742
-125533.859375,-9332.245056152344,126556.30474853516,135888.5498046875,56.540708507048095,109.28508154970095
-125537.671875,-9328.669677734375,126559.88012695312,135888.5498046875,128.91119258219135,65.47791680558036
-125546.8671875,-9320.142608642578,126568.40719604492,135888.5498046875,81.32766371043358,83.91302339358374
-125513.828125,-9350.63053894043,126537.91926574707,135888.5498046875,84.8921991804999,198.52788972328557
-125532.6328125,-9333.27229309082,126555.27751159668,135888.5498046875,67.81019306568807,103.27583562989663
-125508.390625,-9355.793518066406,126532.7562866211,135888.5498046875,70.3532136286323,144.15295186056213
-125544.6953125,-9322.176239013672,126566.37356567383,135888.5498046875,52.96604299030526,78.45057220131034
-125528.5390625,-9337.151733398438,126551.39807128906,135888.5498046875,74.23415985325795,57.78642077617518
-125537.8359375,-9328.486557006836,126560.06324768066,135888.5498046875,59.81131431839669,82.56724644347001
-125515.3671875,-9349.205749511719,126539.34405517578,135888.5498046875,67.35900567909007,80.1008319154782
-125526.796875,-9338.589614868164,126549.96018981934,135888.5498046875,86.70702956347421,60.98383482198589
-125532.0234375,-9333.79377746582,126554.75602722168,135888.5498046875,79.5242639948508,66.10846857233008
-125523.2265625,-9342.049758911133,126546.50004577637,135888.5498046875,101.59261611267424,68.1813279486383
-125504.5,-9359.24983215332,126529.29997253418,135888.5498046875,58.473056966829205,68.98964606955346
-125527.34375,-9338.233627319336,126550.31617736816,135888.5498046875,90.20741163652457,90.3883391915314
-125523.2890625,-9341.964431762695,126546.5853729248,135888.5498046875,90.10217508145077,62.50767298983659
-125528.953125,-9336.529846191406,126552.0199584961,135888.5498046875,71.49602335940945,63.95482570393892
-125524.6171875,-9340.714614868164,126547.83518981934,135888.5498046875,95.80175514540599,82.80343963407526
-125521.2109375,-9343.964767456055,126544.58503723145,135888.5498046875,57.63565510786865,95.2209960105481
-125531.828125,-9334.025299072266,126554.52450561523,135888.5498046875,65.68259513874338,93.59258411361365
-125527.8828125,-9337.57585144043,126550.97395324707,135888.5498046875,75.64304369129461,67.44099768691851
-125520.7421875,-9344.204132080078,126544.34567260742,135888.5498046875,65.70116295268188,54.08954170638253
-125539.5546875,-9326.87451171875,126561.67529296875,135888.5498046875,56.097900322126144,183.05939356472288
-125518.8671875,-9346.001449584961,126542.54835510254,135888.5498046875,57.48752116372757,60.49370812749846
-125518.7578125,-9346.094329833984,126542.45547485352,135888.5498046875,51.831753208523494,59.469342428233524
-125518.515625,-9346.378280639648,126542.17152404785,135888.5498046875,60.00324594762576,87.36188978635461
-125543.171875,-9323.598846435547,126564.95095825195,135888.5498046875,99.36472777090354,92.70478731384617
-125522.265625,-9342.941314697266,126545.60848999023,135888.5498046875,77.98289164881785,77.04292677471173
-125521.46875,-9343.674133300781,126544.87567138672,135888.5498046875,75.05830226253403,53.92866433277915
-125500.640625,-9362.816131591797,126525.7336730957,135888.5498046875,113.10207335014876,78.49161302376847
-125522.2734375,-9342.859619140625,126545.69018554688,135888.5498046875,83.49890220327504,63.55810083717279
-125544.59375,-9322.316497802734,126566.23330688477,135888.5498046875,63.81526435300599,68.25571005090914
-125525.359375,-9339.968948364258,126548.58085632324,135888.5498046875,78.78313370892003,80.47933884153286
-125508.5390625,-9355.585678100586,126532.96412658691,135888.5498046875,66.90706042328996,112.78974391930345
-125515.0859375,-9349.449462890625,126539.10034179688,135888.5498046875,58.91810094755954,66.39231096906839
-125524.765625,-9340.602966308594,126547.9468383789,135888.5498046875,121.5300185743581,68.29372258955597
-125509.5078125,-9354.61264038086,126533.93716430664,135888.5498046875,101.6472884424122,66.936325882673
-125521.125,-9343.95132446289,126544.59848022461,135888.5498046875,62.34479833633567,55.59042536364517
-125525.859375,-9339.553268432617,126548.99653625488,135888.5498046875,120.03266651604864,59.67970204803447
-125528.2890625,-9337.382354736328,126551.16744995117,135888.5498046875,75.22567798505982,105.95758608237573
-125515.2890625,-9349.25537109375,126539.29443359375,135888.5498046875,84.7981464719881,68.10207084778813
-125527.0859375,-9338.490188598633,126550.05961608887,135888.5498046875,62.66273026195076,56.85162060721157
-125509.9921875,-9354.113311767578,126534.43649291992,135888.5498046875,108.98393528803955,67.54985968698206
-125525.7265625,-9339.642196655273,126548.90760803223,135888.5498046875,62.17153126132449,75.7551901727208
-125512.5390625,-9351.844207763672,126536.70559692383,135888.5498046875,77.7924117664773,101.67611269177698
-125520.3359375,-9344.721939086914,126543.82786560059,135888.5498046875,73.72039199505025,66.67727662072856
-125516.515625,-9348.157852172852,126540.39195251465,135888.5498046875,87.3466616877994,141.3013020603279
-125517.96875,-9346.723068237305,126541.8267364502,135888.5498046875,54.0759269344893,104.69220999098158
-125520.5859375,-9344.530746459961,126544.01905822754,135888.5498046875,84.11572397634328,108.85406003499759
-125516.1171875,-9348.522155761719,126540.02764892578,135888.5498046875,101.97607819404642,63.14768262510414
-125531.28125,-9334.43862915039,126554.11117553711,135888.5498046875,67.0689820499373,49.39817100883956
-125520.265625,-9344.746994018555,126543.80281066895,135888.5498046875,64.34722797252557,86.36870734209482
-125536.0859375,-9330.111831665039,126558.43797302246,135888.5498046875,57.41834404475787,80.63997278190043
-125538.09375,-9328.16958618164,126560.38021850586,135888.5498046875,85.16425171840694,84.06856675809674
-125510.9921875,-9353.31623840332,126535.23356628418,135888.5498046875,79.90339313650382,67.97570572838023
-125514.234375,-9350.166473388672,126538.38333129883,135888.5498046875,380.0283318083406,80.63720903021941
-125522.421875,-9342.670181274414,126545.87962341309,135888.5498046875,110.06560951730124,107.7429321101287
-125527.328125,-9338.180725097656,126550.36907958984,135888.5498046875,66.778836609184,55.99817427846154
-125533.234375,-9332.712951660156,126555.83685302734,135888.5498046875,79.84231245993509,63.55324967350067
-125532.375,-9333.598907470703,126554.9508972168,135888.5498046875,77.80770449963279,69.16595541492052
-125501.328125,-9362.244979858398,126526.3048248291,135888.5498046875,70.84120588696365,56.754831459450585
-125527.546875,-9337.997100830078,126550.55270385742,135888.5498046875,83.23727177512222,61.89859034596127
-125518.6796875,-9346.233978271484,126542.31582641602,135888.5498046875,71.01532424784867,68.54171850225077
-125532.8984375,-9333.075607299805,126555.4741973877,135888.5498046875,64.90393758932692,58.021983971675546
-125543.3125,-9323.397079467773,126565.15272521973,135888.5498046875,56.734041334297764,74.56517057510588
-125524.7890625,-9340.623092651367,126547.92671203613,135888.5498046875,69.69561982456511,62.08520762737046
-125526.8828125,-9338.72004699707,126549.82975769043,135888.5498046875,60.15194418424146,117.56765359606639
-125525.046875,-9340.21745300293,126548.33235168457,135888.5498046875,88.38445899380574,63.98832346290631
-125544.2265625,-9322.751220703125,126565.79858398438,135888.5498046875,89.66331997061585,63.75756263622105
-125531.9140625,-9334.009948730469,126554.53985595703,135888.5498046875,96.3016649554124,104.5611222328712
-125519.171875,-9345.77163696289,126542.77816772461,135888.5498046875,68.02065022191002,55.16902726055375
-125513.3046875,-9351.189498901367,126537.36030578613,135888.5498046875,94.01019500486751,52.317247250654304
-125516.2265625,-9348.305801391602,126540.2440032959,135888.5498046875,81.56873675290288,62.832981238683885
-125513.9453125,-9350.574005126953,126537.97579956055,135888.5498046875,71.88652859255706,89.46605934146892
-125526.90625,-9338.623397827148,126549.92640686035,135888.5498046875,65.04517324049674,68.81072302743279
-125522.1015625,-9342.996353149414,126545.55345153809,135888.5498046875,60.278492168055365,170.25705214008883
-125510.09375,-9354.097045898438,126534.45275878906,135888.5498046875,55.6316154873659,78.1733081930989
-125481.109375,-9380.73550415039,126507.81430053711,135888.5498046875,77.06616368769416,69.16607858562524
-125533.4453125,-9332.46694946289,126556.08285522461,135888.5498046875,87.05877675570329,453.2330493389094
-125536.625,-9329.574493408203,126558.9753112793,135888.5498046875,65.11521436367359,53.07263174501257
-125518.046875,-9346.719177246094,126541.8306274414,135888.5498046875,105.97669116393412,106.05360044746637
-125518.078125,-9346.761291503906,126541.7885131836,135888.5498046875,67.82070567654942,99.08216683239824
-125523.5625,-9341.715576171875,126546.83422851562,135888.5498046875,218.92592683424957,81.31886928837842
-125526.7578125,-9338.81364440918,126549.73616027832,135888.5498046875,61.953350475028074,70.71411517492864
-125517.15625,-9347.624908447266,126540.92489624023,135888.5498046875,73.02898222606858,91.35195483827911
-125513.3125,-9351.126327514648,126537.42347717285,135888.5498046875,60.818475808031714,72.23680546589723
-125511.5,-9352.851181030273,126535.69862365723,135888.5498046875,60.641989283952704,70.71734954409254
-125548.984375,-9318.346939086914,126570.20286560059,135888.5498046875,106.84810996540931,67.7485706711767
-125524.484375,-9340.850357055664,126547.69944763184,135888.5498046875,54.43808526709626,122.39670612187969
-125523.1484375,-9342.04019165039,126546.50961303711,135888.5498046875,104.1944945012178,167.83997401559935
-125533.140625,-9332.77229309082,126555.77751159668,135888.5498046875,80.18940508908389,85.86952013747631
-125522.875,-9342.214401245117,126546.33540344238,135888.5498046875,273.0507906109916,77.69947574839561
-125541.4375,-9325.377899169922,126563.17190551758,135888.5498046875,61.20976086848477,132.4996384373787
-125545.171875,-9321.760177612305,126566.7896270752,135888.5498046875,69.81467551707294,136.82593954886588
-125526.1484375,-9339.298049926758,126549.25175476074,135888.5498046875,59.58666320998445,60.61407266943638
-125519.7578125,-9345.114212036133,126543.43559265137,135888.5498046875,59.098641255016005,85.24341969380839
-125499.4375,-9363.933685302734,126524.61611938477,135888.5498046875,63.23481188682682,66.93624243653744
-125515.8203125,-9348.818374633789,126539.73143005371,135888.5498046875,124.88935468891661,70.95637628727219
-125500.609375,-9362.842803955078,126525.70700073242,135888.5498046875,72.30270043433629,93.02464835327493
-125501.8984375,-9361.571014404297,126526.9787902832,135888.5498046875,133.0081129273971,60.633050073617426
-125514.0390625,-9350.498504638672,126538.05130004883,135888.5498046875,74.47443699546604,89.53454183606739
-125534.3359375,-9331.813751220703,126556.7360534668,135888.5498046875,69.33932554319603,57.28537746500992
-125537.0859375,-9329.232376098633,126559.31742858887,135888.5498046875,62.005328346464104,66.03133778147607
-125508.0,-9356.154403686523,126532.39540100098,135888.5498046875,84.36992752083592,95.24940489829739
-125522.75,-9342.418975830078,126546.13082885742,135888.5498046875,81.90536254156595,80.24940747673769
-125512.1484375,-9352.177001953125,126536.37280273438,135888.5498046875,62.39388354458335,63.255908308769
-125519.328125,-9345.597137451172,126542.95266723633,135888.5498046875,62.932771624102145,59.69943111567641
-125532.4375,-9333.547882080078,126555.00192260742,135888.5498046875,79.10590296146283,72.86975808439375
-125511.8125,-9352.463745117188,126536.08605957031,135888.5498046875,105.40669111222476,62.81814331820496
-125522.7265625,-9342.577178955078,126545.97262573242,135888.5498046875,68.4426220522271,120.10374124669654
-125516.5234375,-9348.322723388672,126540.22708129883,135888.5498046875,98.99167496758085,74.64401642223329
-125529.3515625,-9336.263961791992,126552.28584289551,135888.5498046875,78.98734165709162,85.99418705114459
-125515.703125,-9348.924835205078,126539.62496948242,135888.5498046875,65.66498988054619,65.17601135480548
-125529.1484375,-9336.512634277344,126552.03717041016,135888.5498046875,85.58849812874749,68.63272557696291
-125522.4921875,-9342.726150512695,126545.8236541748,135888.5498046875,83.43629114838667,118.19326763709869
-125500.765625,-9362.707962036133,126525.84184265137,135888.5498046875,66.9090567255296,79.54961566765022
-125524.875,-9340.366165161133,126548.18363952637,135888.5498046875,59.489734990256764,124.75985764601145
-125530.1796875,-9335.512115478516,126553.03768920898,135888.5498046875,54.81984825050044,88.15406905791212
-125523.3984375,-9341.978042602539,126546.57176208496,135888.5498046875,55.12374352761504,57.03916031530165
-125522.8515625,-9342.347290039062,126546.20251464844,135888.5498046875,65.64981428618628,59.525012085674064
-125535.0390625,-9331.048965454102,126557.5008392334,135888.5498046875,54.287312260320704,111.98313155569465
-125549.0546875,-9318.249923706055,126570.29988098145,135888.5498046875,86.07264620108508,72.77410999052013
-125517.0,-9347.655746459961,126540.89405822754,135888.5498046875,85.21036267689944,92.36450746845807
-125546.03125,-9320.92642211914,126567.62338256836,135888.5498046875,409.82649607292734,58.36255326853394
-125523.9375,-9341.35205078125,126547.19775390625,135888.5498046875,73.4236622338428,77.18564214317388
-125533.15625,-9332.739532470703,126555.8102722168,135888.5498046875,57.51471760306521,67.88638481137254
-125522.0625,-9343.008850097656,126545.54095458984,135888.5498046875,72.20006092537731,57.97929185297302
-125502.9453125,-9360.656677246094,126527.8931274414,135888.5498046875,74.6562150782894,68.1776872225915
-125535.0390625,-9331.19938659668,126557.35041809082,135888.5498046875,69.9818570890421,70.9588467784783
-125524.0546875,-9341.212005615234,126547.33779907227,135888.5498046875,75.64456417897544,78.44723518466357
-125510.546875,-9353.757095336914,126534.79270935059,135888.5498046875,105.79594970538656,84.20178761823213
-125538.359375,-9328.09992980957,126560.44987487793,135888.5498046875,80.02290877506977,74.11309471879017
-125536.765625,-9329.486923217773,126559.06288146973,135888.5498046875,59.42593123678949,77.26103928589917
-125536.6171875,-9329.601760864258,126558.94804382324,135888.5498046875,75.06345698162396,69.01583010411943
-125524.625,-9340.688125610352,126547.86167907715,135888.5498046875,96.16978742759508,80.09769260544131
-125539.390625,-9327.130615234375,126561.41918945312,135888.5498046875,65.73315088055165,78.46816178103435
-125531.9453125,-9333.885360717773,126554.66444396973,135888.5498046875,56.06113283218443,57.2403301165423
-125520.3359375,-9344.647415161133,126543.90238952637,135888.5498046875,122.1338543053582,130.61111925047538
-125537.796875,-9328.666610717773,126559.88319396973,135888.5498046875,120.19096644925558,61.76393303869211
-125526.359375,-9339.004165649414,126549.54563903809,135888.5498046875,59.11980774039103,61.02172482736988
-125516.96875,-9347.707962036133,126540.84184265137,135888.5498046875,77.7103266101606,107.26688146184829
-125547.34375,-9319.59016418457,126568.95964050293,135888.5498046875,68.37910910010376,77.11325048538339
-125518.515625,-9346.494186401367,126542.05561828613,135888.5498046875,67.69282582226,67.64146621175475
-125536.921875,-9329.51335144043,126559.03645324707,135888.5498046875,80.11169379982366,77.70166393386222
-125530.8359375,-9334.828018188477,126553.72178649902,135888.5498046875,74.00488068305998,153.61162237441704
-125523.6171875,-9341.672058105469,126546.87774658203,135888.5498046875,86.46559333181581,79.84525173917908
-125530.125,-9335.720413208008,126552.82939147949,135888.5498046875,68.04578755692802,74.78552899072069
-125522.359375,-9342.824813842773,126545.72499084473,135888.5498046875,71.38715212432153,57.577898622280976
-125520.2421875,-9344.707550048828,126543.84225463867,135888.5498046875,62.18437989529824,50.86547389489789
-125506.2421875,-9357.668365478516,126530.88143920898,135888.5498046875,93.29144889945303,90.0005301187186
-125523.3125,-9341.947341918945,126546.60246276855,135888.5498046875,118.84044136214315,65.09751776954597
-125523.359375,-9341.873458862305,126546.6763458252,135888.5498046875,59.26449747703543,84.54720234372064
-125533.9375,-9332.142837524414,126556.40696716309,135888.5498046875,73.7695611026026,100.45903022106613
-125506.03125,-9357.885192871094,126530.6646118164,135888.5498046875,100.33581884152366,347.73539533502105
-125514.0,-9350.506454467773,126538.04335021973,135888.5498046875,85.39387256386013,70.46034619305507
-125533.9140625,-9332.177810668945,126556.37199401855,135888.5498046875,86.68241882129384,69.83415548915225
-125514.9296875,-9349.736373901367,126538.81343078613,135888.5498046875,96.36560002101852,138.86743227416326
-125546.7578125,-9320.250839233398,126568.2989654541,135888.5498046875,115.35996959896549,63.61503806192598
-125525.0625,-9340.322860717773,126548.22694396973,135888.5498046875,474.19142504164284,62.90656951254792
-125523.40625,-9341.789947509766,126546.75985717773,135888.5498046875,105.43786182343685,89.18989098651537
-125521.234375,-9343.752502441406,126544.7973022461,135888.5498046875,80.95054573241238,111.46528303462195
-125534.109375,-9331.984481811523,126556.56532287598,135888.5498046875,55.7135355027333,59.54314529518416
-125517.765625,-9347.059783935547,126541.49002075195,135888.5498046875,68.88422248250882,104.99622524742358
-125532.640625,-9333.353408813477,126555.19639587402,135888.5498046875,76.00158738113257,377.4801055060306
-125511.3828125,-9352.99543762207,126535.55436706543,135888.5498046875,54.02945358329331,50.29367448345347
-125524.8671875,-9340.420227050781,126548.12957763672,135888.5498046875,79.19519135990294,63.54887570391263
-125519.0625,-9345.887680053711,126542.66212463379,135888.5498046875,67.3294288301877,72.35584947774912
-125522.328125,-9342.777236938477,126545.77256774902,135888.5498046875,122.63113387504399,107.04903965140485
-125512.46875,-9351.982299804688,126536.56750488281,135888.5498046875,167.58390897199976,118.52014373903936
-125526.078125,-9339.44026184082,126549.10954284668,135888.5498046875,61.57349967390845,74.27589303821473
-125525.28125,-9340.050094604492,126548.49971008301,135888.5498046875,98.71293646166838,122.07285558772267
-125504.453125,-9359.114151000977,126529.43565368652,135888.5498046875,78.88135561376787,70.78677282366188
-125539.9453125,-9326.568634033203,126561.9811706543,135888.5498046875,110.42333242090223,385.0372141855955
-125526.8984375,-9338.66764831543,126549.88215637207,135888.5498046875,68.07507859907656,51.53240787188871
-125505.3671875,-9358.405227661133,126530.14457702637,135888.5498046875,82.26365471222424,48.96384059031163
-125509.2265625,-9354.943572998047,126533.60623168945,135888.5498046875,124.82208406380956,98.73473059248978
-125527.109375,-9338.398620605469,126550.15118408203,135888.5498046875,69.0538696663116,69.5596463846042
-125527.25,-9338.298461914062,126550.25134277344,135888.5498046875,69.90509072230321,64.05365532930604
-125510.078125,-9354.045837402344,126534.50396728516,135888.5498046875,83.3989384623237,150.93022845405224
-125518.7734375,-9346.057159423828,126542.49264526367,135888.5498046875,55.68010351427792,67.61810290019446
-125521.3359375,-9343.789276123047,126544.76052856445,135888.5498046875,173.0660405235807,61.33184200727966
-125550.90625,-9316.475936889648,126572.07386779785,135888.5498046875,90.19406220166603,75.96357193216564
-125520.90625,-9344.137481689453,126544.41232299805,135888.5498046875,144.24111426857195,78.41864677986578
-125519.765625,-9345.192443847656,126543.35736083984,135888.5498046875,89.59163493192793,69.76057782357705
-125528.796875,-9336.765670776367,126551.78413391113,135888.5498046875,107.73050134668613,62.80982519679418
-125542.8359375,-9323.879333496094,126564.6704711914,135888.5498046875,74.1816653935122,91.96077424846455
-125540.3984375,-9326.071258544922,126562.47854614258,135888.5498046875,60.85420434847721,69.49181026566451
-125540.53125,-9325.96142578125,126562.58837890625,135888.5498046875,79.37069785375596,74.10404113663705
-125524.3984375,-9340.946014404297,126547.6037902832,135888.5498046875,67.69459494747599,67.42592464475975
-125523.375,-9341.731323242188,126546.81848144531,135888.5498046875,60.36807635510551,66.15428510589301
-125527.65625,-9337.897537231445,126550.65226745605,135888.5498046875,101.31305182898997,71.03441926204438
-125512.8203125,-9351.576202392578,126536.97360229492,135888.5498046875,118.64579330021104,56.671246940317964
