loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9415.6064453125,14591.063320964575,9644.418110847473,-4946.645210117102,224.86832569570717,412.9965438655895
-9687.72265625,17423.478513121605,9905.035036087036,-7518.443477034569,212.00542910615954,291.43953852360823
-9778.30078125,17876.645256251097,9993.43935585022,-7883.205900400877,758.8644876034705,756.3434139656989
-7883.6904296875,7875.636778652668,8164.974859714508,289.33808106184006,725.2892498464682,170.50099792309626
-8935.578125,10973.555884867907,9180.254764556885,-1793.3011203110218,585.2611251970119,143.93128467542655
-9427.212890625,14770.06361746788,9654.157054901123,-5115.906562566757,266.59323798606954,77.6054824964349
-9608.080078125,15733.180740177631,9829.717742919922,-5903.4629972577095,169.1799327533069,181.59948198424036
-8161.43896484375,8422.957535415888,8432.400939941406,9.443404525518417,233.27869725276406,158.24853241398205
-9279.748046875,13436.503325343132,9510.297805786133,-3926.205519556999,236.74096520477826,460.1589334798738
-9567.3701171875,15492.304057240486,9789.887451171875,-5702.416606068611,234.56519763228397,409.5495005722629
-9700.28515625,16306.458300173283,9920.436441421509,-6386.021858751774,368.1917353239705,186.79012648934827
-9811.619140625,17377.624709129333,10026.679117202759,-7350.945591926575,435.68291295466264,802.7127954664609
-9678.1279296875,15498.860191583633,9900.344446182251,-5598.515745401382,214.28548497164812,337.72883500175016
-9065.138671875,13280.010401129723,9308.67977142334,-3971.3306297063828,286.48802706735165,470.14832987094354
-9569.3046875,15915.368205070496,9793.501123428345,-6121.867081642151,127.63964826782448,107.36602672415363
-9195.083984375,13148.250310629606,9434.83411026001,-3713.4162003695965,506.8433577045063,1171.5319319573737
-9717.982421875,17163.140258014202,9936.035514831543,-7227.104743182659,184.156188624801,145.92995323173298
-9671.23046875,16301.056038796902,9894.304612159729,-6406.751426637173,145.40558918138987,301.91391206496684
-9873.7919921875,17649.694313526154,10087.320350646973,-7562.373962879181,228.78347149670222,230.37806977183538
-9494.470703125,14427.995438486338,9724.336978912354,-4703.658459573984,1110.1946045894947,370.4550068992244
-9910.8974609375,18227.299893021584,10125.065229415894,-8102.23466360569,130.34136542267552,343.84579249355517
-9935.8173828125,18809.287056446075,10148.492586135864,-8660.794470310211,144.72096306216508,368.8330161793447
-9317.0439453125,13554.021143257618,9552.361987113953,-4001.6591561436653,1201.95620297077,413.32146629212156
-9932.744140625,17983.883957087994,10144.18924331665,-7839.694713771343,214.3742275056755,268.2157571395079
-10132.60546875,20720.191749691963,10338.264011383057,-10381.927738308907,187.8458227355557,199.95776702035232
-9931.455078125,17955.886110186577,10148.878541946411,-7807.007568240166,194.0033685075256,130.5727533529548
-10178.5537109375,21190.20740556717,10383.95744895935,-10806.249956607819,377.64881734175594,187.54218152511757
-9611.47265625,16367.320654571056,9836.352795600891,-6530.967858970165,239.2556105921447,176.58930254542162
-10126.3369140625,20917.912283182144,10333.59030342102,-10584.321979761124,220.47102733059427,118.02361175535415
-8037.45068359375,8757.975149482489,8322.43913269043,-435.53601679205894,473.8639049378866,385.4743732593147
-8760.51953125,9918.031178444624,9009.137610435486,-908.8935680091381,241.67452801286788,121.69857148801378
-9309.4541015625,13556.752634465694,9545.27166557312,-4011.4809688925743,146.52908221483636,505.98741958293635
-8975.7734375,11256.1482616961,9218.287035942078,-2037.8612257540226,580.305068350409,101.1891258313631
-9871.2783203125,17405.309490323067,10085.113948822021,-7320.195541501045,118.37928602401986,495.0583274667686
-9827.8515625,18267.425334990025,10043.423253059387,-8224.002081930637,257.8483149410805,151.35256621641162
-10151.818359375,20276.68893355131,10359.086799621582,-9917.60213392973,397.2848325276868,154.4923844651897
-10054.3310546875,18698.598174363375,10267.380638122559,-8431.217536240816,192.01449888228828,193.40753765842223
-10116.3671875,19202.47458589077,10327.014879226685,-8875.459706664085,125.76798656662389,396.8327468779332
-10152.8037109375,19134.34470283985,10364.423330307007,-8769.921372532845,131.5005325597683,106.53524460451042
-9796.3701171875,15661.727897107601,10022.704730033875,-5639.023167073727,287.7830829108272,205.74460314437013
-10309.8359375,20445.155230283737,10514.205087661743,-9930.950142621994,251.07494028931316,312.7932152611134
-10399.796875,22268.65377485752,10601.718759536743,-11666.935015320778,222.03897874408986,149.73952034412
-10258.0,20313.65542638302,10467.291143417358,-9846.36428296566,205.6528273379158,261.27919561235626
-10269.109375,20621.760778188705,10477.672306060791,-10144.088472127914,146.32740899973535,379.04474316000085
-10413.734375,22521.432881116867,10616.32993888855,-11905.102942228317,285.139848523902,853.14663264108
-9623.134765625,16171.423253774643,9855.739678382874,-6315.683575391769,149.17169670232934,321.863984828984
-10139.0029296875,18151.43459624052,10350.799467086792,-7800.6351291537285,1152.996731062035,134.15319481421238
-9954.7626953125,17532.686528116465,10175.510265350342,-7357.176262766123,354.34029186557393,143.93832099936242
-10224.630859375,19193.701636314392,10435.079347610474,-8758.622288703918,1032.4285909283653,160.40136086571076
-10422.5400390625,22792.332622915506,10625.2571144104,-12167.075508505106,250.48111514451762,407.3845225356089
-10542.658203125,23251.562239170074,10741.659317016602,-12509.902922153473,259.7613636273448,766.5038383012118
-10408.8408203125,21894.53674340248,10615.134578704834,-11279.402164697647,226.42751856638304,167.5195907643363
-9600.431640625,14077.640275239944,9837.190667152405,-4240.44960808754,182.51266940574135,242.19494272618724
-10349.0478515625,20513.198241829872,10553.383295059204,-9959.814946770668,190.36714551437115,179.85876786466886
-10563.5234375,23438.0522005558,10762.63650894165,-12675.415691614151,404.2761962845469,926.710374988845
-10266.53125,19331.671393066645,10478.047983169556,-8853.623409897089,213.30933368750706,105.66149237165091
-10342.169921875,20714.148387521505,10551.144580841064,-10163.00380668044,242.20218500145322,289.5817921869022
-10387.7548828125,21447.56485903263,10594.071422576904,-10853.493436455727,244.90983589266656,202.5930482230517
-10620.51953125,25159.06143605709,10817.408559799194,-14341.652876257896,1730.2078906481286,505.9747864124365
-10652.591796875,24928.17004609108,10850.991683959961,-14077.178362131119,402.6457939713863,537.8645666307721
-10331.890625,21107.10878008604,10540.669233322144,-10566.439546763897,217.95319980291384,93.2828785185253
-10663.6591796875,25845.797980427742,10860.060688018799,-14985.737292408943,200.37585326326308,137.7681635393526
-10617.51171875,23746.874664843082,10817.992685317993,-12928.88197952509,440.5845744577585,1963.6618995140675
-10584.2421875,23039.177039146423,10787.450159072876,-12251.726880073547,263.77003232315695,93.74174460651454
-10790.7314453125,26418.736716270447,10985.063665390015,-15433.673050880432,228.20482387837367,677.4034616677811
-10441.7822265625,24461.247631311417,10649.764795303345,-13811.482836008072,529.4736152975104,203.94789164469245
-8613.6025390625,7438.931881278753,8883.17603302002,1444.2441517412663,321.49978297387946,241.48152885925714
-9679.8173828125,14910.897588938475,9907.662929534912,-5003.234659403563,262.8202882994991,234.12731177249256
-10188.98828125,19596.0781737566,10401.193185806274,-9194.884987950325,232.5238154466232,222.22581729970784
-10518.392578125,23039.960751771927,10718.798305511475,-12321.162446260452,667.4456003289167,1022.2257555794394
-10140.56640625,20194.110234558582,10356.046884536743,-9838.06335002184,345.1855257579042,619.6177684733199
-9886.1455078125,16256.559897333384,10112.505199432373,-6144.0546979010105,211.69104076161204,282.74443798611406
-10532.470703125,23033.775822281837,10733.71495437622,-12300.060867905617,238.72510647234384,400.18997404672075
-10575.6259765625,23149.223503410816,10777.737836837769,-12371.485666573048,357.18057294145376,925.1472902065308
-10488.31640625,23030.994253516197,10693.476685523987,-12337.51756799221,197.22693412119722,262.62183295956555
-10560.10546875,22447.106272399426,10759.301235198975,-11687.80503720045,495.47432112397394,276.5240068934945
-10635.3486328125,23724.017925679684,10835.78334236145,-12888.234583318233,120.9929471017501,1283.4916944497193
-10654.4453125,23648.659037917852,10853.161193847656,-12795.497844070196,559.166837622803,112.90815068212936
-10680.90625,23141.035864770412,10881.119512557983,-12259.916352212429,349.29264751052204,843.3881709137967
-9715.6943359375,13540.596192032099,9953.949132919312,-3586.6470591127872,252.1632541810527,221.80032163406983
-10361.560546875,21600.3464461565,10568.427011489868,-11031.919434666634,228.14781744975755,499.9471611555784
-9415.8935546875,16415.415395379066,9656.39403295517,-6759.021362423897,237.80495451125952,153.5820184854369
-10162.208984375,19032.51376092434,10372.49315071106,-8660.02061021328,206.75246986826525,132.7534820976819
-10416.783203125,21598.072239160538,10622.110500335693,-10975.961738824844,213.76126362575343,102.8685772154036
-10682.833984375,24960.10024356842,10878.691757202148,-14081.408486366272,272.05222673629055,1524.234728822968
-10079.2197265625,22709.928488850594,10296.936877965927,-12412.991610884666,547.7765444332567,138.15216582761957
-9990.9970703125,17549.68518936634,10208.184370040894,-7341.500819325447,271.8655259215742,169.59560810773658
-9725.556640625,18985.198994278908,9955.286632299423,-9029.912361979485,624.1911373980963,70.04149373052543
-9145.990234375,8347.963078528643,9399.092015266418,1051.1289367377758,391.0112114151167,256.07677124829576
-10393.3720703125,17755.375012278557,10602.149250030518,-7153.225762248039,459.7167409481242,198.89970158538495
-10320.091796875,18991.89949297905,10532.34220790863,-8459.55728507042,1068.692123260059,1000.0272710495548
-9734.916015625,21339.656189978123,9964.008504450321,-11375.647685527802,235.81416675269082,95.08241817454486
-8342.2685546875,8439.311416983604,8594.381575584412,155.0701586008072,233.7180564079354,280.1921546603675
-9660.0302734375,18754.366272747517,9869.283325195312,-8885.082947552204,379.673499315877,143.14966129267935
-9994.0419921875,22155.866774320602,10194.828468322754,-11961.038305997849,241.83234785555018,314.3476077405514
-10248.7607421875,25558.67708313465,10443.369663238525,-15115.307419896126,261.02017505902154,84.98382274222898
-10047.912109375,22988.170673012733,10254.295163154602,-12733.875509858131,310.3283948507024,77.63650472272694
-10176.9482421875,22502.907118320465,10375.431524276733,-12127.475594043732,145.18141375093754,150.13930343531678
-10528.2548828125,30600.714205741882,10716.693504333496,-19884.020701408386,177.93710881084783,352.7442570342316
-10407.4716796875,30362.99974679947,10603.511978149414,-19759.487768650055,494.2398794184609,81.71783027874025
-10339.541015625,25974.97774940729,10540.782913208008,-15434.194836199284,212.12919324196702,93.51951134378291
-10707.349609375,30318.454152226448,10894.69808769226,-19423.756064534187,483.66945712188794,172.73393858784505
-10780.2470703125,29088.70924091339,10967.46473121643,-18121.24450969696,231.4905135208698,171.19882021670156
-10741.3798828125,27121.21448647976,10932.886112213135,-16188.328374266624,1264.320932599636,95.53291522171739
-10921.7314453125,28628.67976951599,11108.601919174194,-17520.077850341797,671.4923843382655,115.07338569259599
-10318.970703125,21207.36709368229,10531.34188747406,-10676.025206208229,217.74719245558643,157.52549506760363
-4640.2998046875,3044.335464298725,5243.379244804382,2199.043780505657,344.70539759508273,103.35081570141297
-9776.4462890625,16457.381129860878,9995.196641921997,-6462.184487938881,105.00385157244907,395.72932687706754
-10292.2021484375,21353.392106115818,10497.326992034912,-10856.065114080906,140.26038702474906,284.986420930331
-10271.5107421875,20776.198087453842,10478.788841247559,-10297.409246206284,528.6607381265553,332.31473798113944
-10684.1669921875,25949.925095677376,10878.804523468018,-15071.120572209358,177.84426151119771,282.7738170344868
-10867.525390625,29402.70041370392,11056.494096755981,-18346.206316947937,2184.1768859992135,536.8741976829483
-10915.3935546875,29696.442578315735,11103.02548789978,-18593.417090415955,217.84854773167453,426.0917590269093
-11022.7109375,30198.341775894165,11210.256715774536,-18988.08506011963,117.34414962022066,194.57241784326894
-7157.69287109375,12968.198775142431,7543.845605969429,-5424.353169173002,220.66863212519766,829.9690606492298
-8899.08984375,10531.464847743511,9152.543456077576,-1378.9213916659355,742.7509983490224,118.05339160036695
-9897.2470703125,18402.184752047062,10120.919214248657,-8281.265537798405,381.46106133691825,282.4564838303177
-9803.77734375,17358.825558274984,10030.842312812805,-7327.983245462179,995.3063689566408,269.96784360918116
-10141.517578125,20264.494651913643,10354.088750839233,-9910.40590107441,422.6262894345366,104.520381026735
-10559.21484375,26611.90916609764,10758.634252548218,-15853.274913549423,572.0311031116994,667.842100404434
-10753.94921875,28971.01954126358,10948.388736724854,-18022.630804538727,321.3922495271516,1672.630645268724
-10796.8447265625,28544.592562019825,10990.690362930298,-17553.902199089527,288.89338535916977,68.40886163144566
-10916.400390625,30080.76934862137,11106.388511657715,-18974.380836963654,289.0930354643468,184.87353160232828
-11015.3759765625,31532.840008735657,11203.3518409729,-20329.488167762756,274.468121681757,158.16980073628088
-11088.916015625,32501.276913642883,11275.682666778564,-21225.59424686432,269.53329009670443,382.32067028623163
-11052.7890625,30976.604730129242,11241.205940246582,-19735.39878988266,186.94936860570843,280.459061884773
-8803.8271484375,10567.703964561224,9065.081374168396,-1502.622590392828,1029.3192459588827,385.8317271274372
-10141.4169921875,18698.8713491261,10359.429641246796,-8339.441707879305,300.34883510588026,452.19149498622113
-10595.7822265625,23456.25601196289,10796.638216018677,-12659.617795944214,397.8082248627696,119.19920921890858
-10949.4912109375,27755.29524087906,11139.558654785156,-16615.736586093903,202.9333208927823,139.91272005769088
-11041.4072265625,28555.916935920715,11230.256481170654,-17325.66045475006,256.00338784295803,134.46800097852497
-11129.93359375,30846.868847846985,11316.339488983154,-19530.52935886383,221.1279961728899,532.0408651080871
-8311.4580078125,20110.518198013306,8599.962407112122,-11510.555790901184,96.4631805132944,252.6533142201945
-6731.9990234375,3176.716719150543,7048.980651855469,3872.2639327049255,124.88416701199448,180.17938931760852
-8410.4609375,9563.676463961601,8678.354146957397,-885.3223170042038,248.4108834333914,132.87888080216558
-9257.9248046875,14935.589844673872,9493.848358154297,-5441.741486519575,211.2421399886506,961.8529264877575
-9876.46484375,19478.603721618652,10091.094661712646,-9387.509059906006,253.17468432265593,275.0192646201634
-10241.958984375,22413.14985370636,10444.497964859009,-11968.651888847351,192.33673550647097,370.6172532873205
-9183.8427734375,21324.54609835148,9453.088189840317,-11871.457908511162,312.7131876025583,334.2913501766185
-7683.5693359375,6115.0786444842815,7964.047818183899,1848.9691736996174,313.29609875343516,174.8966579850933
-9134.04296875,13881.154395729303,9374.13150215149,-4507.022893577814,471.25026044968195,1146.992598910783
-9195.8544921875,13654.711152613163,9434.241157531738,-4220.469995081425,1245.163801144051,278.198895500956
-9943.7900390625,18751.082904815674,10159.106761932373,-8591.9761428833,240.55036270918453,205.29253663292786
-10182.9326171875,21636.434025526047,10396.605101585388,-11239.828923940659,699.9609247286925,578.8148581472659
-9953.6845703125,17464.103713452816,10175.835680961609,-7288.268032491207,150.74180333259068,325.41396462083515
-10578.30859375,23967.97636294365,10779.014766693115,-13188.961596250534,357.33162528000696,253.83982716835618
-10599.17578125,24369.1660207808,10798.872735977173,-13570.293284803629,362.3179955888223,281.414072510483
-10857.8193359375,27649.512248039246,11049.479084014893,-16600.033164024353,471.00293806798277,682.387446173185
-9262.5,13699.049293786287,9512.70244884491,-4186.346844941378,216.09219711366418,332.00726150824374
-10388.890625,21853.40910744667,10592.441411972046,-11260.967695474625,590.9878705435685,407.4803087645778
-10560.9365234375,22001.81095290184,10761.752889633179,-11240.058063268661,281.98891477497233,317.5914858017867
-10663.767578125,23325.81903269887,10863.099757194519,-12462.71927550435,499.94443502650677,148.7273437151077
-10820.060546875,25387.786572098732,11017.087328910828,-14370.699243187904,317.6311672559716,638.9227329028416
-10978.0263671875,26868.746260225773,11168.9963722229,-15699.749888002872,115.60030716640792,229.7901474633194
-10562.880859375,22411.553276002407,10770.338547706604,-11641.214728295803,137.29538381895165,263.67458568417834
-11045.9345703125,28114.619901180267,11233.860736846924,-16880.759164333344,134.90556379410174,114.87581971180816
-11170.6884765625,29917.31690645218,11356.388933181763,-18560.927973270416,230.02408723927945,92.85413326186585
