loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250775424.0,-9331604.0,120721972.046875,130053580.78125,455.7387492450657,373.7614553975863
250808880.0,-9306808.0,120751041.34375,130057853.6875,482.465771806453,255.59110657154733
250782464.0,-9248822.0,120766799.90625,130015621.984375,753.6175219352674,44.89353101942516
250816128.0,-9276745.0,120769705.71875,130046442.953125,530.497087602986,297.76379381234216
250764048.0,-9139198.0,120812434.59375,129951630.71875,450.9656138605394,471.18628357568116
250764048.0,-9162694.0,120800696.828125,129963391.4375,-288.4576704441525,450.0122786056655
250786816.0,-9152222.0,120817294.0625,129969516.734375,453.72935522615313,256.11379380567627
250799696.0,-9208403.0,120795668.90625,130004070.609375,433.12484455481314,367.33058940713454
250788432.0,-9156246.0,120816076.625,129972319.0,41.83280346914521,357.043993804146
250796560.0,-9175942.0,120810279.78125,129986215.65625,401.31733417202537,-148.40056716884212
250807936.0,-9098378.0,120854783.96875,129953158.703125,330.3010326448461,-152.1992907412173
250777024.0,-9054945.0,120861027.484375,129915970.875,471.91547560579437,384.47522657062535
250785408.0,-9130281.0,120827543.15625,129957824.546875,410.5487442377338,132.80267873550758
250798720.0,-9062497.0,120868130.875,129930623.328125,536.1837295947894,115.37967426984761
250822368.0,-9134724.0,120843890.828125,129978613.75,431.3088441519996,329.6908071530514
250812768.0,-9036144.0,120888387.578125,129924538.28125,320.0985980051251,274.14637947698907
250790464.0,-9009964.0,120890234.515625,129900196.03125,601.5596164939174,202.78191189239539
250815968.0,-9004832.0,120905516.390625,129910347.15625,590.079364695488,653.8198126647139
250786560.0,-8984632.0,120900922.203125,129885556.640625,703.1311287500316,-403.0069687559771
250801008.0,-8895142.0,120952870.09375,129848012.328125,155.52942285656624,202.24160765221959
250806704.0,-8877410.0,120964700.265625,129842111.484375,219.4592154686644,670.8458492793195
250814416.0,-8855015.0,120979762.46875,129834782.3125,-436.74739682201476,225.0918338878194
250815136.0,-8805773.0,121004663.484375,129810442.171875,78.09224405397066,401.77459065958664
250823168.0,-8798542.0,121012306.359375,129810851.859375,480.0913654119207,293.7342311871068
250793056.0,-8708019.0,121042532.515625,129750549.40625,597.3364713739754,303.14417776625584
250809312.0,-8766419.0,121021402.734375,129787823.421875,466.3074266656514,378.51926294532404
250800368.0,-8661805.0,121069220.75,129731023.53125,500.63639861908393,367.906135612986
250796160.0,-8682404.0,121056866.953125,129739271.359375,-210.01100652167324,595.755706250809
250791296.0,-8709507.0,121040921.0625,129750427.59375,-445.5382118116518,433.5322300543227
250795504.0,-8688841.0,121053324.8125,129742169.171875,855.5112115358897,-617.3510263632502
250757648.0,-8637469.0,121060088.21875,129697559.953125,504.44680599051185,357.43985884075346
250786624.0,-8667218.0,121059715.328125,129726935.015625,478.7582367305524,-634.8050094430013
250764480.0,-8638337.0,121063037.671875,129701375.421875,-365.39089593148026,-435.66992705490867
250798912.0,-8641957.0,121078517.203125,129720472.09375,808.8809111117431,374.14772059379607
250796640.0,-8668871.0,121063838.125,129732706.25,-446.43310335856285,314.68599951709376
250774944.0,-8672227.0,121051362.125,129723589.484375,703.709858610631,78.29204541772773
250781952.0,-8706534.0,121037702.59375,129744239.46875,453.9124796388116,-717.2128209138547
250787312.0,-8653244.0,121066980.875,129720222.78125,-135.25337817745952,547.9490758266546
250783184.0,-8682020.0,121050644.53125,129732659.15625,261.37756335871444,845.3671931412629
250786432.0,-8615750.0,121085314.296875,129701064.53125,-22.029549888914886,236.4195785426959
250779632.0,-8624426.0,121077612.4375,129702034.96875,-36.85931711359439,319.47049816800677
250765104.0,-8690892.0,121037058.078125,129727948.59375,462.9081149220987,363.5408621225299
250770224.0,-8658504.0,121055911.21875,129714415.78125,256.45800057145743,-381.1262084599278
250763104.0,-8638689.0,121062262.796875,129700952.578125,187.36714680143623,139.29724747343818
250799568.0,-8680446.0,121059511.078125,129739955.109375,470.7815807587069,534.5094860854022
250760928.0,-8621188.0,121069827.125,129691019.28125,-478.06542734309846,716.8236657801951
250786544.0,-8651281.0,121067664.65625,129718942.359375,519.9005090000217,267.90570075322364
250774256.0,-8586249.0,121093952.453125,129680196.171875,605.4604231638019,310.30724152492996
250785024.0,-8624632.0,121080205.359375,129704834.125,456.50309534383285,205.74188127906768
250749920.0,-8589532.0,121080190.203125,129669717.0,311.62056466517623,470.94912234410833
250779136.0,-8600471.0,121089284.671875,129689753.90625,541.894196673419,584.1971283379709
250768208.0,-8583353.0,121092458.0625,129675810.671875,187.1309546116278,301.6678097449783
250779696.0,-8482816.0,121148433.828125,129631249.46875,-50.98643856853067,554.110379778217
250771088.0,-8564489.0,121103255.390625,129667741.421875,471.0080120977923,331.5745161023792
250759616.0,-8440084.0,121159761.65625,129599841.796875,574.5089884502057,-32.37114921174737
250783520.0,-8532465.0,121125519.015625,129657980.0625,-169.69190506112884,236.1294360981539
250760368.0,-8584512.0,121087956.140625,129672463.890625,-109.61338866504609,-110.53879759491595
250757600.0,-8495506.0,121131027.125,129626532.75,-451.77176413012654,471.4144294850912
250774064.0,-8528108.0,121123031.734375,129651136.578125,360.37766034985407,-131.43798991475552
250769200.0,-8542532.0,121113360.21875,129655892.125,-56.807264055901506,470.86946009210254
250765936.0,-8514817.0,121125562.21875,129640377.875,571.842843675206,-549.9754071059385
250723904.0,-8496813.0,121113596.453125,129610409.265625,447.21188660145054,288.0820368794257
250759232.0,-8565998.0,121096616.109375,129662618.65625,459.1722961745618,266.89657427246584
250757376.0,-8449504.0,121153959.90625,129603461.4375,337.23790336316796,408.3921907531453
250768656.0,-8585057.0,121091870.421875,129676921.46875,163.91476879207795,393.8542581093038
250750608.0,-8478373.0,121136071.265625,129614444.5,281.41042526506135,234.83579516076952
250746160.0,-8472055.0,121137082.140625,129609134.0625,405.96627575306786,-593.2162516378727
250755888.0,-8549393.0,121103238.125,129652631.03125,274.6467611838874,323.72499698682856
250745776.0,-8466526.0,121139695.015625,129606226.828125,316.8784297577687,-657.308349718713
250741216.0,-8471647.0,121134815.078125,129606459.859375,199.71561552865256,443.7969368827475
250741232.0,-8447499.0,121146867.75,129594365.53125,453.73434527719246,-510.6978451855696
250776176.0,-8510496.0,121132855.640625,129643353.078125,487.74063497440517,-381.9497077794793
250739712.0,-8464552.0,121137630.015625,129602181.390625,397.1846287512884,-303.5379802404149
251667728.0,-1626746.125,125020450.078125,126647196.09375,479.1903991693568,-29.166085759506256
251558688.0,-1651456.375,124953664.921875,126605120.859375,520.6825913116646,-621.427435565784
251746512.0,-1791076.25,124977721.765625,126768798.0625,-104.2932257497573,233.18788358404782
251461440.0,-1745621.0,124857938.125,126603559.171875,592.6180051029396,433.645885209328
251394576.0,-1716489.375,124839008.484375,126555497.40625,324.4789939244803,16.895689920852462
251494544.0,-1850037.875,124822220.90625,126672258.90625,359.5892567037212,243.20809453745787
251473280.0,-1890203.375,124791520.890625,126681724.296875,665.1165003843297,710.4812675957617
1.6713085648953093e+22,4.4146206021576536e+21,1.0563854577880854e+22,6.149234208723401e+21,-617.7428022397195,-473.7788743503721
5.641438581223326e+18,1.5960146575569715e+18,3.6187266112795177e+18,2.0227139196350584e+18,-598.7104175308606,-603.7006209977441
3248569188352.0,-2548472217600.0,350048393008.0,2898519714048.0,-596.4389661878708,-592.2051048737652
3342477557760.0,-2430717657088.0,455880091056.0,2886597156608.0,-597.1246985440353,-597.0869236647933
3001490866176.0,-2076360966144.0,462564343568.0,2538925227904.0,-598.6334357001685,-596.8444995441929
3125834940416.0,-1971530891264.0,577151240576.0,2548683058560.0,-597.8574577514394,-599.027019433107
3061213560832.0,-1833275097088.0,613969553216.0,2447245276032.0,-597.2148925954023,-598.8745572767245
2936267341824.0,-1724653633536.0,605806838240.0,2330460833920.0,-597.8441259742181,-596.0726138003184
3010609020928.0,-1667537960960.0,671534981056.0,2339072461056.0,-597.8363338435953,-599.0640024217948
2870574841856.0,-1570370748416.0,650102149504.0,2220472378624.0,-596.1550251966233,-597.6363376361542
2921782312960.0,-1504624902144.0,708578524768.0,2213203349760.0,-599.8348168782612,-599.4043751761442
2894206599168.0,-1426831966208.0,733687663296.0,2160518964736.0,-598.3182690607456,-599.5278723103688
2751233261568.0,-1312909950976.0,719162583744.0,2032072368384.0,-598.501253755549,-597.4846650542631
2627261693952.0,-1279738642432.0,673760897760.0,1953500117632.0,-597.6242034723799,-598.0254505526199
2676107509760.0,-1263779053568.0,706164782592.0,1969943998208.0,-598.1119595856684,-598.0804457369993
2612908261376.0,-1123668721664.0,744619057216.0,1868288194048.0,-598.0335159619987,-598.7761842319459
2659301982208.0,-1075692765184.0,791804603904.0,1867497485568.0,-598.2818000818377,-597.3050060402938
2888751644672.0,-1071257288704.0,908747664000.0,1980005008256.0,-598.0356462095148,-597.3332109443337
2577145528320.0,-990949670912.0,793097383424.0,1784047210496.0,-599.9119895657102,-598.0707183225877
2515126976512.0,-964107042816.0,775509993984.0,1739617116928.0,-597.9086034592591,-598.8349819686068
2554613202944.0,-944665264128.0,804973575360.0,1749638956032.0,-596.2944436332333,-598.1451518777646
2556956508160.0,-902091505664.0,827433394944.0,1729524899584.0,-598.254278795075,-599.4311155941258
2645884928000.0,-1178762346496.0,733562220288.0,1912324470144.0,-600.5068043855849,-598.2367263823685
2538043080704.0,-851948666880.0,843046726528.0,1694995010560.0,-599.6241050457038,-597.2312651713476
2501675319296.0,-809126592512.0,846274323456.0,1655401134592.0,-599.6881126741342,-597.0585527931496
2575393095680.0,-939304943616.0,818044287040.0,1757349739008.0,-598.4969599833893,-597.4265929327102
2388984594432.0,-741981290496.0,823502364480.0,1565483647744.0,-598.9493601369305,-597.8398540279964
2452487667712.0,-729526108160.0,861480561280.0,1591006612224.0,-597.9858624836762,-597.7061896017842
2401172979712.0,-737968586752.0,831602125184.0,1569570868480.0,-598.8725425007372,-597.6066065754848
2831098052608.0,-1576118648832.0,627489937856.0,2203610137600.0,-598.1917963961006,-597.6392665834237
2375683145728.0,-672904052736.0,851389693440.0,1524293346688.0,-599.1384924267459,-598.2354265415406
2398402641920.0,-617062072320.0,890670815680.0,1507732691648.0,-598.5140030891142,-600.547001141531
2446129889280.0,-607044829184.0,919542083520.0,1526587002752.0,-597.2326415090964,-597.1074066491337
2659558096896.0,-960002916352.0,849777497344.0,1809780056960.0,-600.0830568813755,-598.1815992107427
2358941581312.0,-553388802048.0,902776818240.0,1456165808384.0,-597.677787825468,-600.3922935961443
2357068824576.0,-560821501952.0,898123130816.0,1458944642944.0,-597.9920295721639,-599.3857702979913
2295244783616.0,-491259887616.0,901992750976.0,1393252595712.0,-597.7155054982143,-596.9962507230101
2352735584256.0,-475243184128.0,938745582016.0,1413988743680.0,-594.8452691472023,-596.2194170827192
2329804800000.0,-502771253248.0,913517181376.0,1416288406464.0,-597.9756428168262,-596.7311796108631
2542316290048.0,-475161133056.0,1033577040384.0,1508738270208.0,-598.9127576740692,-597.0744284763229
2490871054336.0,-732148989952.0,879361201024.0,1611509999552.0,-597.7269733831272,-598.5284979594786
3313498062848.0,-2035190988800.0,639152235328.0,2674343560256.0,-598.051094672886,-597.4573687436829
3122027560960.0,-2063589572608.0,529218733696.0,2592807679616.0,-598.8415362128521,-597.3642623638191
3321675644928.0,-2254365786112.0,533653804928.0,2788020213824.0,-597.6750086569708,-598.1257783523055
3336553627648.0,-2246873448448.0,544841420416.0,2791713555584.0,-599.2258165468962,-596.6087102466532
2939453702144.0,-1852758949888.0,543347008576.0,2396105547904.0,-597.3058056840828,-598.0580697400798
2836466499584.0,-1722703675392.0,556881794112.0,2279584805888.0,-599.6715937003576,-599.1744710310691
2782748999680.0,-1649261674496.0,566743635904.0,2216005520896.0,-597.6052292659533,-597.5576147343985
2956785876992.0,-1825848688640.0,565469173888.0,2391317222016.0,-598.9950636979497,-598.2511153003384
3227638300672.0,-2061137215488.0,583250121280.0,2644387175872.0,-598.0238318579308,-597.052936877441
2955872567296.0,-1810531352576.0,572669807744.0,2383201992960.0,-598.9312489980858,-598.615266377136
3184902537216.0,-2031585198080.0,576656811008.0,2608243221248.0,-597.3070239767062,-598.0839624995866
3186694029312.0,-2042942849024.0,571875699648.0,2614818035904.0,-596.4645395676811,-598.6854188844127
2834055823360.0,-1658286112768.0,587885099328.0,2246170679872.0,-598.0122140853031,-597.4142844157819
3227864268800.0,-2055342260224.0,586259916096.0,2641602283968.0,-596.9472287930969,-598.4392176959748
3020582551552.0,-1844351729664.0,588115547904.0,2432466662080.0,-597.4314361091326,-595.2413925168541
2899111837696.0,-1714997297152.0,592057823040.0,2307054225792.0,-597.396250918827,-598.9444654237767
3143792590848.0,-1944721817600.0,599535577024.0,2544257746112.0,-598.6994555711728,-599.3611112034343
2721235075072.0,-1500955017216.0,610139778496.0,2111094012928.0,-598.1166404479395,-596.1960813581165
2915138797568.0,-1697985069056.0,608577195072.0,2306562186368.0,-598.3445939275417,-598.4365382064941
2796226609152.0,-1577757573120.0,609234651264.0,2186993422784.0,-596.2816667636424,-598.2902036405513
2630449364992.0,-1380098375680.0,625175649984.0,2005273986688.0,-595.3198622831461,-598.2217407415171
2523772485632.0,-1231499165696.0,646136622912.0,1877636079424.0,-597.3878852665966,-597.1926964735397
2379682414592.0,-903159021568.0,738262205184.0,1641421031424.0,-598.8569943170203,-597.5406648512442
2086935724032.0,-423182106624.0,831876699968.0,1255058665664.0,-596.5264935485558,-597.1637822724339
2171893579776.0,-191765577728.0,990064300864.0,1181829773952.0,-597.4939009372898,-597.5826799026054
2167122165760.0,-80125239296.0,1043498280960.0,1123623537344.0,-599.4419170439099,-596.694469921785
2057538109440.0,-57764904960.0,999886349248.0,1057651245184.0,-597.9183939773417,-597.6585271103087
2214393282560.0,-50413326336.0,1081989857088.0,1132403210496.0,-598.2701887047183,-598.0293065024799
1991803273216.0,-44673200128.0,973564853184.0,1018238048576.0,-596.7348869525141,-597.2280556186619
2107201945600.0,-42014392320.0,1032593742976.0,1074608153216.0,-600.2543708013749,-598.663120427192
2206655315968.0,-38543097856.0,1084055715264.0,1122598785408.0,-597.315484569238,-598.3451672311476
2160433561600.0,-36083040256.0,1062175767936.0,1098258810560.0,-596.2997926723183,-598.2544775408236
2029668794368.0,-33524219904.0,998072495296.0,1031596720768.0,-599.4720819341654,-598.9805929855441
2095567732736.0,-31938539520.0,1031814388736.0,1063752916800.0,-597.1067560240566,-599.372079325788
1993563570176.0,-29487177728.0,982037850368.0,1011525041472.0,-598.1527004922083,-598.0534421198297
2220429934592.0,-28659974144.0,1095884470912.0,1124544450624.0,-599.107485168011,-596.9988756309253
2022029524992.0,-27247472640.0,997391416512.0,1024638871488.0,-597.8086356587451,-598.6360131165408
2069400518656.0,-25747183616.0,1021827092032.0,1047574260992.0,-597.1848026866464,-598.5140444897547
2102610755584.0,-24341889024.0,1039134894464.0,1063476785920.0,-596.5629739993991,-597.3248346676528
2107191197696.0,-23729059840.0,1041730793088.0,1065459847104.0,-597.7324142881807,-599.2303369111468
2089754689536.0,-22715709440.0,1033519531136.0,1056235233280.0,-596.2809485408906,-599.0502279413516
2067271647232.0,-21849661440.0,1022711236288.0,1044560902976.0,-597.4940931511723,-597.8657395007118
2160964796416.0,-21058983936.0,1069952943744.0,1091011923648.0,-597.2752897358522,-597.4324574506479
2159111831552.0,-20067667968.0,1069521442240.0,1089589119680.0,-597.4403724540304,-597.8697425071452
2.2656914559074304e+16,492093243392.0,1.132875403757024e+16,1.1328261944568576e+16,-598.7974574074212,-597.2154785362354
2126639661056.0,-24040386560.0,1051299730880.0,1075340136256.0,-598.1281819707376,-599.2572521286911
2295587405824.0,-22270107648.0,1136659111424.0,1158929212096.0,-598.2525410980529,-598.6302020560574
2394750713856.0,-21162283008.0,1186793235008.0,1207955507392.0,-599.018725667695,-596.7795472888938
2134121381888.0,-19857524736.0,1057131697024.0,1076989230912.0,-598.4584090383823,-598.3262035263778
1950300766208.0,-18955933696.0,965672445632.0,984628388224.0,-598.2221871299151,-597.8389011275548
2207976783872.0,-18923085824.0,1094526605184.0,1113449684864.0,-600.0733943952108,-597.132998913596
2046861246464.0,-18034032640.0,1014413521664.0,1032447548032.0,-598.7953378142898,-598.0258148595345
250886640.0,-853086.5,125016773.21875,125869859.875,-597.2792462730022,-597.9148423332988
249969392.0,-826981.125,124571256.4375,125398236.96875,-596.821136404586,-599.3711660197735
249945728.0,-668608.0,124638544.171875,125307152.25,-598.0744272829464,-598.6270776155977
249923696.0,-566971.4375,124678444.671875,125245416.0625,-597.4582528297001,-597.2835611007921
249900640.0,-470813.4375,124714947.796875,125185761.15625,-597.4550896639794,-597.0218085915972
249868992.0,-377432.625,124745801.015625,125123233.71875,-597.803461554677,-598.800366079117
249812928.0,-281403.6875,124765764.21875,125047167.8125,-598.2118081936309,-598.0999416158639
250322256.0,-272196.34375,125025008.203125,125297204.5625,-598.3771131932135,-598.441704403487
254835200.0,-274651.0,127280260.125,127554911.140625,-598.0272961507225,-598.6817119706691
253475952.0,-277256.65625,126599310.65625,126876567.203125,-597.9853652302829,-597.3983747446537
251654848.0,-283228.875,125685775.328125,125969004.140625,-600.3816444034883,-598.0491116436554
257964096.0,-241386.34375,128861328.03125,129102714.421875,-598.2072887341882,-595.6706408242412
249572400.0,-218410.625,124676949.109375,124895359.734375,-596.9364326317959,-596.8033936667917
252237376.0,-224469.28125,126006404.28125,126230873.484375,-597.5187092911956,-596.3085525046528
265186400.0,-204068.265625,132491150.140625,132695218.375,-599.0693666016122,-598.4965618945945
249463984.0,-220957.90625,124621565.78125,124842523.6875,-598.8256992256019,-598.2887587667961
253370384.0,-232904.765625,126568739.5625,126801644.328125,-599.3301972931182,-598.7408311971583
250977792.0,-114301.375,125431712.015625,125546013.359375,-598.2294325188145,-598.4132998190041
251870992.0,-365688.75,125752595.15625,126118283.640625,-599.382443139201,-600.1586702554448
258650928.0,-273103.5625,129188918.25,129462021.8125,-598.4387495141626,-598.6956721921539
253320400.0,-359946.8125,126480232.34375,126840179.125,-597.3238969443169,-596.7370496575029
257406480.0,-211665.0,128597407.890625,128809072.9375,-597.3137729730328,-596.8026217622137
250589168.0,-177476.796875,125205861.296875,125383338.09375,-597.4175644998426,-598.7185545763735
253972672.0,-269235.9375,126851698.234375,127120934.203125,-597.3810624027204,-599.0063005981402
250358800.0,-251436.125,125053730.640625,125305166.75,-597.702768903885,-597.6927414341808
261995776.0,-260059.96875,130867872.5,131127932.609375,-599.5240425376965,-598.8268455384921
248975952.0,-254372.828125,124360742.78125,124615115.59375,-598.3149555619859,-597.2953907819057
251687824.0,-243708.796875,125722079.125,125965787.875,-599.0193070726784,-597.9748218533174
250641520.0,-252229.5625,125194643.5,125446873.0625,-598.3444651316833,-597.7773852859079
256206752.0,-231280.984375,127987745.703125,128219026.765625,-597.3792092412432,-598.4040950920872
250011664.0,-196402.65625,124907656.203125,125104058.78125,-598.615382939902,-598.3688108264265
259696448.0,-355161.0,129670672.1484375,130025833.453125,-596.7615573168114,-598.7284705016147
248774768.0,-247948.5625,124263436.140625,124511384.703125,-597.9880199509455,-597.7642181223939
254476992.0,-205191.234375,127135913.078125,127341104.3125,-599.076917324524,-597.4318579918126
254088768.0,-279236.625,126904781.15625,127184017.7265625,-598.2847340087006,-598.6289619402669
249900048.0,-335084.625,124782468.0,125117552.71875,-597.891978131302,-599.2174356063317
257275808.0,-157193.296875,128559197.671875,128716390.9375,-601.6613185771291,-600.8294967945825
251121856.0,-239704.5,125441067.21875,125680771.734375,-599.8807963153395,-597.9309319951934
250936160.0,-257464.75,125339356.84375,125596821.59375,-597.740902758253,-597.6082953539807
252907008.0,-243276.46875,126331911.296875,126575187.765625,-599.7387040584113,-597.4991827163238
255595792.0,-231798.359375,127681985.671875,127913784.03125,-596.5197311695172,-597.3758969807558
248501840.0,-212673.78125,124144556.4375,124357230.21875,-598.456190300633,-598.921408634477
254057680.0,-260067.3125,126898777.546875,127158844.921875,-598.2460123025891,-598.0343316597158
251825904.0,-223508.4375,125801227.796875,126024736.265625,-600.729577173619,-597.9618082840736
254512016.0,-265680.375,127123143.53125,127388823.84375,-597.9067655349847,-596.2129587393565
248795344.0,-200270.546875,124297545.359375,124497815.875,-597.5498494549249,-598.9518664035646
253898720.0,-249073.828125,126824857.796875,127073931.6875,-597.9730019077198,-596.6938330045186
254027888.0,-269453.65625,126879198.75,127148652.390625,-600.2843212531013,-597.0975987204705
253119280.0,-216301.171875,126451429.6875,126667730.90625,-597.7688147611473,-598.5020049820082
249292992.0,-266007.0,124513520.59375,124779527.578125,-598.0947005952945,-597.3702033690156
259558352.0,-204548.953125,129676837.234375,129881386.15625,-598.4118618826559,-597.9237585301247
248095840.0,-215817.125,123940007.484375,124155824.609375,-598.1756848907692,-597.9058619607273
253088240.0,-227945.5625,126430177.484375,126658123.15625,-598.3759420685203,-598.6615536183126
252814288.0,-262994.8125,126275630.578125,126538625.453125,-598.7412644386773,-596.8209020378986
249724688.0,-86208.84375,124819210.015625,124905418.859375,-597.7595365969694,-598.0869165130126
252955008.0,-227599.765625,126363647.359375,126591247.09375,-597.2190555339457,-597.4661991889383
254752336.0,-220383.984375,127265991.6875,127486375.6171875,-598.5309590687812,-597.2868811717403
250649856.0,-206828.203125,125221541.140625,125428369.34375,-597.3667550192258,-599.0521848609919
247976176.0,-200127.703125,123888045.34375,124088173.046875,-596.3630861125438,-597.4532639311385
255687040.0,-239564.765625,127723748.0546875,127963312.8125,-598.2186135880498,-597.8835137743181
249447120.0,-206566.25,124620232.03125,124826798.296875,-596.3022560076968,-598.4169808527406
255965008.0,-257667.40625,127853686.4375,128111353.90625,-598.8349595789939,-596.792535119255
247886048.0,-190835.6875,123847556.0,124038391.6875,-597.5658336258398,-597.676331221755
259418944.0,-254943.078125,129582002.34375,129836945.515625,-597.8725721840467,-596.9155469614809
247564880.0,-224612.4375,123670139.9375,123894752.375,-598.6808607211756,-597.7901378091448
253527104.0,-248828.875,126639143.109375,126887971.8125,-597.233086363929,-597.0593984714775
249555728.0,-151690.0625,124702016.4375,124853706.5,-597.7773728629328,-596.7332936100562
250472512.0,-225919.34375,125123284.34375,125349203.734375,-597.5415953380407,-597.8759485980564
257750912.0,-218320.921875,128766247.921875,128984568.859375,-599.1475383008744,-598.9509039037355
247906432.0,-186775.46875,123859852.625,124046628.09375,-597.8397313612096,-598.5991307469103
258523376.0,-143134.96875,129190140.21875,129333275.1875,-596.1133700362974,-599.3149037663661
250276688.0,-293382.375,124991568.65625,125284951.09375,-597.3765811187536,-598.6281358556672
248861888.0,-388965.9375,124236438.125,124625404.078125,-597.506045248668,-597.5074550961555
256408928.0,-100372.765625,128154311.796875,128254684.5625,-598.5927935413823,-598.3520416608103
249908832.0,-220342.71875,124844199.03125,125064541.75,-598.6327252257739,-598.114018923012
258923856.0,-206608.5,129358686.046875,129565294.546875,-597.2116056031678,-599.5098706058393
254664928.0,-349210.25,127157764.171875,127506974.34375,-597.6599437306509,-598.5681658034883
254307392.0,-135250.546875,127086125.328125,127221375.875,-597.0838966480103,-597.8440094331215
253852608.0,-192709.921875,126829975.796875,127022685.75,-597.9361737861777,-597.9526976779233
257208832.0,-260702.34375,128474081.203125,128734783.46875,-597.9253841960763,-597.9124070055558
259836752.0,-283302.875,129776775.84375,130060078.734375,-597.7912376055549,-597.9925604367558
251631936.0,-267067.28125,125682385.953125,125949453.21875,-597.784981785371,-595.9260114109577
268920608.0,-126036.234375,134397263.96875,134523300.21875,-596.6384136930074,-597.3510662766096
262900672.0,-462374.03125,131219183.71875,131681557.7734375,-598.9741531599409,-598.1274127912234
252145920.0,-54315.328125,126045866.8125,126100182.140625,-597.1880099429652,-597.2124338410594
259517024.0,-199838.15625,129658528.0,129858366.140625,-598.207727517821,-597.335712602173
279755360.0,-300040.46875,139727758.125,140027798.46875,-597.435403523317,-598.4433492869811
249864784.0,-150384.9375,124857225.84375,125007610.796875,-596.6276888229935,-598.8145109655889
262286992.0,-248406.359375,131019407.671875,131267813.921875,-599.2716103867964,-597.8419437709091
262106560.0,-436552.65625,130835091.921875,131271644.5625,-598.4593110477097,-599.7941573968122
264077824.0,29009.671875,132053410.78125,132024401.109375,-598.1087859500815,-596.8190358737018
258677008.0,-228385.640625,129224320.3125,129452705.96875,-597.1160242147212,-597.6080786995441
267013776.0,-279209.03125,133367316.65625,133646525.59375,-596.9667888611889,-599.4990830474923
256975696.0,-242365.328125,128366709.6875,128609075.015625,-597.6276277318035,-597.0099805818604
282390656.0,-259666.46875,141065467.609375,141325134.3046875,-597.917591789094,-598.555574439117
246850640.0,-154919.359375,123347896.4375,123502815.796875,-597.7185795242713,-597.4584459954589
275211616.0,-450126.25,137380750.5546875,137830876.6640625,-597.952831816614,-598.2193921654398
248585840.0,56206.0,124321034.578125,124264828.578125,-598.4420342980166,-598.2782277070581
264592816.0,-242942.1875,132175009.21875,132417951.40625,-598.1527133129631,-597.7080129645819
263609664.0,-204050.703125,131702809.703125,131906860.3359375,-597.4993275036358,-597.8906180049327
270026240.0,-520586.71875,134752788.40625,135273375.296875,-596.5702641236655,-597.4762731062401
259231664.0,-429924.71875,129400884.03125,129830808.5,-597.5297533934265,-597.9373091040836
274594720.0,-487315.28125,137053661.390625,137540976.765625,-598.5764036072173,-597.6162194461612
250707856.0,-331871.84375,125188035.828125,125519907.546875,-599.4724166812157,-597.1730708457692
