loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.71789380908012,-9003.310300648212,-1283.3919561505318,7719.918344497681,-13.810958912756572,-421.882512552893
249.72875958681107,-8345.679889440536,-643.430704832077,7702.2491846084595,-17.063043891285247,-388.04483943010536
249.74473163485527,-8399.45829667151,-423.1246699243784,7976.333626747131,-17.55305987550344,-410.61400020600513
249.70650365948677,-8334.919733062387,-598.3150530010462,7736.60468006134,-15.996436508738478,-438.18868105401003
249.67630031704903,-9282.4811726138,-1510.944769911468,7771.5364027023315,-17.927304186387342,-294.3555109077438
249.71108451485634,-8681.039593830705,-822.9795485883951,7858.06004524231,-16.772104558871284,-320.22922345073744
249.77867916226387,-9377.85904365033,-1241.1062217280269,8136.752821922302,-17.988910327703035,-308.400729675023
249.68504029512405,-9557.282824635506,-1748.9288483858109,7808.353976249695,-16.1754044911793,-303.01477349184734
249.65316718816757,-10408.30995593965,-2562.175761565566,7846.1341943740845,-14.591549931429881,-300.6453566524357
249.73637852072716,-12585.182772874832,-4606.959290742874,7978.223482131958,-15.648124840804101,-276.62551580166763
249.740180850029,-12847.33390390873,-4803.746000885963,8043.587903022766,-17.11173842568545,-418.46959619142103
249.70348101854324,-11220.993180215359,-3286.4521903395653,7934.5409898757935,-19.935514795275225,-348.6450542835912
249.7409821152687,-11285.377674281597,-3386.314634501934,7899.063039779663,-14.861306287551042,-297.99842586466843
249.7805440723896,-12723.590984970331,-4631.897274643183,8091.693710327148,-15.688620173905758,-355.73487067340983
249.75872373580933,-12763.726378589869,-4706.143378406763,8057.5830001831055,-18.002086393654363,-399.46206814909414
249.82101467251778,-13380.094070971012,-5021.886214792728,8358.207856178284,-18.69976597486123,-453.8421830519771
249.73508709669113,-11967.914622157812,-3928.1120432317257,8039.802578926086,-15.713911569149378,-298.83351799940175
249.7618938088417,-11033.975402876735,-3152.1488647907972,7881.8265380859375,-15.095315738808297,-350.60771033739894
249.72448018193245,-11395.875763088465,-3523.178877979517,7872.696885108948,-14.480797465055888,-389.0212636427866
249.73083752393723,-12832.874566465616,-4797.90899887681,8034.965567588806,-18.34654195162925,-317.30361250513374
249.7986317574978,-12961.531806707382,-4855.3353316783905,8106.196475028992,-20.531977748006526,-326.8554779353696
249.73262801766396,-14798.950481534004,-6695.126240849495,8103.824240684509,-16.731055323734548,-383.75133281321916
249.70538729429245,-15323.234380364418,-7150.970598816872,8172.263781547546,-15.570749161665411,-309.7892710874189
249.75594541430473,-18167.457067012787,-9808.455379962921,8359.001687049866,-18.584005237280394,-426.7239953589596
249.77019143104553,-15848.919786691666,-7617.574194192886,8231.34559249878,-16.394493461029434,-330.6629971021231
249.78617650270462,-17581.478437900543,-9282.636239528656,8298.842198371887,-20.857845705956656,-414.7682953853034
249.81833496689796,-15877.625715494156,-7589.619496583939,8288.006218910217,-16.36285423097711,-265.91614708050525
249.84052315354347,-16629.870740652084,-8276.683497190475,8353.187243461609,-16.828732172392264,-317.72277263436155
249.85341715812683,-16271.800948143005,-7867.596795082092,8404.204153060913,-15.001197611031172,-357.95949168255345
249.87209802865982,-16364.454946041107,-7999.045499324799,8365.409446716309,-19.016736173768678,-370.4456434076964
249.82541272044182,-17449.96826028824,-9141.53940153122,8308.428858757019,-16.92323324046437,-353.0760398596304
249.83993926644325,-17838.602892398834,-9425.26657819748,8413.336314201355,-18.379496465531215,-262.83086007426374
249.83483263850212,-17187.899324417114,-8891.86739063263,8296.031933784485,-17.659263425871583,-291.8298132139147
249.80463910102844,-18371.384826660156,-9938.37000465393,8433.014822006226,-16.312724293504775,-249.6279777838387
249.8081029355526,-19711.77137184143,-11277.795254707336,8433.976117134094,-14.713145822386561,-249.60532023165888
249.8625251352787,-18164.02580344677,-9762.935770869255,8401.090032577515,-14.765455567267121,-352.82497102408655
249.81543320417404,-18986.673326969147,-10477.980292797089,8508.693034172058,-15.387536394250175,-304.4330973770378
249.87151530385017,-17892.851758480072,-9339.253857135773,8553.5979013443,-15.393742965208931,-351.14731640467517
249.84070962667465,-19605.571551799774,-10861.08706331253,8744.484488487244,-15.122085311683458,-302.6764892335649
249.82069611549377,-14948.930845975876,-6428.834576368332,8520.096269607544,-10.020261250457727,-284.5290137077841
249.8213560283184,-15330.564013540745,-6734.191323339939,8596.372690200806,-13.681228243987944,-383.1129772206636
249.81025129556656,-15765.464789390564,-7162.954071044922,8602.510718345642,-13.765531333415389,-256.735825787369
249.83888977766037,-13225.070907175541,-4801.105743944645,8423.965163230896,-16.487562056793834,-316.83613078860225
249.78773951530457,-14004.94195652008,-5471.471732139587,8533.470224380493,-12.845539979379208,-302.6840038432518
249.8221198618412,-14725.787379741669,-6167.715360164642,8558.072019577026,-16.78400521154369,-302.9046395541589
249.7445708811283,-14551.419800043106,-6220.473160028458,8330.946640014648,-15.207172972133668,-400.79508517176095
249.84401527047157,-14997.815791130066,-6567.36768913269,8430.448101997375,-15.017479684255978,-372.91583618780453
249.81914126873016,-13879.505134701729,-5475.452719807625,8404.052414894104,-16.145458693719142,-348.43934332945656
249.82274886965752,-13751.954356521368,-5178.074886649847,8573.879469871521,-16.175571974536968,-423.3689592902065
249.77934700250626,-15515.366211414337,-7100.2555050849915,8415.110706329346,-14.8306673461234,-321.40610745863603
249.83629369735718,-17874.416880369186,-9302.40360045433,8572.013279914856,-18.76505400411244,-328.9873104514921
249.83615037798882,-17680.032597064972,-9105.227038860321,8574.80555820465,-11.802336109379429,-368.19173007685987
249.84400275349617,-15478.369051933289,-7044.909252166748,8433.45979976654,-16.560781219234933,-309.36747901332836
249.88640439510345,-13991.411592245102,-5504.036031484604,8487.375560760498,-14.612262490597088,-306.274696797514
249.82060313224792,-13016.962073385715,-4594.3581629395485,8422.603910446167,-10.577350460550324,-407.13015343533283
249.82153072953224,-13012.881723165512,-4741.643345594406,8271.238377571106,-13.142082821861335,-470.4430723617735
249.81266954541206,-13923.179398417473,-5533.647884249687,8389.531514167786,-17.81377218093023,-440.05212243864565
249.8005477488041,-12806.434671163559,-4626.594708204269,8179.83996295929,-13.781407845996375,-330.0013384179808
249.81084766983986,-16076.19408917427,-7630.957323312759,8445.236765861511,-13.90551495577998,-331.27731693499493
249.7835577428341,-16576.479819774628,-8125.80658864975,8450.673231124878,-14.37814955012195,-438.24835612934237
249.82658913731575,-17135.0402302742,-8528.681468486786,8606.358761787415,-16.26281515987516,-456.70330491910653
249.84615921974182,-15878.160050153732,-7365.456526517868,8512.703523635864,-8.433491921894262,-314.89819578555324
249.8152767419815,-14990.04956650734,-6654.520835161209,8335.52873134613,-12.704492679814054,-442.09588094047433
249.82965475320816,-16506.41089773178,-8148.299516201019,8358.111381530762,-16.159533662201316,-351.50733951980317
249.85449665784836,-17402.048488140106,-8796.62950849533,8605.418979644775,-14.665356407635445,-236.04487264502157
249.84144380688667,-15973.289449691772,-7441.292016983032,8531.99743270874,-11.09717189806591,-313.01231579288844
249.8112046122551,-13485.103571772575,-5140.187003970146,8344.91656780243,-15.215899775445434,-347.5117270601982
249.80559232831,-13468.545864224434,-5036.243021130562,8432.302843093872,-14.049706159070881,-427.33505004371153
249.82790890336037,-12766.70005106926,-4427.181981801987,8339.518069267273,-17.355421217416193,-257.0331852540125
250.04648944735527,-102047.25391590595,5743.556207984686,107790.81012389064,-567.9150169157828,-461.81374727081663
250.0,-107244.76735448837,5420.230860233307,112664.99821472168,-139.56781625704522,-529.0797385676904
250.00023484230042,-101517.03770256042,7815.308397293091,109332.34609985352,-107.18923203042714,-420.84593305082984
250.0,-103423.90461826324,7707.677794456482,111131.58241271973,-54.128913181775665,-530.2479771267008
250.00986820459366,-100445.34832954407,9319.03289604187,109764.38122558594,-39.72216490599579,-500.60233502546095
250.00007563829422,-101673.28309345245,9436.109896659851,111109.3929901123,-55.426073491091216,-412.0711005848912
250.000061750412,-100539.4376335144,9489.716510772705,110029.15414428711,-4.712928951962477,-440.840644496669
250.00289475917816,-102150.30566382408,7559.216186761856,109709.52185058594,-133.40611390408054,-297.01351183813057
250.0,-104285.99584960938,6981.543319702148,111267.53916931152,-9.742163900424005,-268.228488207805
250.0,-103992.6933889389,8136.2234582901,112128.916847229,-1.769130387782054,-239.9959376161177
250.000669836998,-5101705.276570797,-5489081.105868816,-387375.8292980194,-42.33286482819778,-542.7779519536907
250.0,-169611.41114467382,-57430.91460841894,112180.49653625488,-22.9493870452495,-237.5679180085892
250.0,-106646.29250282049,4848.759865343571,111495.05236816406,-12.493428119024463,-497.9296486345653
250.0,-104284.75469851494,6865.823716402054,111150.57841491699,-1.6106860508460124,-418.1933489418704
250.00018876791,-106688.99828326702,2264.3537598848343,108953.35204315186,-53.56730533037675,-331.8010621972181
250.0,-101741.66817998886,7544.919756412506,109286.58793640137,-21.702011233110028,-319.68930429296444
250.00099617242813,-100486.64260363579,7182.611348390579,107669.25395202637,-71.62655998702476,-399.2020667854512
250.0,-100951.50252056122,6551.717595100403,107503.22011566162,-68.07007820862489,-243.9829902251658
250.0,-99459.64464521408,7262.583595752716,106722.2282409668,-59.033175719576626,-287.587005032978
250.0,-98429.00593328476,7810.335978031158,106239.34191131592,-32.28256557816409,-267.4097210714665
250.0003720521927,-99424.77511429787,7479.99609541893,106904.7712097168,-62.82623965690136,-314.25357352862665
250.0,-99222.77129530907,6796.734503030777,106019.50579833984,-63.025901755112436,-361.2706373124817
250.0,-97585.96370983124,7454.5197649002075,105040.48347473145,-39.21363732263951,-378.03409425590013
250.00013440847397,-96952.11143732071,7616.5925116539,104568.70394897461,-64.01944103227018,-349.94974115537684
250.0,-97985.784263134,7823.112587451935,105808.89685058594,-30.707225836291567,-346.92818964644005
250.0001162290573,-103020.62929439545,992.8193292617798,104013.44862365723,-57.9344999403353,-264.44579617975745
250.0,-95336.77228546143,8088.568893432617,103425.34117889404,-5.722333565683695,-487.50847444178686
250.00012123584747,-328921.1362259388,-226832.3026535511,102088.8335723877,-39.85713223032355,-314.33473824734966
250.00002443790436,-93273.57959985733,8215.72680425644,101489.30640411377,-7.882694919204546,-311.5312419071931
250.00146341323853,-98494.30457496643,6653.571256637573,105147.875831604,-68.48941034550909,-397.02934389270536
250.0,-95933.48623418808,6908.195360660553,102841.68159484863,-60.79145812184581,-419.13679582800603
250.0,-94799.1997628212,7550.690198421478,102349.88996124268,-33.502069269520305,-409.285903208507
250.00091701745987,-96066.02855563164,7772.882195711136,103838.91075134277,-77.35969901934531,-354.3742281936207
250.0,-96777.12860703468,6356.12491774559,103133.25352478027,-66.16645682292582,-328.7022000100998
250.0,-97509.7891330719,6798.341398239136,104308.13053131104,-60.92018250631228,-231.03429970305447
250.0,-94413.70975732803,7472.879117488861,101886.5888748169,-42.63974868167349,-490.8730530229397
250.0,-94393.28300714493,8041.955686092377,102435.2386932373,-5.7817908479372795,-306.01756225496086
250.0003737807274,-1791339.398456931,-1729767.5359290838,61571.86252784729,-66.1791243494701,-294.89551089991346
250.0,-95112.6236717701,6831.744873762131,101944.36854553223,-54.44260576245525,-287.5151872003906
250.0,-94121.51369857788,7797.8589515686035,101919.37265014648,-23.316460323663296,-223.98024687593175
250.00016140937805,-94970.839453578,6172.732667088509,101143.5721206665,-61.46224705596852,-389.82887999623347
250.0,-96235.86291885376,7656.285724639893,103892.14864349365,-32.21018184151491,-249.55206826954387
250.00008118152618,-93619.70966386795,7968.242675304413,101587.95233917236,-47.78765180095399,-302.59446115494546
250.0019487142563,-92734.41764879227,8103.66548871994,100838.0831375122,-3.36080749069952,-454.19536461315533
250.00021427869797,-149838.85213690996,-47018.07802802324,102820.77410888672,-59.29261885770594,-450.91056244561446
250.0,-90329.85942173004,7715.93595790863,98045.79537963867,-27.563452023327628,-315.59699095338186
250.00007224082947,-89421.8205871582,8315.137062072754,97736.95764923096,-40.597890316385744,-399.2670305420794
250.00035458803177,-93364.52612662315,7431.385792016983,100795.91191864014,-72.43714791946856,-311.39002447696424
250.0,-93526.1010184288,7221.51758813858,100747.61860656738,-58.812300526898476,-455.5548325918699
250.0,-89968.60083007812,7776.325782775879,97744.926612854,-36.142424184268435,-287.2568802421275
250.00130742788315,-131619.55366277695,-37928.23373174667,93691.31993103027,-61.72689930652765,-280.4009441139317
250.0,-1815098.8486449718,-2098536.1481444836,-283437.2994995117,-63.21102992672844,-387.5779585294261
250.0,-94218.6790395379,3622.1942362189293,97840.87327575684,-57.70623672470643,-397.8430501323223
250.0,-90733.05432748795,7387.789704799652,98120.8440322876,-45.317161831609724,-392.88314669984214
250.0,-89342.0719628334,7962.577886104584,97304.64984893799,-13.116648291897008,-388.80203945506616
250.00019365549088,-94338.79444026947,3182.9325342178345,97521.7269744873,-53.09975275493051,-353.7498849935388
250.0,-90580.44639766216,7328.152326703072,97908.59872436523,-42.21887014457758,-360.4618560196333
250.0,-89480.55619716644,8277.636406898499,97758.19260406494,-4.36282818310091,-125.90687562852322
250.0000925064087,-93427.44941711426,5505.113471984863,98932.56288909912,-20.48767797292206,-352.940530678141
250.00009882450104,-93452.31743729115,4499.018889307976,97951.33632659912,-46.93574360267636,-261.57003070194963
250.0000102519989,-90224.98575162888,7984.056728839874,98209.04248046875,-6.343169293752034,-270.43313052488406
250.00008708238602,-107088.06864652038,-7605.002194494009,99483.06645202637,-25.21006946805746,-279.59428119644286
250.00004959106445,-89688.18706941605,8150.631938457489,97838.81900787354,-25.005065535097717,-468.6446887347329
250.00011575222015,-114347.64575588703,-15667.287319302559,98680.35843658447,-48.605228789962666,-286.2831865575934
250.00052732229233,-112187.82952594757,-14692.217679023743,97495.61184692383,-44.270118566354775,-185.71832050836596
250.0,-397851.1968023181,-305135.6645566821,92715.53224563599,-59.66494933233679,-344.5667932333053
250.0,-90719.69724750519,7380.136965751648,98099.83421325684,-49.01659475022444,-360.30830263232735
250.0,-90072.02026414871,8011.862899303436,98083.88316345215,-22.91514990693168,-314.9247516635036
250.00003641843796,-89667.32695937157,7806.4424040317535,97473.76936340332,-14.659349032771884,-292.3543555695981
250.0006753206253,-89953.23517525196,8125.706070780754,98078.94124603271,-50.16795178880483,-395.2564224006128
250.0,-96542.86140817404,4606.537242949009,101149.39865112305,-60.83392325862115,-226.4592275980452
250.0,-89973.11357831955,7520.906967639923,97494.02054595947,-50.02690730422236,-255.04190886306884
250.0,-91194.04917573929,7859.513003826141,99053.56217956543,-32.87793139881272,-316.6461666937316
250.0,-88351.09139299393,8027.097907543182,96378.18930053711,-4.513166274588181,-311.71379724962316
250.00005435943604,-90548.07323300838,7723.559312462807,98271.63254547119,-9.785505645103658,-375.6318611228367
250.0000592470169,-88160.94310188293,8051.864919662476,96212.80802154541,-10.67337936332683,-260.4037747877326
250.00167018175125,-93555.11043643951,7748.589301109314,101303.69973754883,-56.65789805059175,-284.4525368251849
250.0,-91123.04187250137,7633.558934688568,98756.60080718994,-39.352787870046505,-465.82416187180604
250.0,-88961.77092504501,8151.272188663483,97113.0431137085,-2.7662347539539636,-432.6590614522527
250.00037705898285,-94203.57115030289,7840.135591030121,102043.70674133301,-55.83421008484974,-374.5096520655884
250.0,-90041.65277338028,7726.356954097748,97768.00972747803,-45.24981288196756,-206.18093850581278
250.0,-88841.70594930649,7856.74329996109,96698.44924926758,-13.037173325219118,-305.6198726528918
250.00101363658905,-122962.83685201406,-23175.66429799795,99787.17255401611,-56.127520820157976,-291.52176012217444
250.0,-91095.66516399384,7347.245663642883,98442.91082763672,-58.08872804148805,-369.18011980454196
250.0,-90179.31762695312,7769.378684997559,97948.69631195068,-48.8862808895622,-211.29400734626023
250.0,-89263.4108710289,7933.310945987701,97196.7218170166,-30.556878969379436,-308.37169272817727
250.0,-89441.96348714828,8226.309973239899,97668.27346038818,-3.16044488590446,-423.7900505491802
250.00016617774963,-90113.25425457954,7776.907442808151,97890.1616973877,-49.934134912435546,-417.34093661798624
250.0,-89729.71145820618,7916.199743270874,97645.91120147705,-23.980597544594275,-300.4032341468692
250.0000233054161,-88626.66586303711,8222.335357666016,96849.00122070312,-7.491200201957548,-344.06557092866234
250.0012867450714,-96666.28673824668,6243.872685581446,102910.15942382812,-58.36269779027305,-284.52093577358033
250.0,-90309.54299688339,7523.120081424713,97832.6630783081,-51.311998689769965,-213.84421927769623
250.0,-91192.44409036636,7828.677354335785,99021.12144470215,-35.788355937131975,-285.46379410722824
250.0,-89322.18852424622,8171.34246635437,97493.53099060059,-10.06570010796213,-261.57856685039116
250.00186651945114,-90026.09636509418,7515.623346209526,97541.71971130371,-36.36128979013694,-316.6355676479998
250.0,-88617.49287414551,8071.9395751953125,96689.43244934082,-4.152159321296464,-255.95753966815337
250.00164604187012,-108063.58275020123,-10663.863405108452,97399.71934509277,-139.20646732725086,-366.34838408250386
250.0,-304422.6350302547,-205845.8172659725,98576.81776428223,-54.19034109015003,-265.16565470555696
250.0,-89604.93774604797,7772.690237045288,97377.62798309326,-38.15321864086775,-375.12832367817
250.0,-89259.10545301437,8177.023994922638,97436.12944793701,-7.249300444390935,-301.9797231410002
249.9668172597885,-3515.972973331809,-1213.66555210948,2302.307421222329,1205.1455222377322,-417.57111076512933
250.00286203622818,-3451.970038410276,-259.11642598733306,3192.853612422943,1212.8671774851246,-387.26941788367134
250.0028573870659,-3417.130512226373,255.90588380023837,3673.0363960266113,1040.4736552064767,-266.7023113958071
250.00286757946014,-3419.7531831897795,527.9557897411287,3947.708972930908,995.4945358131737,-255.089632676431
250.00288611650467,-3472.3738865554333,655.4660740196705,4127.839960575104,1081.3338730702358,-377.17192809109497
250.00289297103882,-3511.794678002596,710.6440503299236,4222.4387283325195,1097.3393388977197,-279.7593309079474
250.00289100408554,-3545.324867248535,725.3243274688721,4270.649194717407,1053.336614925569,-292.66716480892893
250.00288099050522,-3539.7538773417473,763.4638450741768,4303.217722415924,1033.16114554419,-441.739916993309
250.00285881757736,-3600.5702989697456,769.4340769648552,4370.004375934601,994.936401259069,-370.9147204931722
250.00282883644104,-3709.3811180889606,792.3621656596661,4501.743283748627,988.5954589261328,-303.73719234713957
250.00279182195663,-3743.232934832573,816.8766046762466,4560.10953950882,852.728770089804,-288.8607711805766
250.00275439023972,-3833.5225365161896,836.3895742893219,4669.9121108055115,606.6333174409485,-375.6433374865421
250.00270092487335,-3878.868165075779,876.2182716727257,4755.086436748505,377.351048310238,-504.20612541221055
250.00265163183212,-3916.776254296303,878.510113120079,4795.286367416382,218.24433435604877,-542.1460662984967
250.00261682271957,-3834.5613701343536,841.1215198040009,4675.6828899383545,230.69383398270162,-500.31194209669843
250.0026023387909,-3730.44099098444,802.0705890059471,4532.511579990387,392.3564337206876,-356.71451475494706
250.0026004910469,-3630.602685749531,797.4590865969658,4428.061772346497,326.1040612387189,-331.89250058016944
250.00260430574417,-3561.811666071415,791.307447373867,4353.119113445282,-53.09211211361785,-322.314440315092
250.00261068344116,-3502.744229108095,763.650820940733,4266.395050048828,-47.9086938702629,-318.1104648776166
250.00260984897614,-3509.5632160305977,752.7719075083733,4262.335123538971,-38.950537242972054,-395.6925626427421
250.00261002779007,-3542.3967413008213,726.7433825433254,4269.140123844147,-30.077751025609448,-340.9594741518556
250.00261229276657,-3531.7761169075966,746.5597075819969,4278.3358244895935,-29.71101101949703,-290.1850538394214
250.0026091337204,-3504.4442468881607,739.7956627607346,4244.239909648895,-28.104862346834842,-515.9688090766848
250.00261336565018,-3501.3296109437943,737.3583940267563,4238.6880049705505,-28.116701655328402,-299.1017067372351
250.00261610746384,-3499.4363862276077,734.5328501462936,4233.969236373901,-27.768218181324638,-310.84711141484536
250.00261288881302,-3466.4175424575806,739.509681224823,4205.927223682404,-27.52431100360892,-367.6780650891495
250.0026132464409,-3523.5284828841686,739.097438365221,4262.62592124939,-26.9217973417368,-204.6910720559387
250.00261330604553,-3520.5302307605743,725.3852469921112,4245.915477752686,-27.499764295424313,-352.93327391705407
250.00260746479034,-3525.3845212459564,728.8850467205048,4254.269567966461,-26.778325500117084,-428.2909708259881
250.00261396169662,-3517.3929132819176,736.3290038704872,4253.721917152405,-28.479487099645805,-413.56730563278643
250.00260949134827,-3515.018696963787,738.7092717289925,4253.7279686927795,-27.670706387631203,-325.00377037952467
250.002614736557,-3526.5991331636906,738.1476086080074,4264.746741771698,-26.95507070999288,-351.63720777296606
250.00261145830154,-3520.403777241707,730.091348528862,4250.495125770569,-27.233505305107926,-322.72471302334975
250.0026137828827,-3515.0314849615097,730.9940119981766,4246.025496959686,-28.774272457424953,-372.9224561137783
250.00261110067368,-3522.942043542862,733.4790394306183,4256.42108297348,-27.695400105212023,-565.5872366723322
250.00261241197586,-3502.600593805313,742.2321498394012,4244.832743644714,-25.550549406480084,-336.817174430456
250.0026160478592,-3520.8237621188164,746.2315075993538,4267.05526971817,-27.127879778833933,-443.1357176761936
250.00261062383652,-3505.4613484740257,735.3448086380959,4240.806157112122,-31.375252075129822,-377.135406388227
250.00260663032532,-3534.974079012871,736.6580644845963,4271.632143497467,-22.055907730518438,-368.1279045392046
250.00261682271957,-3504.5312680006027,739.1274877786636,4243.658755779266,-25.955267548475213,-344.90912751032374
250.00261026620865,-3500.7402609586716,740.3759504556656,4241.116211414337,-26.231605905065756,-460.6711609687801
250.00261080265045,-3531.5485848784447,728.1576023697853,4259.70618724823,-30.856592601830602,-267.6798888475454
250.00260961055756,-3555.1681013703346,727.7923302054405,4282.960431575775,-25.828481562721763,-321.8220672452317
250.002607524395,-3535.8748966753483,726.2657960355282,4262.1406927108765,-29.694337406871544,-342.7139589162552
250.00261491537094,-3514.514418363571,747.1307079792023,4261.645126342773,-27.53629108633003,-403.92935141757164
250.00261676311493,-3520.8113132715225,731.2454632520676,4252.05677652359,-26.587610369833563,-434.3802277720333
250.00260937213898,-3531.2105533480644,734.8339465260506,4266.044499874115,-25.80211320223993,-340.5654322847103
250.00261330604553,-3494.144657790661,727.8386915326118,4221.983349323273,-28.758902333787674,-312.286526183185
250.0026124715805,-3505.7025658488274,738.7321470379829,4244.43471288681,-27.95286966954045,-444.9095104598473
250.00261145830154,-3521.212194144726,741.2888401150703,4262.501034259796,-24.951797912100833,-390.20508320700793
250.00261211395264,-3516.737509638071,732.1696759164333,4248.907185554504,-28.67119000048417,-300.40130402141466
250.00261026620865,-3546.5713360905647,731.9747149348259,4278.546051025391,-27.57765587405978,-216.07734853432197
250.0026177763939,-3492.9415395855904,733.6321365237236,4226.573676109314,-29.912300691276688,-300.809583600731
250.00261026620865,-3510.3197422623634,740.1562780737877,4250.476020336151,-26.877728225944605,-419.66542600796095
250.0026079416275,-3522.6718294620514,720.7048962116241,4243.3767256736755,-26.48677369142736,-364.2500076690441
250.00261217355728,-3532.45838701725,729.621685385704,4262.080072402954,-24.438162197553876,-279.5724412633729
250.00261521339417,-3478.8160422444344,745.7172033190727,4224.533245563507,-23.841520386466687,-261.8191596921159
250.0026103258133,-3518.515364408493,730.478725194931,4248.994089603424,-26.966649539258224,-453.5768737490362
250.00260972976685,-3536.106552183628,733.0842236876488,4269.190775871277,-23.247264569304992,-299.7183452510664
250.0026124715805,-3506.0755068659782,718.3144930005074,4224.389999866486,-22.70559611917241,-436.911958895806
250.00261408090591,-3492.6544155478477,744.0584431290627,4236.71285867691,-26.073791272812077,-542.0934211290352
250.0026135444641,-3525.038293838501,740.1717209815979,4265.210014820099,-28.85285541423306,-384.51969241488825
250.00261157751083,-3520.8775235414505,729.2142924070358,4250.091815948486,-25.992326554795323,-486.5441496147833
250.00261425971985,-3492.30130559206,742.6782738566399,4234.9795794487,-28.311586131133573,-383.5814783005319
250.0026118159294,-3528.4240024089813,738.8048832416534,4267.228885650635,-28.059616289067655,-381.95342641750204
250.00261914730072,-3484.9126210808754,746.5192598700523,4231.431880950928,-29.16229907813393,-345.09581836663506
250.00260937213898,-3495.8188631534576,736.8854720592499,4232.7043352127075,-27.11438159335454,-404.48791952459544
250.00261288881302,-3517.5156071186066,734.3522469997406,4251.867854118347,-26.066112542392407,-276.2949771257923
250.00261157751083,-3532.3957340717316,729.3771107196808,4261.772844791412,-28.127619511045623,-321.7726893440186
250.00261270999908,-3512.900006324053,732.6741885840893,4245.574194908142,-29.63925011039617,-326.065696907404
250.0026125907898,-3517.732313513756,724.9778600931168,4242.710173606873,-24.46500083784872,-354.86060826288195
250.0026112794876,-3520.7902508974075,741.1777695417404,4261.968020439148,-27.197186075127796,-409.6832393293941
250.0026112794876,-3544.507917702198,724.6876580119133,4269.195575714111,-29.091309643659077,-267.6869301916937
250.0026112794876,-3487.703710615635,757.4539923071861,4245.157702922821,-25.80946358138402,-471.6445109587134
