loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
273.5194091796875,874.2954733781517,1518.5191905214451,644.2237171432935,3916.1541928122074
294.8675231933594,686.5757926423103,679.3190326299518,-7.256760012358427,4875.524692215109
297.32171630859375,633.5446455013007,-10723.803139703348,-11357.347785204649,4820.246598917232
321.8990478515625,498.1739675998688,-31507.347640633583,-32005.521608233452,4985.614039916162
469.0348815917969,-310.77618432044983,-23294.155997276306,-22983.379812955856,4606.85368234353
328.27215576171875,429.390700340271,-67671.6159324646,-68101.00663280487,4801.587890527038
308.366455078125,572.3428726196289,-85454.5807056427,-86026.92357826233,4625.694357977498
302.1161804199219,591.9859275817871,-254677.60389328003,-255269.58982086182,4888.950444713605
347.90985107421875,321.66020584106445,-210874.93674468994,-211196.596950531,3058.1972590210385
297.6764831542969,648.9217304503545,-38561.675602033734,-39210.59733248409,4630.557511458424
292.0343933105469,681.7611093521118,-76854.49339580536,-77536.25450515747,4830.101669786239
312.78662109375,555.6848754882812,-226853.7585144043,-227409.44338989258,4816.635996394976
297.6177062988281,630.3587951660156,-480171.06451416016,-480801.4233093262,2085.366633763444
299.060791015625,624.2828979492188,-616081.2699584961,-616705.5528564453,4568.230705651754
310.6330261230469,589.569751739502,-512257.2648792267,-512846.8346309662,4582.800444080014
298.4781188964844,609.7608642578125,-960094.7828369141,-960704.5437011719,4397.804229157501
320.76104736328125,568.8972778320312,-1259267.474243164,-1259836.371520996,4838.006545681695
324.80767822265625,541.8190765380859,-862042.4018783569,-862584.220954895,4234.068168256847
318.7664794921875,483.8601837158203,-682209.096496582,-682692.9566802979,4839.254380960787
358.9032897949219,305.78086853027344,-643920.8256225586,-644226.6064910889,4834.342133901107
295.4009094238281,675.99755859375,-1666682.5614013672,-1667358.558959961,4683.448718858926
332.787353515625,507.0075316019356,-1827709.7862643301,-1828216.793795932,4664.172283926276
281.0166320800781,784.2917330861092,-19854.46506923437,-20638.75680232048,4711.365107546077
337.2349548339844,446.3228225708008,-162218.49308013916,-162664.81590270996,4678.61304755942
300.7171325683594,627.5388793945312,-396158.75912475586,-396786.2980041504,4564.812250070852
354.5363464355469,368.9930419921875,-886739.557800293,-887108.5508422852,4410.601925352962
289.62353515625,686.9993896484375,-1044486.2727050781,-1045173.2720947266,4540.554076594367
412.6343688964844,-47.95233154296875,-1352772.8861083984,-1352724.9337768555,4863.3380620762
315.8084411621094,572.8697509765625,-1453619.4880371094,-1454192.357788086,3861.4569323426435
296.4114685058594,689.601806640625,-1829564.72265625,-1830254.3244628906,4633.775549706418
361.7689514160156,294.11370849609375,-1604280.866027832,-1604574.9797363281,4873.924818175077
297.16741943359375,679.65283203125,-3452789.865966797,-3453469.518798828,4659.758187840555
390.9135437011719,167.8603515625,-1546873.9669189453,-1547041.8272705078,4838.968495091981
360.172607421875,428.7244281768799,-3466443.2351379395,-3466871.9595661163,-50.62935218461277
284.3140563964844,745.7877941131592,-82338.95936393738,-83084.74715805054,4701.397951404631
328.2941589355469,494.0448303222656,-508545.3601074219,-509039.40493774414,4484.225601753435
373.9180908203125,337.015380859375,-1409529.8939208984,-1409866.9093017578,4731.696298568632
337.7760009765625,382.3680419921875,-1408160.7307128906,-1408543.0987548828,4714.684530846193
282.32843017578125,702.60693359375,-3387842.4951171875,-3388545.1020507812,4489.53308581747
474.7208251953125,-294.0228576660156,-688666.8199768066,-688372.7971191406,4366.833788765626
316.0079650878906,514.804443359375,-1660352.0931396484,-1660866.8975830078,4556.135765567304
327.7001037597656,540.859130859375,-2018535.5223388672,-2019076.3814697266,4694.951207886374
304.6426696777344,680.2343139648438,-2021623.8161010742,-2022304.050415039,4750.579645290486
394.3729248046875,170.7127685546875,-1751986.685913086,-1752157.3986816406,4376.15544233926
356.41650390625,225.902587890625,-3420396.8400878906,-3420622.7426757812,3836.20251551232
297.0218505859375,668.2802734375,-5116269.892578125,-5116938.1728515625,4833.311940663816
296.5487060546875,675.369384765625,-3848464.874267578,-3849140.2436523438,4923.928769121188
380.95904541015625,315.956787109375,-3078671.659790039,-3078987.6165771484,4657.057889016236
409.61566162109375,238.93389892578125,-4056425.014350891,-4056663.948249817,210.15256411522066
334.64642333984375,436.28612518310547,-41243.19655227661,-41679.48267745972,4191.948036572006
273.0007629394531,797.4590606689453,-291571.1608276367,-292368.61988830566,4590.044377996234
300.0669860839844,660.472412109375,-1348610.0078125,-1349270.4802246094,4878.2679571242015
383.86077880859375,186.195068359375,-3089233.979736328,-3089420.1748046875,4674.058505217319
377.9105224609375,324.9993896484375,-4696233.133544922,-4696558.13293457,4370.867413187314
279.36187744140625,860.6655673980713,-66104.27970123291,-66964.94526863098,4523.443292990546
275.5506286621094,779.8671569824219,-349449.9831237793,-350229.8502807617,1760.9581821185707
297.58599853515625,708.1730346679688,-946122.0966796875,-946830.2697143555,4599.981789359712
345.6048583984375,440.70703125,-1834694.7602539062,-1835135.4672851562,-107.2348208498844
413.8808288574219,34.9423828125,-1309536.2872314453,-1309571.2296142578,4527.3394074422395
425.95831298828125,63.460205078125,-3273594.916015625,-3273658.376220703,4347.830820472569
353.61114501953125,227.595947265625,-3685291.1462402344,-3685518.7421875,4708.654785214835
292.8667907714844,685.7138671875,-5169076.8505859375,-5169762.564453125,4234.707751753759
351.5723876953125,533.6241455078125,-1463426.1257324219,-1463959.7498779297,4891.869739656422
338.478271484375,498.02734375,-5203474.126220703,-5203972.153564453,4488.0224065814255
274.2154235839844,794.0592041015625,-2810577.907470703,-2811371.9666748047,4737.029659769462
298.83709716796875,673.97705078125,-4901128.331542969,-4901802.30859375,4481.749089954401
322.3923034667969,625.4253234863281,-3580593.7654418945,-3581219.190765381,4651.385445764507
465.099853515625,-140.99530029296875,-1534158.4414672852,-1534017.4461669922,4648.402352875891
404.0820007324219,-81.804443359375,-1833745.273071289,-1833663.4686279297,4267.852341128094
318.0229187011719,494.62451171875,-4274657.5625,-4275152.187011719,1417.248498854893
379.5241394042969,463.2875061035156,-653980.1131286621,-654443.4006347656,1164.7857113972373
281.05718994140625,710.0068359375,-4910740.101074219,-4911450.107910156,3540.321062149474
352.8763122558594,446.114501953125,-3657483.1127929688,-3657929.227294922,4473.347898501394
270.5466003417969,800.6318359375,-4164545.4868164062,-4165346.1186523438,4751.007844946283
355.7025146484375,420.135009765625,-3659801.673828125,-3660221.8088378906,4739.873760969256
310.9623107910156,651.2734375,-3229625.396484375,-3230276.669921875,4792.395331317608
349.3381652832031,411.5338134765625,-3572664.3204345703,-3573075.854248047,4574.763512767327
291.04345703125,665.050537109375,-4467968.49609375,-4468633.546630859,3646.0993197595526
487.94293212890625,-91.58651733398438,-770529.6669311523,-770438.0804138184,4734.791558170863
268.656005859375,830.40478515625,-4110956.4370117188,-4111786.841796875,4311.35204932801
387.49835205078125,363.55391693115234,-2988152.7193489075,-2988516.2732658386,4586.866592174559
286.39886474609375,675.57373046875,-4760169.105712891,-4760844.679443359,4696.12868381115
370.504150390625,395.14599609375,-5811950.882324219,-5812346.0283203125,4573.1656566322135
485.7509460449219,-1.0124168395996094,-4716798.396444321,-4716797.384027481,4283.3466214018135
263.3089904785156,923.6360092163086,-97979.93612670898,-98903.5721359253,-175.7266141794377
271.6103820800781,822.3396911621094,-346524.6074523926,-347346.9471435547,4758.95388454088
453.7061767578125,49.3773193359375,-769985.372253418,-770034.7495727539,4487.869952797668
410.3393859863281,-102.6256103515625,-1574497.6939697266,-1574395.068359375,1880.143091879514
310.7919616699219,534.30224609375,-2927838.6459960938,-2928372.9482421875,4343.777011921824
509.8458251953125,-263.24560546875,-2627378.809814453,-2627115.5642089844,4541.525702362514
284.9241638183594,696.73583984375,-5346418.811035156,-5347115.546875,4520.952621172442
284.3467712402344,695.28125,-5615352.9609375,-5616048.2421875,4511.329132429595
497.7845458984375,-97.73321533203125,-245486.49891662598,-245388.76570129395,4899.873893692943
262.6591796875,883.2410278320312,-933213.8580322266,-934097.0990600586,4334.078024544561
338.9884338378906,550.77685546875,-1963422.9737548828,-1963973.7506103516,4757.514580593396
451.8804016113281,81.240234375,-4553754.604980469,-4553835.845214844,4945.327133956342
315.47662353515625,510.8984375,-2359802.9606933594,-2360313.8591308594,4835.8891436517715
281.3453063964844,725.9169921875,-5794052.212890625,-5794778.1298828125,4381.801213989456
370.81365966796875,484.95037841796875,-595178.9607849121,-595663.9111633301,2273.7049893614158
393.8274841308594,328.201904296875,-3000477.7541503906,-3000805.9560546875,4695.469965990505
328.25115966796875,420.6328125,-4268679.587890625,-4269100.220703125,4270.5480410937
275.3649597167969,759.880859375,-5829076.2333984375,-5829836.1142578125,4585.328984936423
429.71807861328125,217.7510986328125,-1326936.100402832,-1327153.8515014648,865.8277665216503
270.4478759765625,788.87158203125,-4638595.7724609375,-4639384.644042969,4505.305751652706
406.3948669433594,317.751708984375,-4033593.7724609375,-4033911.524169922,4473.266558924159
437.2608947753906,158.429443359375,-6509781.912841797,-6509940.342285156,4536.83679001884
353.344482421875,272.8232421875,-3655222.572998047,-3655495.3962402344,4534.24764933666
282.3889465332031,716.2626953125,-5723625.7333984375,-5724341.99609375,4589.938375957681
399.5078125,439.0884704589844,-617203.4659423828,-617642.5544128418,4526.159611221033
266.484130859375,840.7060546875,-1771566.7257080078,-1772407.4317626953,4576.533405107497
562.4566040039062,-586.358154296875,-2477535.7749023438,-2476949.416748047,-68.34510902211125
307.2031555175781,541.07080078125,-4967147.223144531,-4967688.2939453125,3992.3915046498937
338.7846984863281,575.41015625,-5213759.3671875,-5214334.77734375,4381.020020904728
511.6641845703125,-95.23333740234375,-5827957.417327881,-5827862.1839904785,4522.534740853618
288.3788146972656,749.2489776611328,-247160.16151428223,-247909.41049194336,4676.068877758204
256.0169372558594,927.3721923828125,-1122951.8986816406,-1123879.2708740234,2709.6172944983537
270.9765625,793.051025390625,-3204645.0717773438,-3205438.1228027344,4686.675108437292
446.8696594238281,133.4375,-2603125.9509277344,-2603259.3884277344,4740.28350025128
269.25140380859375,807.1923828125,-5538168.880859375,-5538976.0732421875,4509.798104647022
446.43896484375,7.400390625,-4568345.568359375,-4568352.96875,4666.281395985648
276.107177734375,755.009765625,-5861183.087890625,-5861938.09765625,1183.485355119306
415.43243408203125,390.3358154296875,-557159.4207763672,-557549.7565917969,4251.689042708883
259.86328125,891.14697265625,-3108303.403564453,-3109194.5505371094,4515.194318387962
547.0391235351562,-476.4095458984375,-2495381.9002685547,-2494905.4907226562,-188.92348680872735
284.5577392578125,699.0068359375,-3784241.1650390625,-3784940.171875,4536.832264256964
348.0406494140625,491.666015625,-5201113.2275390625,-5201604.8935546875,4569.209195422865
270.0508117675781,790.890625,-6598920.4091796875,-6599711.2998046875,4075.2377368953485
