loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
270.3455810546875,919.8410226544802,1533.4130360116687,613.5720133571886,4914.011057151371
288.7627258300781,726.0416502975859,129.693808875978,-596.3478414216079,3231.0635968811985
301.7257080078125,647.9580058415886,-15873.35967522813,-16521.31768106972,5013.49291137814
290.9058837890625,704.6979217529297,-101343.54049682617,-102048.2384185791,1325.034017611544
294.65643310546875,695.1860094070435,-122418.49413871765,-123113.6801481247,5077.308422372082
289.99127197265625,699.9520950317383,-515694.8774433136,-516394.82953834534,4498.341486498834
303.70635986328125,640.6319189071655,-76085.0633559227,-76725.69527482986,4616.675260926291
289.3852844238281,693.7867736816406,-293032.3956451416,-293726.18241882324,4404.040406215093
306.78411865234375,606.6096572875977,-510343.7666168213,-510950.3762741089,4667.14385230572
292.1524963378906,691.6124267578125,-886948.077545166,-887639.6899719238,3359.377097872958
299.0254821777344,648.0507278442383,-989215.5899353027,-989863.640663147,4966.899499570737
288.3065490722656,714.7008666992188,-1366206.1592407227,-1366920.8601074219,4363.908302013668
313.3279724121094,594.3800430297852,-566361.359500885,-566955.7395439148,4656.709503635483
308.14556884765625,598.9684753417969,-1348193.2627410889,-1348792.2312164307,4542.9708912747765
343.1279602050781,445.6970977783203,-572027.6383361816,-572473.33543396,4294.146199282953
332.6647644042969,497.81260681152344,-833648.0224990845,-834145.835105896,3878.9796886189156
367.0478820800781,166.6920928955078,-466706.38402557373,-466873.07611846924,4020.343642775866
349.8173522949219,402.85614013671875,-1005208.1120910645,-1005610.9682312012,4733.623126827787
318.4801330566406,506.70257568359375,-1104707.6574707031,-1105214.3600463867,4359.339138525421
315.20269775390625,629.2316560745239,-192498.3373184204,-193127.56897449493,4778.509115159074
344.8255310058594,381.63641357421875,-1139442.205444336,-1139823.8418579102,4517.52489350002
338.5678405761719,483.06365966796875,-2164858.6434936523,-2165341.7071533203,-83.8918741616784
