loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
270.5444030761719,911.2864234019071,1910.2558260187507,998.9694026168436,4817.0852311164645
297.4300842285156,683.3868058919907,2093.60935151577,1410.2225456237793,3055.2852547820953
300.1885070800781,643.4216679445235,1487.1434512734413,843.7217833289178,916.843333819041
309.6038513183594,566.2680362189858,622.9938229663967,56.72578674741089,4666.1505025591705
304.3811950683594,624.4506239455659,-112.87246486800723,-737.3230888135731,-384.36911131912075
294.0130310058594,662.9505176325329,-2442.14432624029,-3105.094843872823,4998.245614650538
295.1260986328125,661.7031700536609,-4806.179708082229,-5467.88287813589,3717.154119004417
302.51953125,622.8159746788442,-12126.355910375714,-12749.171885054559,4881.136828201218
315.9791564941406,547.1876908540726,-8390.275311641395,-8937.463002495468,-377.3860380995797
299.33056640625,654.4896492958069,-12937.246800899506,-13591.736450195312,4794.548537611372
310.0373229980469,601.1569890975952,-13580.294863700867,-14181.451852798462,4998.521190977268
322.5668029785156,512.3151950836182,-17339.503512382507,-17851.818707466125,813.6550446449698
289.6664733886719,676.4283905029297,-22141.738077163696,-22818.166467666626,5054.1795588519535
340.71875,438.37509739398956,-19570.91364967823,-20009.28874707222,-413.0110596493677
287.3823547363281,697.4140863418579,-42957.477274894714,-43654.89136123657,-413.41155458677963
362.2961730957031,312.5402355194092,-56351.10551929474,-56663.64575481415,104.81748260364321
350.7385559082031,336.13822174072266,-47575.27562713623,-47911.41384887695,3687.659850109356
288.243896484375,685.7962894439697,-56468.8638343811,-57154.66012382507,-404.2297997991494
293.2531433105469,673.6061387034133,-50069.34905212186,-50742.955190825276,4798.497316398742
306.8068542480469,632.5828094482422,-47212.70587730408,-47845.28868675232,4511.341181310104
337.0411376953125,533.3810696601868,-56811.56356191635,-57344.94463157654,4784.644149125974
289.25384521484375,705.8240194320679,-65018.101858615875,-65723.92587804794,4748.190233725505
298.2927551269531,650.9945602416992,-52014.21196937561,-52665.20652961731,2455.6401651270808
357.2090759277344,370.7260093688965,-50693.543785095215,-51064.26979446411,2089.5900711247264
310.8673400878906,530.4937257766724,-64973.64638233185,-65504.14010810852,4956.196106475991
315.7560119628906,616.8553924560547,-53322.17022705078,-53939.025619506836,4849.058964798771
291.53009033203125,705.5853500366211,-121970.79401397705,-122676.37936401367,1049.1262919025376
351.73211669921875,464.30858350079507,-6315.651947526261,-6779.960531027056,4393.9738762531015
410.826171875,125.90796661376953,-44422.10909843445,-44548.01706504822,4868.3554250173665
318.5971374511719,481.0120544433594,-49781.89242553711,-50262.90447998047,373.35001168427135
379.63079833984375,291.7417297363281,-70473.0749950409,-70764.81672477722,1302.6121502694036
295.969970703125,644.4412040710449,-53572.20584869385,-54216.64705276489,263.54315781900374
341.9708557128906,473.8666534423828,-126219.98677825928,-126693.85343170166,4897.832488826515
321.4153137207031,463.6562080383301,-95795.95832443237,-96259.6145324707,2397.1388038241553
331.0202941894531,554.3596105575562,-86106.50772953033,-86660.86734008789,-372.5251530476025
351.736572265625,463.7950798422098,-128215.77469736338,-128679.56977720559,-376.315440225713
258.025146484375,948.3733544079587,-26935.367121437564,-27883.740475845523,3208.694446292392
286.39501953125,703.2965240478516,-179735.4684753418,-180438.76499938965,4605.62181560781
320.0501403808594,609.3086643218994,-99876.81573867798,-100486.12440299988,4772.320973924918
401.108642578125,126.02896690368652,-71548.84897994995,-71674.87794685364,4572.476433413522
366.29364013671875,378.85332173109055,-158271.32068252563,-158650.17400425673,3968.866167945791
289.30706787109375,685.1748750954866,-163448.39351271093,-164133.56838780642,1662.9005153012452
401.4657897949219,171.88478088378906,-293333.2407989502,-293505.125579834,469.2125006216453
314.46527099609375,507.87010192871094,-165391.52879333496,-165899.39889526367,-346.72198841606183
388.7239074707031,356.0283065736294,-304591.44121943414,-304947.4695260078,4263.281212407212
311.8231201171875,606.0585426124744,-385.3557996326126,-991.414342245087,4400.542458140926
290.47479248046875,710.5679610595107,-10126.70871654898,-10837.27667760849,-377.2365213231571
504.4154357910156,-274.26678562164307,-35925.25524806976,-35650.98846244812,-155.78666322913833
291.7216796875,657.8574829101562,-162794.3447113037,-163452.20219421387,4794.034673368879
289.5659484863281,675.1066741943359,-264395.6212463379,-265070.7279205322,-348.5865902815122
411.61688232421875,243.8051643371582,-51811.45517921448,-52055.260343551636,880.6604519845499
276.55780029296875,779.5736999511719,-164653.1853942871,-165432.75909423828,-375.16598226060773
308.7369079589844,599.6262512207031,-248130.2039642334,-248729.8302154541,935.9837883587006
302.95758056640625,730.2462739944458,-102845.81425380707,-103576.06052780151,503.6393041258708
492.4759521484375,-126.21112442016602,-300971.624250412,-300845.4131259918,568.6694808043649
299.1635437011719,649.3819904327393,-65584.3856010437,-66233.76759147644,-346.2892354237644
272.83892822265625,805.838134765625,-424836.8031311035,-425642.64126586914,4674.713833477301
377.9402770996094,386.3195823673159,-301695.3425044734,-302081.6620868407,-354.0558232621683
267.97161865234375,847.6226983070374,-47031.93565034866,-47879.5583486557,-413.5535146677054
529.1881103515625,-204.05863571166992,-185918.77095794678,-185714.7123222351,2552.9910757493717
340.09100341796875,362.42612648010254,-36060.37222862244,-36422.79835510254,-193.0643121667676
284.4356994628906,717.4808654785156,-124855.1842956543,-125572.66516113281,4773.259145194541
278.8026123046875,748.7140502929688,-360645.5414123535,-361394.2554626465,4667.068717470052
410.0682373046875,215.90890502929688,-225153.5075302124,-225369.4164352417,486.79636979458365
326.610595703125,648.6282498836517,-190454.62126612663,-191103.24951601028,4754.868239469512
269.8487243652344,819.7373657226562,-141751.71685409546,-142571.45421981812,4721.034480125914
382.68096923828125,377.2056350708008,-158017.18561553955,-158394.39125061035,4801.316746452714
275.5785217285156,763.9184875488281,-342077.48471069336,-342841.4031982422,40.682221562488465
404.0057067871094,310.78044033050537,-92845.68968200684,-93156.47012233734,1695.8512745605117
337.36248779296875,560.4740605354309,-462392.2710342407,-462952.74509477615,4543.01962458422
271.3425598144531,845.0224813097157,-26962.564405811485,-27807.5868871212,-299.063253954546
274.56597900390625,773.7107009887695,-198314.14011383057,-199087.85081481934,4809.810411212844
687.4901123046875,-991.4323444366455,-31254.574115753174,-30263.14177131653,3862.8515932720065
279.2727966308594,773.7964630126953,-89097.74179077148,-89871.53825378418,4480.368873420238
318.7676086425781,611.4345245361328,-161514.3373413086,-162125.77186584473,4811.226573347463
297.4251403808594,695.1881484985352,-188456.44871520996,-189151.6368637085,528.8958593247248
278.75482177734375,743.6146240234375,-427073.2055053711,-427816.82012939453,5002.8658227528995
518.522705078125,-464.2525177001953,-293865.7686538696,-293401.51613616943,-335.9442129250433
335.1741943359375,481.54347229003906,-314090.5180988312,-314572.0615711212,4828.482775436941
345.8040771484375,547.1164398193359,-138609.8609161377,-139156.97735595703,4781.955080839511
265.87408447265625,837.5509948730469,-371861.73864746094,-372699.289642334,4667.132615061383
501.4524230957031,-127.91598011832684,-421229.925256812,-421102.0092766937,-310.7085185925366
317.2368469238281,523.5588542222977,-27331.482633709908,-27855.041487932205,14.79930414108534
281.2132263183594,742.298828125,-390448.60272216797,-391190.90155029297,-318.5866238260345
441.1113586425781,163.76026099920273,-342624.3948221803,-342788.1550831795,-110.79021603990394
277.8751220703125,765.2237711111084,-429781.6677346453,-430546.8915057564,-378.1823404648332
455.1166076660156,79.05207824707031,-1057946.185054779,-1058025.2371330261,4379.920678835837
309.3795471191406,558.7953357696533,-190058.12433433533,-190616.91967010498,2835.6478148435467
386.0158996582031,382.91071966290474,-565636.8387901485,-566019.7495098114,452.2863786150837
274.52581787109375,832.7867476642132,-14034.982477478683,-14867.769225142896,-381.7812501637103
273.7815246582031,786.2965469360352,-102092.12829589844,-102878.42484283447,4958.071620676863
528.5094604492188,-277.9175453186035,-302864.0987663269,-302586.1812210083,4633.477769276361
276.8797302246094,757.783203125,-816474.4971313477,-817232.2803344727,3364.7324160901926
305.2397766113281,722.2848129272461,-322165.1166610718,-322887.401473999,-386.33318165911123
477.26751708984375,-113.77767181396484,-264332.4447174072,-264218.66704559326,-8.641616646535049
281.0148010253906,728.318359375,-634623.0819091797,-635351.4002685547,4817.407916936106
408.5080261230469,300.53815864314674,-210628.42489642362,-210928.96305506676,3071.779427382082
264.0937805175781,876.3484382629395,-38443.96767234802,-39320.31611061096,492.522192847422
393.9745178222656,265.11987113952637,-91381.45938110352,-91646.57925224304,132.8681058206629
277.8242492675781,748.0703735351562,-615104.421295166,-615852.4916687012,4725.507809668814
518.5654296875,-102.93768884241581,-18098.881830193102,-17995.944141350687,3426.6311287153685
262.990966796875,897.6828079223633,-88631.15886688232,-89528.84167480469,2232.899657397681
271.3717956542969,798.8077392578125,-195972.06271362305,-196770.87045288086,-329.04819425867646
618.2235107421875,-613.8552942276001,-33311.17113447189,-32697.315840244293,4554.434806163007
272.85693359375,805.1753234863281,-349149.9419555664,-349955.11727905273,1904.314988715875
275.7711486816406,762.0633544921875,-782459.5700683594,-783221.6334228516,-388.6326379771767
352.6814880371094,595.9864997677505,-36567.66679004207,-37163.65328980982,-223.34940792587574
266.5647888183594,834.3974990844727,-135160.40742492676,-135994.80492401123,-335.63367299782334
675.156005859375,-1004.4399108886719,-79200.78190994263,-78196.34199905396,1795.3171841656797
325.7726745605469,431.4635925292969,-234471.44815063477,-234902.91174316406,885.4171933946221
273.4874267578125,787.4010620117188,-630721.8022460938,-631509.2033081055,2169.235918158223
492.030517578125,-37.15320682525635,-97540.67997837067,-97503.52677154541,-293.5145174339352
260.7351989746094,881.4324645996094,-417298.4269104004,-418179.859375,1787.849756287417
322.4739074707031,652.4305114746094,-311189.0587978363,-311841.4893093109,1353.8400782600188
509.86767578125,-13.526718139648438,-181596.77236175537,-181583.24564361572,1525.5770505066457
419.2401428222656,144.6777367591858,-39746.82240533829,-39891.50014209747,-313.83514207844235
282.6824951171875,733.8587951660156,-430431.8047180176,-431165.6635131836,3316.335856222291
411.9744873046875,310.3156715631485,-532396.7581766844,-532707.0738482475,-337.1773595492207
275.61871337890625,787.8467226028442,-288687.5239229202,-289475.3706455231,4661.260294174079
306.6585693359375,690.4773254394531,-645611.0178527832,-646301.4951782227,-383.86514101681126
483.88079833984375,2.7145159728825092,-940371.8964260072,-940374.61094198,-319.81826347111405
268.401123046875,883.6332262519863,-29129.60125967115,-30013.234485923138,4611.785539889787
265.4180908203125,858.8008575439453,-93131.40940856934,-93990.21026611328,943.1070263475056
511.34820556640625,-177.87838554382324,-70997.40762901306,-70819.52924346924,-144.09980892203546
272.1984558105469,808.3724060058594,-421124.0813293457,-421932.45373535156,1470.468444938545
265.8493347167969,837.0635986328125,-824777.6820068359,-825614.7456054688,267.1960745817923
668.7713012695312,-955.1454467773438,-229203.93001556396,-228248.78456878662,1871.849126849717
317.76947021484375,486.682373046875,-1030044.6079711914,-1030531.2903442383,4318.425116307387
380.168701171875,488.3882792554796,-49392.68688134849,-49881.07516060397,4591.849003229759
