loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
261.37255859375,1760.004907789873,1485.0040795058012,-275.00082828407176,-42.164371514497745
36.296607971191406,2073.721442580223,1012.7924726009369,-1060.9289699792862,721.3108343936586
37.238616943359375,2081.2038275003433,1019.2165330648422,-1061.987294435501,1349.7549124759116
37.127296447753906,2105.509749174118,1043.6954840421677,-1061.8142651319504,1543.3270107092703
36.59476852416992,2108.996009349823,1048.4003452062607,-1060.5956641435623,1410.0878509539816
35.833499908447266,2121.1762801408768,1065.128701210022,-1056.0475789308548,1399.05972554326
35.72207260131836,2122.2137686014175,1061.4601608514786,-1060.753607749939,1352.8101566613632
35.558631896972656,2128.290851712227,1061.1063594818115,-1067.1844922304153,1669.8541862288942
35.25123596191406,2126.00310087204,1064.503349661827,-1061.4997512102127,1638.9352887973257
35.14753723144531,2126.614677786827,1070.8479470014572,-1055.7667307853699,1571.9838582588118
35.21265411376953,2129.0806406736374,1082.7614731788635,-1046.3191674947739,1665.8953555916648
34.89017105102539,2131.902212023735,1088.320807814598,-1043.581404209137,2167.996533619034
35.06455993652344,2133.7829608917236,1095.094277024269,-1038.6886838674545,1671.574638758525
34.822086334228516,2130.679936528206,1087.7814667224884,-1042.8984698057175,2026.5365515733297
34.728248596191406,2133.5002855062485,1086.4446868896484,-1047.0555986166,1704.2342983498982
34.72540283203125,2134.6234537363052,1094.7628546953201,-1039.860599040985,-46.739645262731074
34.790855407714844,2132.7840560674667,1102.6138385534286,-1030.170217514038,1889.1859204843126
34.466102600097656,2136.5675448179245,1090.7116845846176,-1045.8558602333069,1752.3373910803518
34.82634735107422,2128.594612956047,1086.6733595132828,-1041.9212534427643,2019.6808673966116
34.60195541381836,2130.2400571107864,1084.180036187172,-1046.0600209236145,1570.6514101050232
34.730384826660156,2128.3141034841537,1084.7912623882294,-1043.5228410959244,-16.762866119561753
34.511104583740234,2120.7403678894043,1078.4641715288162,-1042.276196360588,1626.776051976633
34.552120208740234,2121.4148683547974,1073.5092166662216,-1047.9056516885757,1820.8368701623851
34.29566955566406,2127.2314870357513,1083.5971097946167,-1043.6343772411346,1593.4034814947127
34.556156158447266,2126.445455789566,1074.1633641719818,-1052.2820916175842,1230.5249614631573
34.534061431884766,2126.7346198558807,1086.3323549032211,-1040.4022649526596,-50.38720649877862
34.55733871459961,2122.3245896101,1077.2781400680542,-1045.0464495420456,-18.454355289970273
34.29722595214844,2127.0998587608337,1077.926134109497,-1049.1737246513367,-37.074088615345005
34.49261474609375,2126.5990192890167,1080.5725039243698,-1046.026515364647,-31.391083706457664
34.78079605102539,2128.1120812892914,1088.610788822174,-1039.5012924671173,1834.5166965962226
34.47401809692383,2127.5650889873505,1084.4419523477554,-1043.123136639595,1557.7858375517392
34.533897399902344,2121.8654721975327,1073.6377937793732,-1048.2276784181595,-47.90759205252875
34.48265075683594,2126.7628145217896,1083.3930439949036,-1043.369770526886,1658.0042352426162
34.47212600708008,2122.059364080429,1079.091639637947,-1042.967724442482,1699.8580142873775
34.438941955566406,2121.757375717163,1071.9887359142303,-1049.7686398029327,1725.6881152815022
34.328880310058594,2122.6780079603195,1082.4072177410126,-1040.270790219307,1590.1903472934364
34.36140441894531,2131.3720524311066,1096.145262479782,-1035.2267899513245,1639.0004965171365
34.60197830200195,2126.671298146248,1086.0727562904358,-1040.598541855812,-37.683698397857626
34.64529800415039,2126.037618637085,1085.1856120824814,-1040.8520065546036,10.280682300933801
34.57638168334961,2124.8955039978027,1084.349401831627,-1040.5461021661758,-34.983360865061336
34.35637664794922,2127.9827798604965,1090.923888206482,-1037.0588916540146,1625.4669045566286
34.49241638183594,2129.08438706398,1088.499947309494,-1040.584439754486,1572.8265948456979
34.588714599609375,2125.6633059978485,1088.0240633487701,-1037.6392426490784,1710.2260239876014
34.475643157958984,2122.056688785553,1082.5974725484848,-1039.4592162370682,1566.2765710769395
34.45859909057617,2129.502781391144,1083.4158005714417,-1046.0869808197021,1495.4745655446138
34.478477478027344,2133.553919315338,1088.0835758447647,-1045.4703434705734,-42.561140784552705
34.445777893066406,2130.473190665245,1091.5331978797913,-1038.9399927854538,1749.8675854673509
34.389190673828125,2130.2401785850525,1080.3896253108978,-1049.8505532741547,-48.39619331958327
34.40764617919922,2120.887878060341,1075.480093240738,-1045.407784819603,1791.977069078658
34.39871597290039,2131.745672225952,1089.7919762134552,-1041.953696012497,1347.1874290467726
34.30678939819336,2125.338070511818,1076.328165769577,-1049.009904742241,1609.6474022308762
34.40790939331055,2124.20886695385,1070.4699939489365,-1053.7388730049133,1805.1537299693255
34.55596923828125,2122.8234289884567,1076.087453365326,-1046.7359756231308,1716.4627315940247
34.58306121826172,2122.2861297130585,1075.6261775493622,-1046.6599521636963,1469.400211332805
34.480472564697266,2125.981397509575,1080.5226203203201,-1045.4587771892548,-25.62898320590349
34.54779815673828,2125.3995755910873,1081.901675581932,-1043.4979000091553,-41.54277853477096
34.5038948059082,2126.704504966736,1088.713713645935,-1037.9907913208008,1787.2545914191812
34.52068328857422,2131.0557177066803,1090.6035363674164,-1040.452181339264,-3.7590857327407687
34.44340515136719,2121.8492720127106,1076.5491502285004,-1045.3001217842102,1487.5054194646798
34.490203857421875,2129.055088043213,1085.4884320497513,-1043.5666559934616,-23.528670977193894
34.41089630126953,2120.1359874010086,1072.6068301200867,-1047.529157280922,1596.6449497842589
35.164241790771484,2112.396038889885,1064.4393200874329,-1047.956718802452,1516.608213719453
34.37678909301758,2117.941170692444,1069.9473254680634,-1047.9938452243805,1581.845823851793
34.387542724609375,2125.852015376091,1088.2469816207886,-1037.6050337553024,1771.6470723520413
34.500423431396484,2125.520482301712,1080.8434691429138,-1044.6770131587982,1568.4371292044477
