loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
179.043701171875,1742.2313830498606,1889.0363904088736,146.80500735901296,1048.7521258245063
241.6667022705078,1158.3859065659344,2072.3869791030884,914.001072537154,1149.478417457377
257.83154296875,1024.8461099000415,-661.3656642828137,-1686.2117741828552,2111.1514808968104
261.7572937011719,1021.5974505972117,-4059.093134270981,-5080.690584868193,6471.589967086072
266.55084228515625,946.0759265571833,-14635.736074075103,-15581.812000632286,640.2732651917936
269.61163330078125,937.1465334296227,-9218.886881887913,-10156.033415317535,632.5520670009505
260.0164489746094,957.9190015792847,-86621.13034534454,-87579.04934692383,706.1025464646956
281.6513977050781,850.5955638885498,-40042.4331741333,-40893.02873802185,665.6806546855413
276.2890625,872.395631313324,-42912.412779808044,-43784.80841112137,6584.982605050913
265.0650634765625,936.7855701446533,-82188.63115501404,-83125.41672515869,6786.944259601563
260.5859680175781,952.7963714599609,-337059.3612213135,-338012.15759277344,6447.1140841908455
351.13238525390625,588.4307231903076,-64481.62911319733,-65070.059836387634,244.74129925942984
294.72943115234375,791.9365491867065,-67462.35286617279,-68254.2894153595,328.3175630809242
288.1370544433594,838.6458282470703,-44537.51680994034,-45376.16263818741,288.9295993152746
287.1445617675781,845.1657409667969,-254164.30994415283,-255009.47568511963,6003.659952425751
287.09429931640625,817.3543014526367,-493133.3660888672,-493950.7203903198,6436.87112146733
267.5604248046875,898.0421905517578,-701543.4891357422,-702441.531326294,6847.410318814914
270.13153076171875,884.3607788085938,-285339.4057922363,-286223.7665710449,6191.3279898509945
319.42095947265625,716.4993286132812,-416765.6515274048,-417482.15085601807,4562.317084343617
278.82183837890625,843.5636596679688,-1683494.4405517578,-1684338.0042114258,3070.176640017556
271.7828369140625,864.7187957763672,-1574084.0877685547,-1574948.806564331,532.8751858007802
286.1068420410156,782.9685668945312,-2042214.1127929688,-2042997.0813598633,601.2222657904189
276.049072265625,850.3498687744141,-508863.04083251953,-509713.39070129395,6423.923662411856
397.829833984375,365.9198913574219,-1344834.4813232422,-1345200.4012145996,6714.686864799256
300.5021667480469,743.4102020263672,-677579.8104858398,-678323.2206878662,591.6287127082234
272.4289245605469,842.0498657226562,-4071942.4794921875,-4072784.52935791,2965.6630404004113
346.48626708984375,586.4480590820312,-982005.7330932617,-982592.1811523438,6521.761601872612
306.5723876953125,735.836181640625,-11740969.206298828,-11741705.042480469,4888.70367574451
