loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
190.69970703125,1665.9967371430248,1758.9617203474045,92.96498320437968,677.9865109401769
246.7335662841797,1102.5737986005843,-14751.99025645107,-15854.564055051655,2096.6562576993124
268.744140625,986.6855627298355,-38632.52727210522,-39619.21283483505,1068.3715165191363
257.08880615234375,978.1762237548828,-401298.4371032715,-402276.61332702637,6545.679893423633
268.63983154296875,952.1358795166016,-384950.02963256836,-385902.16551208496,722.5565498167556
254.85659790039062,987.3448638916016,-600782.040939331,-601769.3858032227,157.9692507511928
268.604736328125,901.4478454589844,-1329249.7588806152,-1330151.2067260742,6854.059677890805
277.4131164550781,869.690185546875,-9970575.032409668,-9971444.722595215,153.81927094615477
260.4945068359375,935.18310546875,-6198470.906982422,-6199406.090087891,269.5889122760758
346.2287902832031,573.3525390625,-5487305.948730469,-5487879.301269531,168.73455111343102
266.26708984375,901.3650207519531,-3628617.656829834,-3629519.021850586,6949.010436007313
295.8765869140625,765.616455078125,-4316923.836097717,-4317689.452552795,152.0675699328881
261.4725646972656,884.19921875,-34134184.75390625,-34135068.953125,171.9130422202809
308.1356201171875,705.1796875,-16440335.668945312,-16441040.848632812,547.9507399111428
265.7835388183594,875.703125,-56655222.62011719,-56656098.32324219,273.3226571907273
319.4021301269531,660.4541015625,-9709187.552978516,-9709848.007080078,290.19140804162225
269.4647216796875,859.186767578125,-8724724.922851562,-8725584.10961914,503.32408867958895
298.32476806640625,760.346923828125,-29340943.51220703,-29341703.85913086,253.40042426331607
266.10986328125,839.60546875,-77989326.76953125,-77990166.375,2725.039402999289
288.0314636230469,764.6669921875,-60237864.376953125,-60238629.04394531,7043.30293529894
359.1422119140625,487.7236328125,-47176043.091308594,-47176530.814941406,274.5253530955241
284.8141174316406,754.388671875,-81103691.01953125,-81104445.40820312,6805.02737709932
372.62677001953125,455.7014465332031,-23746800.650238037,-23747256.35168457,6698.048608186718
270.413818359375,814.9306640625,-23829298.686523438,-23830113.6171875,622.6034930791515
334.8427734375,604.2978515625,-92582012.30517578,-92582616.60302734,675.054247006506
279.2044982910156,773.19140625,-95718288.671875,-95719061.86328125,320.9138098998119
328.08624267578125,617.4039001464844,-55040704.914382935,-55041322.31828308,155.43413022032985
294.5546569824219,711.765625,-180221934.2109375,-180222645.9765625,284.8332763766075
282.7904052734375,802.2763671875,-34732331.65136719,-34733133.927734375,155.25437269217042
278.07818603515625,794.1357421875,-30311715.236328125,-30312509.372070312,150.66738014345944
288.6653747558594,778.554931640625,-32576454.520507812,-32577233.075439453,150.3106132397806
298.9695739746094,707.4306640625,-31554457.15185547,-31555164.58251953,273.0615362884118
402.6237487792969,328.3408203125,-147570107.0810547,-147570435.421875,147.8161153521771
315.9750671386719,638.56396484375,-71236519.17041016,-71237157.734375,153.17870738908093
278.99847412109375,785.6171875,-194552244.5986328,-194553030.2158203,309.4099970830943
263.8134460449219,843.0,-92099983.3046875,-92100826.3046875,309.6373379232903
297.60498046875,704.640625,-238262262.5703125,-238262967.2109375,159.05084406116436
424.7926940917969,305.78196716308594,-40567953.60597229,-40568259.38793945,163.00569025280797
341.6351318359375,534.671875,-138487083.5625,-138487618.234375,6985.354607787904
267.09832763671875,836.4375,-192188792.09375,-192189628.53125,1455.3286017102205
274.3651428222656,789.390625,-212621423.625,-212622213.015625,4664.22722564966
270.9908447265625,796.515625,-744252226.90625,-744253023.421875,639.1595545110669
621.7603759765625,-356.34405517578125,-9195280.692901611,-9194924.348846436,1740.5374057415777
356.4781188964844,491.94140625,-28930738.725585938,-28931230.666992188,7306.737408305652
298.190673828125,696.6640625,-71492056.67089844,-71492753.33496094,6809.201659460367
404.1563415527344,292.48291015625,-49994973.975097656,-49995266.45800781,1131.7082814262594
