loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
172.50035095214844,1809.8418018952943,2017.304039977491,207.46223808219656,6221.539144541953
236.09339904785156,1189.3737205322832,-1351.384329739958,-2540.7580502722412,1529.7152699977867
242.89749145507812,1116.6275641687098,-3147.4516652015154,-4264.079229370225,6757.137401499027
246.48300170898438,1072.3584900647402,-3012.373295709491,-4084.731785774231,397.32958906726753
249.33543395996094,1048.1512339990586,-3861.589615629986,-4909.7408496290445,779.3621098649513
251.75160217285156,1020.970874786377,-16057.349117279053,-17078.31999206543,446.2930902872386
264.57421875,927.7723259925842,-54402.72387886047,-55330.49620485306,1175.2803604159808
259.2784729003906,984.4367926120758,-18376.168648004532,-19360.605440616608,533.7525262095456
250.9974822998047,993.9124031066895,-127200.34252548218,-128194.25492858887,6950.554861290745
251.52862548828125,990.469596862793,-155716.14176177979,-156706.61135864258,6632.29298967745
264.8448791503906,940.2732582092285,-218856.0785636902,-219796.3518218994,481.61103252575685
259.16326904296875,949.881950378418,-368936.3323059082,-369886.2142562866,389.1313237275507
257.843505859375,964.0303726196289,-188956.84886550903,-189920.87923812866,417.5658898465673
312.10870361328125,763.7528686523438,-438833.4680557251,-439597.22092437744,6730.063965161806
275.8787841796875,893.745849609375,-366913.0433959961,-367806.78924560547,6598.417770414786
272.8404541015625,871.098503112793,-1085859.1669158936,-1086730.2654190063,486.0527636009873
260.79180908203125,956.0473022460938,-668585.6665649414,-669541.7138671875,6894.587666902608
260.04034423828125,939.4263000488281,-1602199.7536315918,-1603139.1799316406,6587.948942037423
256.5843811035156,945.21826171875,-1956380.9311828613,-1957326.14944458,1284.8647992807278
279.37152099609375,854.2513732910156,-5634988.888031006,-5635843.139404297,6726.473178327433
274.53802490234375,848.5999145507812,-2801904.0391845703,-2802752.639099121,6320.95040925152
315.3626403808594,711.8612747192383,-1733526.332206726,-1734238.1934814453,6004.841693412264
265.1065979003906,906.2596435546875,-1616756.2546386719,-1617662.5142822266,925.1622304713134
260.4873352050781,919.0692138671875,-2154008.0321655273,-2154927.1013793945,860.677997775865
412.90570068359375,350.2184543609619,-644660.2135715485,-645010.4320259094,482.38102430396174
257.9280700683594,926.4461669921875,-1666611.0017089844,-1667537.4478759766,1065.934642292568
258.75634765625,909.178466796875,-3758180.984375,-3759090.162841797,6674.25979648025
277.0799255371094,872.6502075195312,-3942553.972290039,-3943426.6224975586,6174.162640432814
278.11199951171875,845.9083251953125,-2516976.053955078,-2517821.9622802734,6768.5762700092755
278.2107849121094,827.7796630859375,-7579800.494628906,-7580628.274291992,6566.30127102694
267.2538757324219,881.43310546875,-10523810.116210938,-10524691.549316406,6757.65502371387
266.82958984375,897.0146484375,-14707706.889648438,-14708603.904296875,6328.8205570340315
261.493896484375,919.9935302734375,-2761909.5084228516,-2762829.501953125,6325.791836413302
265.9328308105469,879.162109375,-9152809.786621094,-9153688.948730469,6662.964424337347
281.0755310058594,830.8720703125,-13333346.134765625,-13334177.006835938,981.2141571922916
272.6838684082031,865.8193969726562,-4996333.112854004,-4997198.932250977,565.6197972969987
302.5342712402344,728.5003051757812,-7188973.065246582,-7189701.565551758,6616.989249937127
375.583984375,435.7742919921875,-6734990.738037109,-6735426.512329102,911.0936888339656
294.4197692871094,767.72607421875,-9690678.49243164,-9691446.21850586,6634.774219631259
284.9529113769531,819.1689453125,-15221787.805664062,-15222606.974609375,823.4013516840063
299.1722412109375,764.9327392578125,-8940648.759521484,-8941413.692260742,1992.5460097268283
295.4934997558594,799.3739013671875,-5422348.59777832,-5423147.9716796875,6879.220747794445
267.1500549316406,861.025146484375,-9534816.37890625,-9535677.404052734,6504.666214168659
268.25439453125,865.490478515625,-6841105.828491211,-6841971.318969727,566.8459054327114
299.7796630859375,761.511474609375,-9478817.838500977,-9479579.349975586,1283.8992771441417
270.98095703125,835.7177734375,-12055559.119140625,-12056394.836914062,6476.5205956008
307.0357360839844,710.1783447265625,-4778611.003051758,-4779321.181396484,327.17868846561504
268.6535949707031,850.26953125,-16493523.533203125,-16494373.802734375,6468.14431241392
339.6060485839844,621.89794921875,-18531609.12841797,-18532231.026367188,5958.422362786844
275.8406982421875,799.7431640625,-10093108.96875,-10093908.711914062,6903.244625332123
280.5670471191406,818.240234375,-28191819.17578125,-28192637.416015625,6447.647633696786
274.9465637207031,813.62451171875,-18105520.745117188,-18106334.369628906,6879.846227787285
347.86322021484375,540.90576171875,-10303830.436035156,-10304371.341796875,433.54509131796794
270.7320251464844,824.19580078125,-4331539.548095703,-4332363.743896484,6685.716129438679
365.1640625,549.319091796875,-16044515.051757812,-16045064.37084961,6765.401378501581
274.53753662109375,830.884765625,-35196302.7265625,-35197133.611328125,6946.322215369348
255.01461791992188,931.083984375,-28601956.818359375,-28602887.90234375,6437.52098022627
276.9201354980469,838.1328125,-47979666.48828125,-47980504.62109375,865.98587510796
294.2947998046875,765.491943359375,-13587684.843261719,-13588450.335205078,6738.090187929031
285.75958251953125,780.142578125,-27688112.9296875,-27688893.072265625,1145.642787464633
270.1993103027344,853.24609375,-46358772.41015625,-46359625.65625,6331.963784820467
295.0206604003906,744.21630859375,-15251744.983398438,-15252489.199707031,6392.47140468588
495.8946228027344,84.03947448730469,-2855059.790496826,-2855143.8299713135,401.8275975391559
340.0458068847656,558.783203125,-32853878.861328125,-32854437.64453125,2269.5914746452136
309.0716857910156,694.84912109375,-18439659.154785156,-18440354.00390625,5880.886046104662
295.8405456542969,756.0322265625,-30052345.34375,-30053101.375976562,6776.284606558382
272.89117431640625,837.859375,-109420291.05664062,-109421128.91601562,851.600785947997
510.3819885253906,1.255340576171875,-14413783.651779175,-14413784.907119751,6524.431478261921
292.4743957519531,736.3203125,-26849367.5703125,-26850103.890625,6909.568639869753
277.7862854003906,816.4765625,-36010034.57421875,-36010851.05078125,6828.304944522002
273.9803771972656,817.30859375,-24441577.79296875,-24442395.1015625,6316.951794940792
272.98602294921875,807.44140625,-67964221.23828125,-67965028.6796875,6587.7797647733505
350.590087890625,564.0395202636719,-12725032.613891602,-12725596.653411865,6426.918274375815
309.2184143066406,669.4453125,-34820369.12792969,-34821038.57324219,2477.665865429765
274.0931091308594,813.1298828125,-36821164.875,-36821978.00488281,6750.707583842994
309.9801330566406,706.2607421875,-62598854.5234375,-62599560.78417969,6591.296536252668
337.6474914550781,584.9111328125,-91317429.38085938,-91318014.29199219,6745.168475830388
276.5994567871094,810.98828125,-8158560.921142578,-8159371.909423828,6749.989848574753
335.4837951660156,604.5009765625,-64685646.39355469,-64686250.89453125,4157.616214139661
270.85479736328125,799.28125,-89065621.40234375,-89066420.68359375,6786.955490756315
358.091552734375,557.9657745361328,-37722798.62388611,-37723356.589660645,541.3647690014803
346.6010437011719,544.772216796875,-7589522.794921875,-7590067.567138672,6607.754092409643
323.9600524902344,648.96875,-15194878.169921875,-15195527.138671875,6437.6262154159285
268.7301940917969,835.109375,-46500521.3125,-46501356.421875,6466.206745099931
375.059814453125,449.3984375,-33780426.03515625,-33780875.43359375,6764.945991560024
303.58795166015625,715.091552734375,-26947560.911865234,-26948276.00341797,6674.781970576223
289.7165832519531,776.212158203125,-12090034.984863281,-12090811.197021484,6532.146112764703
284.2913818359375,738.76953125,-42658939.91796875,-42659678.6875,2157.789401060992
269.8664855957031,828.984375,-49931131.119140625,-49931960.103515625,6643.281588995728
360.9195556640625,506.53125,-31090458.052734375,-31090964.583984375,6613.6051087605165
549.420166015625,-189.106689453125,-5002473.685546875,-5002284.578857422,941.7043952333391
425.56488037109375,249.9637451171875,-13354893.830078125,-13355143.793823242,724.0480540080474
296.28216552734375,759.337890625,-25627711.075195312,-25628470.413085938,1243.895553653694
305.3441467285156,721.4580078125,-28819288.708984375,-28820010.166992188,917.3620012608008
275.9237365722656,783.84765625,-18510643.768554688,-18511427.616210938,6764.3100981200705
365.6990051269531,566.293701171875,-75845249.87963867,-75845816.17333984,572.9267406554662
410.7441711425781,252.6455078125,-20791370.935058594,-20791623.580566406,854.9265437215075
274.36419677734375,803.62890625,-24812916.998046875,-24813720.626953125,6892.061391757805
265.8452453613281,840.431640625,-18804751.07421875,-18805591.505859375,6873.656972927195
488.570556640625,125.01025390625,-21336298.228515625,-21336423.23876953,6770.730521981257
273.4584045410156,782.1796875,-56859171.76953125,-56859953.94921875,832.0583447559869
