loss,margin,positive_reward,negative_reward,deterministic_return
252.87757873535156,952.0354614257812,-1088451.8626708984,-1089403.8981323242,6735.418207608175
252.54530334472656,935.428955078125,-797508.0430908203,-798443.4720458984,1995.7102793834606
263.523681640625,905.4259643554688,-1408906.5404663086,-1409811.966430664,6538.579963764383
246.08126831054688,978.0216674804688,-2168236.399597168,-2169214.4212646484,2130.703427913992
360.4793395996094,529.6481018066406,-2145201.2172851562,-2145730.865386963,2533.5481591395787
302.7998046875,721.2406005859375,-4571212.890380859,-4571934.130981445,6553.834519530144
347.9281005859375,568.637939453125,-3069822.4161071777,-3070391.054046631,5694.0014210208365
293.4682312011719,816.7069549560547,-322023.3686141968,-322840.07556915283,6211.943520862567
356.79815673828125,549.7892379760742,-223003.959400177,-223553.74863815308,438.6758063674067
307.75653076171875,740.1235580444336,-264452.6861343384,-265192.8096923828,6689.343004731636
259.6758117675781,931.8859558105469,-395819.25454711914,-396751.1405029297,393.0515252983499
284.47381591796875,825.8914794921875,-747709.6575012207,-748535.5489807129,6666.603981685155
325.3327331542969,665.8649291992188,-598354.9578552246,-599020.8227844238,6756.059184137561
275.43096923828125,846.7056274414062,-2118788.9553222656,-2119635.660949707,6519.057236230219
265.0333251953125,853.694580078125,-2599838.6833496094,-2600692.3779296875,6648.3900758885275
273.7896728515625,817.4381713867188,-2143273.0532226562,-2144090.491394043,6748.519699886256
258.98211669921875,912.01171875,-5606778.550048828,-5607690.561767578,740.9439471424531
257.853515625,901.57568359375,-6292411.490356445,-6293313.066040039,6700.319824841571
253.35336303710938,914.5355224609375,-4802063.807495117,-4802978.343017578,5228.112719958494
254.31358337402344,957.9835205078125,-1029497.1441955566,-1030455.1277160645,6577.87092986829
313.0922546386719,699.8020629882812,-3160183.139892578,-3160882.9419555664,6332.703710144313
253.1294403076172,934.091796875,-12381201.308105469,-12382135.399902344,1436.135871698615
381.32757568359375,478.50317001342773,-974383.9623069763,-974862.4654769897,355.5301038786858
254.4625701904297,903.82373046875,-3834929.0063476562,-3835832.830078125,6603.616696665368
265.70404052734375,865.7371826171875,-6235245.386230469,-6236111.123413086,6441.929750662036
272.48333740234375,847.4263610839844,-3072020.566040039,-3072867.992401123,3420.255179059518
263.7413330078125,874.9879760742188,-3146742.678039551,-3147617.666015625,6315.063879151102
322.98028564453125,648.8705291748047,-2055956.6632843018,-2056605.5338134766,6252.9869196877025
262.0721740722656,872.2868041992188,-1677636.079711914,-1678508.3665161133,301.5090787402237
321.53057861328125,683.755126953125,-11056625.153808594,-11057308.908935547,6579.542981770792
275.7989807128906,833.37939453125,-1368021.7817077637,-1368855.161102295,1325.1672725003546
254.5513153076172,890.31982421875,-12693292.35131836,-12694182.671142578,1023.6962870886097
277.8888854980469,819.48095703125,-12213998.942626953,-12214818.423583984,6731.467760747289
261.2408752441406,871.2470703125,-7123299.051269531,-7124170.298339844,392.75644923941843
288.05889892578125,815.189697265625,-5601324.260498047,-5602139.4501953125,6579.570420617114
258.8268737792969,871.743896484375,-10703557.730957031,-10704429.474853516,1432.9926966611285
284.2519836425781,803.4725952148438,-5711706.891967773,-5712510.364562988,352.40772107319555
264.2003479003906,888.626220703125,-10023972.50390625,-10024861.130126953,6645.344479431888
258.8659973144531,882.884765625,-18808017.495117188,-18808900.379882812,5785.733002696185
407.9023742675781,306.66015625,-5823471.886993408,-5823778.547149658,5939.216510434113
303.0867614746094,733.9456481933594,-9592784.709960938,-9593518.65560913,5654.875870138416
288.34246826171875,750.119384765625,-5697364.328613281,-5698114.447998047,1586.8316012456803
337.2322998046875,618.530029296875,-5140717.558105469,-5141336.088134766,346.75328361466234
255.9460906982422,891.862060546875,-2541022.414794922,-2541914.2768554688,6395.924129524476
314.56524658203125,706.5695648193359,-2335524.2410583496,-2336230.810623169,6208.209924348749
329.6750793457031,663.6790161132812,-4965549.395874023,-4966213.074890137,963.9302665108114
297.5248107910156,740.5732421875,-5524048.784545898,-5524789.357788086,6643.730820839991
269.5301818847656,850.2294921875,-6312904.4326171875,-6313754.662109375,6832.745495648838
285.8755187988281,781.9915466308594,-7295714.171142578,-7296496.162689209,786.0947627457806
286.49871826171875,763.76171875,-23581524.571289062,-23582288.333007812,334.33625503398633
283.7125549316406,771.7682495117188,-1947007.5842895508,-1947779.3525390625,1926.7534731356275
278.5561218261719,829.9375,-9464839.081054688,-9465669.018554688,6096.997196601393
304.70758056640625,722.2735595703125,-4941631.823699951,-4942354.0972595215,367.99530275947427
249.6137237548828,928.22705078125,-16718111.72680664,-16719039.953857422,6762.792206122354
315.1007995605469,672.0555419921875,-14719794.002075195,-14720466.057617188,311.67272180120864
280.2176513671875,795.3076171875,-24282634.145996094,-24283429.45361328,6391.794985212914
350.831298828125,563.63427734375,-24494024.223754883,-24494587.858032227,1041.950755335123
287.5389404296875,763.5202026367188,-2197117.974899292,-2197881.4951019287,6785.970533043979
259.0132141113281,848.37890625,-21305527.19921875,-21306375.578125,6773.581759989745
285.423583984375,785.693115234375,-22768142.07861328,-22768927.771728516,6495.210466215058
325.106689453125,657.6186828613281,-5010837.519500732,-5011495.138183594,1242.4177407108496
311.4934997558594,717.2127265930176,-7661913.990486145,-7662631.203212738,6673.919919207238
336.9285583496094,584.5356903076172,-3091691.9454803467,-3092276.4811706543,358.94134481928415
268.2948913574219,830.349609375,-16529230.971679688,-16530061.321289062,1865.216502549085
428.61175537109375,254.54827880859375,-5870901.67199707,-5871156.220275879,6256.592564469248
271.2799072265625,839.607177734375,-6814711.704589844,-6815551.311767578,6684.759598721644
290.3004455566406,779.513671875,-4463964.714416504,-4464744.228088379,587.2974113929375
259.011962890625,872.31640625,-15498869.971679688,-15499742.288085938,6850.339256191884
462.8189392089844,153.74395751953125,-3397810.0676879883,-3397963.811645508,6538.623447265545
283.7933044433594,787.263671875,-10393497.9921875,-10394285.255859375,6466.687115186982
390.4456481933594,422.06071853637695,-3130194.031967163,-3130616.0926856995,6334.906464675178
380.9333190917969,467.7401123046875,-8233586.763061523,-8234054.503173828,3965.260043085445
298.75701904296875,698.478515625,-23039099.376953125,-23039797.85546875,6698.382085689191
269.8813171386719,828.7178955078125,-2505539.6466064453,-2506368.364501953,600.7133448030847
313.57232666015625,672.050048828125,-14254619.223876953,-14255291.273925781,4523.781981714473
259.7750549316406,873.453125,-29276287.146484375,-29277160.599609375,6792.922607057839
409.82916259765625,322.6534957885742,-1776718.241104126,-1777040.8945999146,6745.083728806144
322.2930603027344,645.86962890625,-12958723.317871094,-12959369.1875,6682.054123770753
292.7799072265625,729.2001953125,-32851749.82373047,-32852479.02392578,6324.415697523669
257.1797180175781,872.47265625,-37632594.154296875,-37633466.626953125,6614.570911456747
284.99090576171875,797.72216796875,-14410059.161132812,-14410856.883300781,6680.945141725803
263.1155090332031,852.655517578125,-14150859.615234375,-14151712.270751953,1620.0666862552555
260.35223388671875,871.8408203125,-13030756.159179688,-13031628.0,6639.379744103349
453.3536071777344,210.12872314453125,-5217211.183883667,-5217421.3126068115,6784.570036297921
301.3496398925781,743.6554870605469,-10042165.110229492,-10042908.765716553,339.95317806011667
281.509765625,781.176513671875,-8594038.866027832,-8594820.042541504,402.5183629721421
262.34942626953125,854.89501953125,-8448051.4375,-8448906.332519531,6673.507311287019
262.4033508300781,855.501953125,-22508538.693359375,-22509394.1953125,6746.087623794782
316.912841796875,687.9356994628906,-25222163.741210938,-25222851.6769104,4656.722445700877
265.2750244140625,812.8310546875,-12337513.024414062,-12338325.85546875,868.3484899940972
370.1854553222656,483.53173828125,-17951402.530029297,-17951886.061767578,6765.720535487819
271.1634216308594,812.783203125,-28492696.745117188,-28493509.528320312,3557.8434272508225
337.6147155761719,606.3538513183594,-28951298.964691162,-28951905.31854248,2884.8342821890633
283.26007080078125,776.547607421875,-8208177.864746094,-8208954.412353516,6494.001284772472
356.93890380859375,550.2623596191406,-16783393.752960205,-16783944.015319824,6478.043703691408
459.6806640625,225.78033447265625,-34176347.531951904,-34176573.31228638,893.7753571776119
641.386474609375,-500.727783203125,-9334260.653930664,-9333759.926147461,888.9773591893919
422.8570556640625,241.2017822265625,-2862287.0216064453,-2862528.223388672,2050.206950363299
355.579833984375,516.587890625,-26707057.759765625,-26707574.34765625,6439.923140445674
283.81964111328125,781.3125,-91983164.453125,-91983945.765625,894.9049379977941
383.6513977050781,418.8396759033203,-6672426.854629517,-6672845.69430542,6555.609863052788
316.4297790527344,644.603515625,-23548157.663085938,-23548802.266601562,6642.929980161582
269.8465576171875,804.203125,-45200057.837890625,-45200862.041015625,5248.590337804773
268.8127746582031,842.12744140625,-6433390.0732421875,-6434232.200683594,1770.1300264298093
480.5795593261719,28.541229248046875,-6907654.83493042,-6907683.376159668,6707.398661903655
486.61474609375,93.2464599609375,-11149452.991394043,-11149546.237854004,1128.6599848555384
339.4949035644531,525.2470703125,-19508987.401367188,-19509512.6484375,6673.860527470954
364.24456787109375,462.10687255859375,-3964666.489959717,-3965128.5968322754,6537.1193842745815
309.88482666015625,682.9802856445312,-8726837.773010254,-8727520.753295898,6532.974056139767
271.7648010253906,788.1962890625,-6860936.279052734,-6861724.475341797,610.1703774155568
281.6197814941406,792.19775390625,-30260375.595214844,-30261167.79296875,5829.4055588677575
281.80877685546875,786.4255981445312,-16999287.245117188,-17000073.670715332,1026.9214694440166
471.6553039550781,117.48544311523438,-5889925.068191528,-5890042.553634644,6704.112595031801
272.9491271972656,802.416015625,-17430497.612304688,-17431300.028320312,6668.523162160136
298.18426513671875,732.651611328125,-27203104.767333984,-27203837.418945312,5722.029020157225
321.1785888671875,670.3620452880859,-27937884.52368164,-27938554.88572693,442.46488312838386
325.8821105957031,593.201904296875,-3099712.963897705,-3100306.165802002,6822.512404884917
367.4452209472656,482.3663330078125,-13916680.953918457,-13917163.320251465,806.0163416712427
301.9051513671875,692.0657958984375,-2440580.604248047,-2441272.6700439453,6365.139050300942
271.70111083984375,799.42919921875,-12060804.834472656,-12061604.263671875,5312.081354562078
345.5160217285156,585.0372772216797,-4612927.063568115,-4613512.100845337,6630.181799605747
356.94268798828125,546.193603515625,-9323512.229980469,-9324058.423583984,5056.998549533416
247.14877319335938,924.582275390625,-4957886.960449219,-4958811.542724609,6718.516136558187
319.61865234375,668.9795837402344,-11303660.308197021,-11304329.287780762,616.8237595705103
320.3294372558594,632.189697265625,-16270861.525024414,-16271493.71472168,6568.854239067108
334.55389404296875,615.0628356933594,-5023357.305725098,-5023972.368560791,6340.592593099561
426.67718505859375,264.2579345703125,-4192611.5845336914,-4192875.8424682617,4662.206407477501
273.986083984375,795.5130615234375,-6321679.578735352,-6322475.091796875,6783.4942151840305
267.7260437011719,792.904296875,-30912690.111328125,-30913483.015625,1491.4221404686923
333.7958068847656,633.2174072265625,-14865008.408325195,-14865641.625732422,5564.567157378979
273.066162109375,775.677734375,-7125228.77734375,-7126004.455078125,4664.9654345856925
368.9203186035156,478.9012451171875,-22882644.909301758,-22883123.810546875,1343.0300167552814
340.7424011230469,560.3316650390625,-17380211.683166504,-17380772.014831543,425.2157162745584
261.0530700683594,838.9195556640625,-5447728.105834961,-5448567.025390625,6629.830889606416
423.4193115234375,232.553955078125,-29699817.764892578,-29700050.318847656,5865.20655205725
323.87554931640625,639.21337890625,-10152479.76928711,-10153118.982666016,6615.464581338583
312.8603515625,654.1141357421875,-19997832.321289062,-19998486.435424805,6340.661431748419
262.688720703125,835.28759765625,-21838613.368164062,-21839448.65576172,6505.906758666609
448.909912109375,239.5394287109375,-16552761.624694824,-16553001.164123535,2899.0035376300416
427.3194885253906,208.1025390625,-18315238.6015625,-18315446.704101562,4876.5906172612395
273.8654479980469,791.57421875,-34939286.369140625,-34940077.943359375,6555.360819549073
358.3782958984375,562.57763671875,-14610548.017578125,-14611110.595214844,5985.292680231402
336.1570739746094,572.294921875,-16102246.0703125,-16102818.365234375,6540.116508488612
267.3872375488281,799.115234375,-27134555.35546875,-27135354.470703125,6492.206794073187
290.1806640625,745.69140625,-11196359.982971191,-11197105.674377441,6448.811272875578
273.18389892578125,818.564208984375,-25061321.451904297,-25062140.01611328,4627.67965987154
388.0172119140625,464.6644287109375,-19624914.945251465,-19625379.609680176,377.02227931231505
500.3430480957031,-51.42822265625,-10669729.940185547,-10669678.51196289,407.278526526596
400.2497863769531,343.511962890625,-9473400.464233398,-9473743.976196289,6841.405084626748
297.89471435546875,689.8349609375,-17088184.680664062,-17088874.515625,1875.721143869339
356.77532958984375,502.8126220703125,-16938870.146484375,-16939372.959106445,6817.81921491637
288.26788330078125,751.695556640625,-12870816.51361084,-12871568.20916748,410.2227297923614
446.5368347167969,186.4052734375,-18512230.650512695,-18512417.055786133,904.9601243886176
466.70208740234375,4.384765625,-26660062.56640625,-26660066.951171875,2580.3558338796356
286.2401123046875,741.41796875,-28276090.62890625,-28276832.046875,1102.125240653114
350.9902648925781,550.4817810058594,-10264749.828643799,-10265300.310424805,6540.805487225066
338.3331604003906,616.24365234375,-18270686.555419922,-18271302.799072266,1459.6229438464193
347.9241027832031,500.528076171875,-12024781.711914062,-12025282.239990234,6477.3387646084175
325.7532958984375,624.4837646484375,-11374676.67199707,-11375301.155761719,2896.146642798284
327.9763488769531,633.939208984375,-22692670.673339844,-22693304.612548828,2380.68929495652
384.8644104003906,371.37066650390625,-16930146.770996094,-16930518.141662598,6382.048030281342
319.42279052734375,663.6813354492188,-29370136.37121582,-29370800.05255127,543.5504106075022
343.05224609375,545.7752075195312,-1936647.0734100342,-1937192.8486175537,6627.267436898686
379.2523498535156,456.9111328125,-10281412.967529297,-10281869.87866211,5874.108918207065
335.60235595703125,560.354248046875,-7218858.24609375,-7219418.600341797,6477.131940930203
295.11785888671875,685.4208984375,-18228022.2578125,-18228707.678710938,406.50607415847537
287.3028564453125,755.6142578125,-17235844.459472656,-17236600.07373047,6608.255850023541
302.41357421875,678.3427734375,-22247875.74169922,-22248554.084472656,414.32168463686446
418.96649169921875,331.8498992919922,-13100829.099456787,-13101160.94935608,582.2426698973176
307.877685546875,667.14794921875,-20743505.6796875,-20744172.82763672,4076.495877183414
360.0074462890625,519.516357421875,-34422221.6953125,-34422741.21166992,5954.614159111265
323.82220458984375,597.1602783203125,-2984438.321533203,-2985035.4818115234,6669.637909276862
286.4324035644531,743.1025390625,-10801015.520507812,-10801758.623046875,6765.631434194609
