loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
90.57250213623047,2191.8660998796113,1091.1002984498627,-1100.7658014297485,1554.2612868010422
84.92920684814453,2331.401578114368,1931.3767738342285,-400.0248042801395,918.1787170085852
90.16744995117188,2242.718256786713,2260.3293867111206,17.611129924407578,976.3102173874871
93.85263061523438,2141.9851676523685,2441.0381264686584,299.0529588162899,2295.298860786694
96.80889892578125,2068.7718863487244,2499.930324077606,431.15843772888184,1061.8285406592759
98.81105041503906,2015.873554944992,2471.021568775177,455.14801383018494,963.7775670940988
99.73695373535156,1981.4869218878448,2340.938283920288,359.4513620324433,6438.285899645617
100.63092803955078,1954.3608114570961,2126.2738234996796,171.91301204258343,6795.950952116882
100.90188598632812,1932.1396394679323,1756.670816063881,-175.46882340405136,492.2218977250912
101.41047668457031,1918.1341691296548,1325.5541251301765,-592.5800439994782,331.0623860923921
101.37915802001953,1899.8866696955774,727.9070026280497,-1171.9796670675278,678.8197003008124
101.80394744873047,1886.1569814048707,4.330085452646017,-1881.8268959522247,6819.305652584212
102.43819427490234,1870.7118166610599,-846.3328149989247,-2717.0446316599846,6924.424778884755
103.47188568115234,1854.3587161451578,-2011.5474442094564,-3865.9061603546143,4065.937688643182
103.08869934082031,1845.6335328519344,-3512.4586135447025,-5358.092146396637,532.9162110790016
104.38192749023438,1828.4046926498413,-5499.611940860748,-7328.01663351059,552.8986206276176
104.72190856933594,1822.3982882499695,-7058.006717681885,-8880.405005931854,622.2308152398081
104.5571517944336,1819.3112111091614,-8886.552073955536,-10705.863285064697,522.6703149957065
104.9301986694336,1805.3652710914612,-10983.885911464691,-12789.251182556152,6965.290309701486
106.0491714477539,1793.7172775268555,-13742.642178535461,-15536.359456062317,203.1450057339669
105.61670684814453,1791.9634590148926,-17547.02363204956,-19338.987091064453,6840.204807650878
105.42379760742188,1788.7769384384155,-22021.908205986023,-23810.68514442444,504.1192293112187
106.40607452392578,1776.9757556915283,-27145.793056488037,-28922.768812179565,6859.792142058799
106.7044677734375,1775.551471710205,-31184.18702507019,-32959.738496780396,566.9802845478739
107.06507873535156,1769.7509479522705,-36133.86010360718,-37903.61105155945,540.6491327495102
108.00636291503906,1756.4862747192383,-45687.60960197449,-47444.095876693726,6858.330531765616
107.660400390625,1755.7574653625488,-48169.9084777832,-49925.66594314575,6997.506224351109
107.51941680908203,1752.7391529083252,-63371.73419380188,-65124.473346710205,484.3299027625084
108.26002502441406,1747.7643432617188,-68335.6191482544,-70083.38349151611,953.23051060692
109.56774139404297,1731.429630279541,-79777.32815170288,-81508.75778198242,1490.1228256631898
108.78823852539062,1734.3347511291504,-98113.66891479492,-99848.00366592407,662.7103741408882
108.74816131591797,1731.271957397461,-109025.98824310303,-110757.26020050049,7009.727281214617
109.84252166748047,1724.3393936157227,-113173.0008392334,-114897.34023284912,521.9113259913826
109.71083068847656,1724.8584289550781,-137191.94417572021,-138916.8026046753,543.6538819951058
108.6531753540039,1726.0817337036133,-136979.25233459473,-138705.33406829834,6751.736638846982
108.41795349121094,1718.4645690917969,-148194.4917678833,-149912.9563369751,610.7018257227722
109.23570251464844,1715.7121200561523,-165917.07594299316,-167632.78806304932,935.9607041612927
108.46207427978516,1714.0142059326172,-198276.36903381348,-199990.3832397461,448.903970521978
109.91521453857422,1707.0086364746094,-213851.51203155518,-215558.52066802979,577.8642031605166
108.91866302490234,1707.7428817749023,-214185.39545440674,-215893.13833618164,494.1908154390425
109.80304718017578,1704.2365264892578,-259368.4344177246,-261072.67094421387,1155.1995056830592
109.83345031738281,1698.9021301269531,-285454.80853271484,-287153.7106628418,992.2144241355745
111.7125244140625,1690.0032501220703,-300790.16833496094,-302480.171585083,1786.854103469878
110.10850524902344,1688.5873565673828,-334441.1011047363,-336129.6884613037,7129.828525959138
110.74097442626953,1683.7914428710938,-369469.8959655762,-371153.68740844727,6700.546951976682
111.4524154663086,1680.7457580566406,-375722.02239990234,-377402.768157959,6997.253402277002
111.5806884765625,1679.92333984375,-413230.82176208496,-414910.7451019287,577.8482023984892
112.0481185913086,1675.7022857666016,-433008.2880859375,-434683.9903717041,632.5112011101928
111.16056060791016,1672.7437744140625,-512415.7456359863,-514088.4894104004,1025.7969652721383
112.8659896850586,1668.483642578125,-530373.8939361572,-532042.3775787354,673.8835107724402
111.56086730957031,1661.6215209960938,-568923.6292724609,-570585.250793457,616.972039936854
112.52825927734375,1659.117919921875,-586570.2864685059,-588229.4043884277,620.6094839863184
112.8127670288086,1656.8735046386719,-714186.6236114502,-715843.4971160889,1183.1266925293314
112.36320495605469,1654.4992980957031,-785082.2509918213,-786736.750289917,948.2751034360687
114.28514862060547,1650.6622619628906,-900671.8003540039,-902322.4626159668,1643.2534252595121
112.41410827636719,1650.3865661621094,-921783.8847045898,-923434.271270752,615.1538222157874
112.74482727050781,1650.3938903808594,-971483.8491516113,-973134.2430419922,439.5130632460483
112.78096771240234,1649.3356018066406,-1121034.2802124023,-1122683.615814209,667.9976040431106
113.66717529296875,1641.5531921386719,-1215312.6210021973,-1216954.174194336,1070.1503550684752
113.161865234375,1645.9940795898438,-1326990.3040161133,-1328636.2980957031,667.7481779542624
112.4223403930664,1639.6802062988281,-1274482.7045898438,-1276122.3847961426,550.6953733727125
113.7728042602539,1636.2462768554688,-1334145.3056030273,-1335781.5518798828,597.6147438108414
116.38029479980469,1626.2124633789062,-1413873.602355957,-1415499.814819336,1086.4175802340671
114.73818969726562,1627.0131225585938,-1576704.4862060547,-1578331.4993286133,1058.3730347581757
114.87190246582031,1621.1812744140625,-1676485.0361938477,-1678106.2174682617,574.2828008095325
113.43229675292969,1627.5355224609375,-1784721.452331543,-1786348.987854004,1467.4040832342248
115.30583190917969,1618.4974365234375,-1830024.8083496094,-1831643.3057861328,471.5958932353208
114.28863525390625,1616.9903564453125,-2004629.8193359375,-2006246.8096923828,727.5883613983418
114.27759552001953,1620.6236572265625,-2350597.140991211,-2352217.7646484375,603.324375015642
114.7940444946289,1621.76318359375,-2149946.6556396484,-2151568.418823242,669.0844377399673
116.00970458984375,1610.2445068359375,-2242666.633544922,-2244276.878051758,881.2499762348788
116.32366943359375,1606.5944213867188,-2532522.3477783203,-2534128.942199707,454.78478741930843
115.0851058959961,1610.4620361328125,-2569149.7056274414,-2570760.167663574,937.2779237305707
115.31888580322266,1604.8502197265625,-2495224.4877929688,-2496829.3380126953,608.3386746423926
116.3907699584961,1601.9798583984375,-2634472.4856567383,-2636074.4655151367,1172.3008104694109
115.72270965576172,1608.0009155273438,-2796186.5512695312,-2797794.5521850586,514.4245230513177
117.57158660888672,1600.0289306640625,-3026727.2830810547,-3028327.3120117188,5189.519747542543
115.29593658447266,1603.602783203125,-2678336.0856933594,-2679939.6884765625,945.7174873506007
115.4327392578125,1602.8197021484375,-2686059.1473999023,-2687661.967102051,497.27759257531676
115.2514419555664,1601.69580078125,-3292431.930541992,-3294033.6263427734,882.7530618903645
116.98446655273438,1595.955322265625,-3345391.1333618164,-3346987.088684082,578.6597454623834
115.85874938964844,1594.8885498046875,-3738993.816772461,-3740588.7053222656,652.1397960754953
120.2354507446289,1583.75830078125,-3551321.9486694336,-3552905.706970215,607.3052430837308
119.7825698852539,1570.425537109375,-3674663.0618896484,-3676233.487426758,1099.6441469604074
116.52145385742188,1586.998779296875,-3912274.8646240234,-3913861.8634033203,7104.28026915506
117.09784698486328,1585.5127563476562,-3472273.276550293,-3473858.7893066406,636.7663351900985
116.53030395507812,1580.9925537109375,-4375587.244018555,-4377168.236572266,561.223134540556
117.85037231445312,1582.616943359375,-4177249.4650878906,-4178832.08203125,535.1231388170613
117.6396255493164,1577.330322265625,-4917429.952514648,-4919007.282836914,386.73667156219705
122.55386352539062,1567.0213623046875,-4552281.504394531,-4553848.525756836,671.7759181426605
117.9844741821289,1575.16259765625,-4474575.570922852,-4476150.733520508,1333.2208847432157
119.95836639404297,1566.470458984375,-5046956.194580078,-5048522.6650390625,474.22864161566594
131.2659454345703,1535.4346313476562,-4395254.512573242,-4396789.94720459,598.1971541221881
119.39930725097656,1566.752685546875,-4950686.171386719,-4952252.924072266,459.9139633936704
116.26869201660156,1571.9422607421875,-4991246.938110352,-4992818.880371094,468.34974794242083
117.45003509521484,1567.11083984375,-5074098.5947265625,-5075665.705566406,638.2362535039631
129.0790252685547,1538.6189422607422,-4448695.201522827,-4450233.820465088,7054.250811535317
116.43351745605469,1565.94677734375,-5455481.910400391,-5457047.857177734,601.1158371123437
119.09878540039062,1565.9434814453125,-5204194.308349609,-5205760.251831055,512.3801049338423
116.83139038085938,1565.1458740234375,-5495266.170776367,-5496831.316650391,548.998427053582
118.22783660888672,1563.0753173828125,-5129553.323486328,-5131116.398803711,5389.118259787553
119.6382064819336,1560.718505859375,-5402238.531982422,-5403799.250488281,7163.935668936616
118.40116119384766,1558.09814453125,-5677893.312255859,-5679451.410400391,651.2664384695076
117.91706848144531,1561.2371826171875,-6029734.421264648,-6031295.658447266,562.3856749282428
122.67369842529297,1546.481201171875,-5332881.552246094,-5334428.033447266,6821.631673658394
119.1678466796875,1556.9141235351562,-5520522.6369018555,-5522079.551025391,6917.453474792478
120.13593292236328,1550.8511962890625,-5404605.94921875,-5406156.800415039,476.40562964951727
118.89508819580078,1555.246826171875,-5508820.683837891,-5510375.9306640625,596.6215175523729
117.71357727050781,1556.871826171875,-5982989.398193359,-5984546.270019531,449.067160479261
121.28655242919922,1542.538818359375,-5408133.832397461,-5409676.37121582,556.6914089670621
118.71662902832031,1549.931396484375,-5817082.3701171875,-5818632.301513672,547.5946392206835
118.67753601074219,1548.242919921875,-6334951.314941406,-6336499.557861328,465.2305127528592
118.42330169677734,1547.193603515625,-6488222.550537109,-6489769.744140625,609.9997602673261
120.2030029296875,1547.350830078125,-6677595.767089844,-6679143.117919922,390.62768764585263
120.31586456298828,1545.774169921875,-5480171.18347168,-5481716.957641602,596.8215297429807
119.24093627929688,1542.286865234375,-7131657.283203125,-7133199.570068359,422.55757744501085
139.52835083007812,1490.127197265625,-6148392.982666016,-6149883.109863281,657.3127975342944
126.70511627197266,1514.017578125,-6796300.499267578,-6797814.516845703,458.89977338245455
118.61705780029297,1534.809326171875,-7469672.783935547,-7471207.593261719,463.18065945883734
140.5037078857422,1471.9647216796875,-6036189.813598633,-6037661.7783203125,559.6169455719086
118.92499542236328,1535.24169921875,-7758663.439697266,-7760198.681396484,349.59375455099513
121.09934997558594,1534.2890625,-6631250.593139648,-6632784.882202148,560.5233878241969
120.24340057373047,1536.449462890625,-7268182.258544922,-7269718.7080078125,334.84834324039304
122.31117248535156,1528.30712890625,-7603025.924072266,-7604554.231201172,510.6339471541096
118.96015930175781,1533.525634765625,-7599299.354980469,-7600832.880615234,6159.326808530865
121.06829833984375,1524.99755859375,-7191896.258544922,-7193421.256103516,321.6069791688347
120.9017105102539,1528.881103515625,-8067893.298095703,-8069422.179199219,616.8956038173798
119.75772857666016,1527.816650390625,-7765385.0791015625,-7766912.895751953,544.8048910816022
122.6910400390625,1523.6015625,-8030039.477050781,-8031563.078613281,366.7665611732308
123.33552551269531,1516.707763671875,-7526638.785644531,-7528155.493408203,5055.252781439227
120.68412017822266,1518.5009765625,-8947289.56640625,-8948808.067382812,628.641147371213
122.63192749023438,1514.4658203125,-8143173.8994140625,-8144688.365234375,824.8529291899705
123.13040161132812,1516.976806640625,-8672918.958251953,-8674435.935058594,7052.271350964091
