loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
327.0128173828125,610.9845754075795,1623.3240530472249,1012.3394776396453,1168.0199844451834
339.0672607421875,315.04899861810554,711.4885241991869,396.4395255810814,720.7717079630798
340.4883117675781,269.6888290893985,-2342.7224476649426,-2612.411276754341,928.9321736016703
341.4154357910156,244.6640659570694,-9332.627275824547,-9577.291341781616,1659.7409789909875
342.82794189453125,219.52148926258087,-9474.565651535988,-9694.087140798569,5353.821884443216
340.0738830566406,270.15983070852235,-3070.9710251763463,-3341.1308558848687,516.6732376159466
340.4195861816406,258.12464941293,-5495.803791537881,-5753.928440950811,4319.621590724832
339.7231750488281,276.1068513393402,-11922.113163948059,-12198.2200152874,916.358630020818
341.9791259765625,233.158460855484,-13234.648000478745,-13467.806461334229,870.5299170639266
340.50274658203125,258.59139823913574,-16687.17676258087,-16945.768160820007,1041.9838389300558
340.3489990234375,256.05779504776,-66419.09514093399,-66675.15293598175,3563.885677111202
339.6166687011719,273.50048637390137,-78367.35263061523,-78640.85311698914,6884.216528112485
341.11846923828125,235.99984741210938,-53689.59349441528,-53925.59334182739,995.7259580045173
352.0074157714844,43.48519515991211,-68222.447930336,-68265.93312549591,6292.234644838372
339.7399597167969,265.8291835784912,-43459.869941711426,-43725.69912528992,6258.849534330017
341.19390869140625,237.2644500732422,-253671.45152282715,-253908.7159729004,6698.519529215545
341.3172912597656,243.66592597961426,-73076.08835792542,-73319.75428390503,4331.788793628005
339.8671875,269.2299995422363,-151755.1083126068,-152024.33831214905,6290.760859941457
339.9736328125,258.94788360595703,-242616.58124923706,-242875.52913284302,6566.669355310001
340.83929443359375,247.8351821899414,-246268.42585754395,-246516.2610397339,1145.7216483287655
340.14703369140625,263.5108833312988,-231469.21923446655,-231732.73011779785,6689.755960250066
356.59075927734375,-38.179479122161865,-48947.53911781311,-48909.35963869095,1671.331063826929
346.6488952636719,141.44969940185547,-237795.07551574707,-237936.52521514893,908.9466785999763
341.1385803222656,232.67656707763672,-147369.4153366089,-147602.09190368652,6887.179455306857
341.52142333984375,239.62763595581055,-192554.24864959717,-192793.87628555298,6864.371924536751
340.1106872558594,261.29786682128906,-230615.1555328369,-230876.4533996582,500.3959948860602
342.18548583984375,221.7677764892578,-289433.3114242554,-289655.0792007446,2391.702177830483
340.2153625488281,256.9757537841797,-258359.6177520752,-258616.59350585938,6600.672784828269
339.05908203125,276.6275939941406,-341725.7942199707,-342002.42181396484,970.0106540999157
340.1943664550781,257.93407249450684,-179346.8517627716,-179604.7858352661,1224.6761967579946
346.28759765625,160.00878143310547,-246951.14687347412,-247111.15565490723,6535.377865260696
338.4306945800781,287.45086669921875,-193174.48397827148,-193461.9348449707,1289.9490862119249
341.21697998046875,226.3253173828125,-278283.758392334,-278510.0837097168,6920.455842153059
340.76885986328125,267.7062072753906,-382823.69509124756,-383091.40129852295,1325.073120823338
338.4147033691406,280.7745361328125,-668972.3607635498,-669253.1352996826,6645.061932697819
341.66290283203125,228.32154846191406,-364632.2116241455,-364860.5331726074,6292.011348462776
339.5589904785156,261.50811767578125,-1034126.838684082,-1034388.3468017578,6285.484668261455
338.43756103515625,285.777099609375,-903042.9957275391,-903328.7728271484,1446.5602007309562
337.77947998046875,301.5867614746094,-812369.4618530273,-812671.048614502,6454.33361289634
341.5471496582031,227.34945678710938,-1243870.646270752,-1244097.995727539,6957.866495349341
345.2362060546875,194.98746668547392,-169033.23760297894,-169228.22506966442,1502.838764515934
340.63641357421875,244.43142700195312,-497898.7131958008,-498143.14462280273,6451.476156690649
341.597412109375,231.23916625976562,-720489.4940795898,-720720.7332458496,1279.8447656306073
341.5411376953125,226.2691650390625,-1034528.0343017578,-1034754.3034667969,6612.3769500479
337.7627868652344,300.10198974609375,-471778.23303222656,-472078.33502197266,6799.0624816806885
340.3299560546875,248.11663818359375,-469123.3550415039,-469371.4716796875,6811.8031195448075
349.6646728515625,106.225830078125,-537602.782913208,-537709.0087432861,6625.889996606612
337.9881591796875,297.82779693603516,-599582.5056228638,-599880.3334197998,1770.7058214500432
336.8819885253906,314.5999755859375,-982996.423828125,-983311.0238037109,1538.0877463705976
342.61102294921875,212.4276580810547,-637161.8546104431,-637374.2822685242,6802.958421686742
346.96307373046875,141.92730712890625,-305710.85707092285,-305852.78437805176,6647.875049852395
340.2406005859375,249.96124267578125,-433880.3582458496,-434130.3194885254,6818.8871980614895
346.15411376953125,168.91764068603516,-352601.86862945557,-352770.7862701416,6514.6937671633605
343.53570556640625,200.8806610107422,-772151.0768737793,-772351.95753479,1256.7324001812926
