loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
89.63846588134766,2204.6096426984295,1156.461413695477,-1048.1482290029526,401.6059356309427
87.75357818603516,2319.6641783565283,1948.1477625370026,-371.5164158195257,538.7803048038644
90.00511169433594,2257.7445969537366,2235.5625619888306,-22.18203496490605,1559.4825515115888
90.35382843017578,2205.1402446441352,2415.9128732681274,210.7726286239922,655.0086370196453
91.66991424560547,2151.4391425848007,2512.4984583854675,361.0593158006668,1096.6462971819674
93.82775115966797,2095.477105975151,2552.360116481781,456.88301050662994,407.5318893441257
95.55950164794922,2053.317846119404,2507.656032562256,454.338186442852,6772.075144505941
97.54419708251953,2007.9226868413389,2385.127235174179,377.2045483328402,6912.474805038928
99.34895324707031,1967.6935981479473,2151.8145484924316,184.1209503444843,6648.839090368556
101.53767395019531,1930.7230574529385,1777.346789419651,-153.3762680332875,6965.1614091192305
103.02165985107422,1898.843548654113,1434.8695087134838,-463.97403994062915,610.2014120618691
103.65086364746094,1874.508729312569,460.55571234598756,-1413.9530169665813,6957.473835968902
106.19666290283203,1846.9921298669651,-502.2145739449188,-2349.206703811884,398.85764506096587
106.51358032226562,1826.990442417562,-1567.9540973678231,-3394.944539785385,6928.86575741095
107.13937377929688,1808.1568116303533,-3328.8363202456385,-5136.993131875992,6858.100606844526
108.61270141601562,1795.3218376934528,-4752.670962780714,-6547.992800474167,333.34137162570147
108.7110366821289,1780.8573649525642,-6732.157729804516,-8513.01509475708,6929.254921953
109.73114776611328,1770.3200976848602,-10197.368795156479,-11967.68889284134,1601.1279334344435
109.98008728027344,1759.1349129676819,-13722.937139987946,-15482.072052955627,6889.687569740856
111.21739959716797,1739.8799800872803,-16308.919846534729,-18048.79982662201,6971.655689070098
111.87022399902344,1733.1575746536255,-21307.878218650818,-23041.035793304443,6899.066061086748
113.30652618408203,1724.6269989013672,-25956.321206092834,-27680.9482049942,2201.6078608354687
112.42926025390625,1718.582181930542,-28856.987838745117,-30575.57002067566,6990.2117957001055
113.3660888671875,1704.6810131072998,-35473.019614219666,-37177.700627326965,997.3683654069422
113.44290161132812,1700.298532485962,-43709.851249694824,-45410.149782180786,7088.32600023267
114.57792663574219,1692.80198097229,-54700.33193016052,-56393.13391113281,6771.020184891698
113.97389221191406,1690.2994422912598,-57355.96814727783,-59046.26758956909,1637.351034618315
114.57061767578125,1677.3702812194824,-65096.66145706177,-66774.03173828125,1051.4093459286594
115.48497772216797,1673.4509506225586,-74067.6750907898,-75741.12604141235,7060.274379778164
115.49995422363281,1667.1117210388184,-80952.98027801514,-82620.09199905396,6535.081200865781
115.73075103759766,1665.138744354248,-95353.95287704468,-97019.09162139893,7028.567467941076
115.88951110839844,1658.055019378662,-100707.14535140991,-102365.20037078857,895.660791781321
116.82457733154297,1655.523639678955,-109072.26281738281,-110727.78645706177,6933.052425339683
115.65992736816406,1654.0052032470703,-120223.89376831055,-121877.89897155762,913.6580735406534
116.93780517578125,1643.517650604248,-116913.58491897583,-118557.10256958008,7053.928028129851
117.45611572265625,1641.1894454956055,-139511.7827835083,-141152.9722290039,7014.42724686527
118.04061126708984,1637.5787658691406,-145639.7102279663,-147277.28899383545,7091.753723218537
117.37442016601562,1636.4482421875,-167053.55014038086,-168689.99838256836,6952.092105684511
116.89309692382812,1635.8476257324219,-179924.64958953857,-181560.497215271,6942.8089177041
117.78201293945312,1627.6858825683594,-186221.79598236084,-187849.4818649292,933.9057825425293
118.7782974243164,1626.095947265625,-203615.2975540161,-205241.39350128174,6781.449050844822
118.59844207763672,1616.1246490478516,-225493.58125305176,-227109.7059020996,1587.8094808296178
118.52494049072266,1622.0555114746094,-198145.6413345337,-199767.6968460083,6933.238062971029
118.84906768798828,1616.0172424316406,-244359.41973114014,-245975.43697357178,548.1071989200473
117.93878936767578,1616.6079177856445,-266215.6758804321,-267832.2837982178,6722.374475218984
117.88725280761719,1615.6577911376953,-270874.5503692627,-272490.2081604004,6844.245818302866
118.75078582763672,1606.522705078125,-288945.3809814453,-290551.90368652344,7001.405363740379
118.82345581054688,1608.753646850586,-304798.7028198242,-306407.4564666748,6894.755853124307
118.48625946044922,1607.1525115966797,-373361.55125427246,-374968.70376586914,858.1692513359209
119.87879943847656,1602.387092590332,-347439.86084747314,-349042.2479400635,932.0388654892192
118.83992767333984,1603.7705993652344,-411292.93159484863,-412896.70219421387,965.8465569342027
119.31893157958984,1599.9071655273438,-394901.5446472168,-396501.45181274414,1035.125521193683
119.2527084350586,1593.1395416259766,-488221.76431274414,-489814.9038543701,6771.5299472045035
119.27880859375,1598.3506774902344,-512380.8558959961,-513979.2065734863,2217.083515757872
120.35652923583984,1591.365219116211,-519233.5021972656,-520824.86741638184,576.2643426184004
118.99751281738281,1595.5268249511719,-570913.4443969727,-572508.9712219238,6576.645469928945
121.44064331054688,1587.3119049072266,-582519.3633422852,-584106.6752471924,1223.3323883725313
117.91651916503906,1586.2436828613281,-657936.0389099121,-659522.2825927734,588.0617034527635
120.15562438964844,1585.1370544433594,-669767.4739074707,-671352.6109619141,583.5256739478643
119.60375213623047,1587.7481079101562,-689772.462097168,-691360.2102050781,7001.774003056351
120.84795379638672,1577.9893798828125,-583211.7794494629,-584789.7688293457,6923.9167722872835
120.4000015258789,1575.173583984375,-776303.4593811035,-777878.6329650879,899.3854148285897
120.27766418457031,1575.2230834960938,-800455.329284668,-802030.5523681641,1298.507409172664
119.2370376586914,1576.7126159667969,-873987.7778930664,-875564.4905090332,4216.3354075966945
120.37071990966797,1576.8002014160156,-969705.5218200684,-971282.3220214844,6984.620227731414
119.54598236083984,1576.29052734375,-981972.3375854492,-983548.628112793,6768.597642190799
120.96411895751953,1574.5035095214844,-991121.7727355957,-992696.2762451172,6907.555272112706
121.20443725585938,1565.6649780273438,-1089692.010345459,-1091257.6753234863,4455.872710769904
120.85601043701172,1566.5310668945312,-1134201.6963500977,-1135768.2274169922,3625.473458286425
119.81610870361328,1568.3480834960938,-1327038.2560424805,-1328606.6041259766,919.2375097108527
122.2532958984375,1560.6044311523438,-1392880.1738891602,-1394440.7783203125,4219.117324151759
122.54146575927734,1561.2474975585938,-1362173.649963379,-1363734.8974609375,1040.7460607239286
