loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
327.7253112792969,606.368133334443,2085.1192938704044,1478.7511605359614,360.51541872522296
338.33642578125,325.33999910741113,1116.8170613839757,791.4770622765645,800.545702227094
339.2791748046875,315.033703324385,-395.49685198720545,-710.5305553115904,1319.707373771785
339.3084716796875,303.93802575580776,-6707.636590890586,-7011.574616646394,2954.9123127054045
338.5007019042969,315.30614948272705,-3833.001697063446,-4148.307846546173,1071.1347106864039
337.92059326171875,317.8534654499963,-7532.62571446877,-7850.479179918766,1226.7388036353948
338.35723876953125,314.7882277071476,-4254.870301097631,-4569.658528804779,870.6697938625824
338.6056213378906,306.0144065618515,-7940.274724364281,-8246.289130926132,2959.4420343342454
338.4488220214844,303.9239787198603,-8546.728511001915,-8850.652489721775,2062.8277092424487
337.6271057128906,329.42866039276123,-22080.7615070343,-22410.190167427063,1151.6214733749453
338.5557861328125,308.04882049560547,-9917.569968223572,-10225.618788719177,1240.6471783319469
337.4077453613281,322.3779606819153,-16347.641738414764,-16670.01969909668,6599.756481326519
339.8194580078125,287.154333114624,-17395.272165298462,-17682.426498413086,5671.05728587721
338.7920227050781,305.3800251483917,-24939.75978732109,-25245.139812469482,1961.1997103963395
338.0834045410156,317.75173568725586,-55644.04323768616,-55961.79497337341,6948.405176846296
338.4856872558594,307.60886001586914,-46001.233936309814,-46308.84279632568,1312.959726097148
339.6870422363281,279.65032386779785,-50438.72249221802,-50718.372816085815,6698.818586829661
339.1728820800781,287.1768379211426,-28576.17371559143,-28863.350553512573,6945.196829094339
338.45135498046875,295.0650825500488,-81095.95777130127,-81391.02285385132,743.4328619423457
338.6206359863281,290.9178657531738,-55537.14657211304,-55828.06443786621,7111.238473688218
338.9933776855469,291.7228240966797,-89629.585105896,-89921.30792999268,6065.478858505809
338.75762939453125,297.16627502441406,-135479.59992599487,-135776.7662010193,6550.266948970229
339.072509765625,290.5228576660156,-125617.04121398926,-125907.56407165527,6472.881415159351
338.3603515625,306.10975646972656,-171888.5878944397,-172194.69765090942,882.6313757742805
337.5423889160156,319.85728454589844,-116540.39923095703,-116860.25651550293,1779.3684978094086
339.6246032714844,276.89209747314453,-93479.12371826172,-93756.01581573486,6295.621542566317
345.0286560058594,213.2889280319214,-52454.21977138519,-52667.508699417114,6288.970471611066
338.6417236328125,297.99473571777344,-37374.03896522522,-37672.03370094299,6726.274232515919
338.4751281738281,312.57363986968994,-93302.92056560516,-93615.49420547485,6695.0748886661695
336.756591796875,332.29462814331055,-62600.28917694092,-62932.58380508423,466.82365664766974
339.4478759765625,280.20034408569336,-64622.938568115234,-64903.13891220093,4759.147645714579
339.5459289550781,282.99200439453125,-135045.54306411743,-135328.53506851196,6632.150747447609
