loss,margin,positive_reward,negative_reward,deterministic_return
434.3779602050781,276.2462463378906,-75464779.01516724,-75465055.26141357,5410.825074359279
382.3221740722656,438.35546875,-255680655.99414062,-255681094.34960938,6406.183886496101
323.9162902832031,611.62109375,-99626457.75,-99627069.37109375,898.495430798336
388.8447265625,413.39404296875,-85728550.11132812,-85728963.5053711,6702.886603512491
282.6055603027344,741.75,-403026826.109375,-403027567.859375,435.5223860383852
579.7947998046875,-309.703125,-616036808.96875,-616036499.265625,531.7082693987081
378.1533508300781,371.0703125,-215809693.6640625,-215810064.734375,649.6986671826742
474.86834716796875,178.4208984375,-256553073.58447266,-256553252.0053711,6649.256813065182
303.9581604003906,686.234375,-831079563.9375,-831080250.171875,967.391906532489
345.4156494140625,539.89453125,-326805850.30859375,-326806390.203125,5302.857936255535
297.2753601074219,711.96875,-305933744.828125,-305934456.796875,5789.479636977326
369.1712341308594,482.5604248046875,-52833429.47631836,-52833912.036743164,6587.26236352943
292.0175476074219,705.3125,-383351173.96875,-383351879.28125,6533.708824739043
314.8275146484375,674.21875,-505581261.203125,-505581935.421875,6653.805483969178
478.0191650390625,112.3359375,-192101775.75,-192101888.0859375,1856.0428944347427
345.31146240234375,528.703125,-112335960.2578125,-112336488.9609375,6212.17236708139
301.3062438964844,729.5,-152436575.8359375,-152437305.3359375,6393.408680560409
527.0709228515625,-41.51953125,-82230742.50585938,-82230700.98632812,6847.551945049367
320.0614013671875,643.32421875,-606621892.5664062,-606622535.890625,6138.116719254573
311.38372802734375,643.408203125,-362450852.6425781,-362451496.05078125,6810.7982034536035
364.4356994628906,492.5302734375,-152602116.89648438,-152602609.4267578,365.9245832748521
443.4646911621094,287.7265625,-196406343.4375,-196406631.1640625,5096.228655896487
439.1717529296875,187.4375,-1576165776.1875,-1576165963.625,426.068847354883
282.2814025878906,760.69140625,-842812314.7929688,-842813075.484375,6676.213147753223
377.7713928222656,437.93359375,-1189484846.046875,-1189485283.9804688,5938.304300325193
373.166259765625,431.78125,-2201051071.71875,-2201051503.5,6384.484580439861
383.14617919921875,388.765625,-1986647957.59375,-1986648346.359375,4680.822281468145
269.829833984375,801.5,-983155368.6875,-983156170.1875,464.225179245891
438.09906005859375,225.8125,-1380218443.4375,-1380218669.25,959.085045269772
458.9307861328125,131.0,-3342996607.25,-3342996738.25,6695.8932113920555
332.25177001953125,605.6484375,-481623751.7109375,-481624357.359375,475.7392089879077
326.3810119628906,593.375,-2697555646.375,-2697556239.75,6770.952512450409
313.8705139160156,662.5,-8757154197.0,-8757154859.5,6524.028626992021
432.58575439453125,229.0,-5766614280.75,-5766614509.75,1223.8435395541067
394.84222412109375,320.375,-3447785200.5,-3447785520.875,6471.208189796364
495.4337158203125,121.0322265625,-116310368.29833984,-116310489.3305664,412.2417877497158
547.0585327148438,-174.337890625,-89433318.47460938,-89433144.13671875,6562.3241826600715
346.6877746582031,537.875,-2955508757.375,-2955509295.25,6519.385342432051
388.4600830078125,368.5,-2513217542.125,-2513217910.625,488.05285176929823
446.1005859375,259.875,-6264006264.625,-6264006524.5,682.1874182459535
485.276611328125,-11.3125,-2741075213.0625,-2741075201.75,4963.3686874684
311.8465270996094,598.25,-7782578588.25,-7782579186.5,6640.148434013918
386.9303894042969,397.1875,-2807139392.03125,-2807139789.21875,5217.689037711261
281.447265625,774.0,-19189459901.0,-19189460675.0,1477.0789500749868
391.58172607421875,404.0,-12607132868.0,-12607133272.0,911.7210957787377
384.88970947265625,447.5,-16348928396.0,-16348928843.5,435.7475370341437
452.7030029296875,245.0,-12151140345.5,-12151140590.5,513.5268817134172
309.62738037109375,618.0,-1050740726.75,-1050741344.75,489.3454541393354
402.37078857421875,379.875,-5013680395.9375,-5013680775.8125,476.600102486703
389.3227844238281,429.5,-11442493756.625,-11442494186.125,5044.624901271361
444.1030578613281,126.25,-3135533709.375,-3135533835.625,6572.021485283326
431.67706298828125,255.634765625,-299582490.5673828,-299582746.20214844,453.90952386854093
330.3240051269531,615.75,-4865731290.75,-4865731906.5,437.66397089284953
322.55560302734375,631.37109375,-300151956.37890625,-300152587.75,6297.445319974099
366.65234375,484.75,-4218429853.25,-4218430338.0,1506.4047721543782
343.20965576171875,498.375,-2971635377.125,-2971635875.5,435.7942739007215
326.25103759765625,589.5,-9251546604.75,-9251547194.25,6510.662430562239
405.8574523925781,353.125,-2262854016.125,-2262854369.25,6445.705769447195
286.2974548339844,717.625,-2960828046.375,-2960828764.0,538.9674001709433
389.7947082519531,451.21875,-3111831665.03125,-3111832116.25,3718.638800425525
553.4348754882812,-278.28125,-777428770.578125,-777428492.296875,2893.7342316056524
482.6017150878906,-36.0,-4254860616.875,-4254860580.875,5448.371755423987
567.0018920898438,-185.53125,-1674315160.3125,-1674314974.78125,2925.903037408574
369.7810363769531,504.609375,-1455088248.609375,-1455088753.21875,6751.112684595438
539.2064208984375,-199.8125,-2037909739.03125,-2037909539.21875,6505.513844597148
380.5216369628906,409.125,-2082871375.0,-2082871784.125,439.6825529095426
306.68865966796875,657.5,-1779931980.5,-1779932638.0,3098.7346905909353
366.0557861328125,492.30859375,-3752308717.6484375,-3752309209.9570312,6060.814855171083
435.2779846191406,208.96484375,-345428542.5917969,-345428751.5566406,6553.040111114125
281.3144836425781,733.5,-2722930675.25,-2722931408.75,6489.671459350979
465.8769836425781,220.6796875,-965989268.8320312,-965989489.5117188,479.70053168605136
626.2635498046875,-456.75,-7912661481.25,-7912661024.5,584.267488611838
457.575927734375,48.0,-7550388594.5,-7550388642.5,679.8662102372925
315.6627197265625,674.0,-15823294568.0,-15823295242.0,432.6707061237369
407.47607421875,320.5,-21176886993.5,-21176887314.0,5596.7767163158305
277.4507141113281,680.0,-46464419212.0,-46464419892.0,455.4516812510488
318.1349182128906,616.0,-18643462340.0,-18643462956.0,6515.418906552031
508.8457336425781,-22.0,-13867545970.0,-13867545948.0,521.5161671443398
311.2994384765625,618.0,-12388922964.0,-12388923582.0,448.937178355822
316.7882080078125,552.0,-62280212104.0,-62280212656.0,6292.783792399936
380.32403564453125,451.0,-14292192152.0,-14292192603.0,490.3898772770736
440.0548095703125,324.51171875,-14355057811.101562,-14355058135.613281,425.9754291087401
440.26806640625,169.28515625,-59495476.66894531,-59495645.95410156,661.6425068199343
307.7484130859375,635.75,-2181607156.25,-2181607792.0,613.9400299634493
347.2430419921875,530.0,-2028632018.0,-2028632548.0,6549.4514773380315
452.9232482910156,189.5,-5915336596.75,-5915336786.25,409.90802744200727
389.696533203125,336.0,-13678200072.0,-13678200408.0,1139.0640751169628
348.68975830078125,541.0,-16648859525.0,-16648860066.0,873.1415440694822
447.2025451660156,295.0,-28457217836.0,-28457218131.0,5569.0797493294385
412.999267578125,214.0,-15921525495.0,-15921525709.0,6274.4825258309575
325.0879211425781,615.0,-14995509393.5,-14995510008.5,6426.008652823281
352.07672119140625,548.8984375,-12014353212.765625,-12014353761.664062,6404.174965905475
346.2009582519531,493.0625,-1072450824.1875,-1072451317.25,397.9422038943545
442.1047058105469,255.0,-9258512604.0,-9258512859.0,4183.244147697301
359.7679748535156,486.0,-9947962175.0,-9947962661.0,460.51649392496796
315.8402099609375,592.5,-6795544390.0,-6795544982.5,481.45178882685826
592.4368286132812,-313.017578125,-132012052.48242188,-132011739.46484375,560.4494959111139
400.927490234375,299.0,-12289239910.5,-12289240209.5,439.44988795635885
341.1900634765625,514.5,-5629472945.5,-5629473460.0,648.0070100117802
503.4643249511719,36.875,-4174110224.875,-4174110261.75,5010.563512893518
347.194091796875,486.5,-4857270972.5,-4857271459.0,6245.247578146402
482.87908935546875,132.3974609375,-1035275586.0097656,-1035275718.4072266,2091.1620714940123
331.23388671875,548.71875,-692534455.25,-692535003.96875,6332.037181023743
449.9068298339844,230.875,-1156132211.0,-1156132441.875,6183.746213987128
367.2755432128906,425.25,-2834925916.0,-2834926341.25,6942.167296172184
388.51666259765625,346.25,-6442594302.5,-6442594648.75,6320.500136024052
363.5273132324219,547.25,-16849980682.0,-16849981229.25,1551.3068148947232
466.8993835449219,111.4609375,-265620475.73046875,-265620587.19140625,1794.3546267064482
359.7529296875,488.625,-4222585479.0,-4222585967.625,399.197236167252
276.1700134277344,746.375,-3505585301.125,-3505586047.5,297.54419270322603
652.9993286132812,-477.625,-1426769084.125,-1426768606.5,5968.916016058769
322.8427734375,544.0,-8531620499.0,-8531621043.0,6338.101124726449
426.5563049316406,245.375,-5756457270.125,-5756457515.5,6646.891240534797
347.1954040527344,534.75,-5245231073.1875,-5245231607.9375,5762.15808260781
294.6573486328125,746.0,-10419805837.0,-10419806583.0,5150.515576787489
473.2530212402344,141.6796875,-427125916.7578125,-427126058.4375,1277.5781853509359
330.9674072265625,548.5,-4537878593.0,-4537879141.5,1083.9575839480844
356.3717041015625,569.625,-12492995749.75,-12492996319.375,1481.893406253741
407.4576110839844,265.0,-3713954824.0,-3713955089.0,434.5032223995968
410.3922424316406,331.5546875,-201979775.734375,-201980107.2890625,430.8095701343214
415.72906494140625,405.265625,-24127616043.6875,-24127616448.953125,1078.263766285927
310.300537109375,629.265625,-1685276519.4375,-1685277148.703125,562.4472149480142
326.47772216796875,585.5,-4574678657.0,-4574679242.5,6203.225749425269
448.8282775878906,273.2578125,-5005345319.890625,-5005345593.1484375,519.9630294980605
375.7101745605469,407.2109375,-324507506.48828125,-324507913.69921875,6477.441804008937
421.8218078613281,270.0,-6108280495.5,-6108280765.5,455.9124296207904
296.8983459472656,685.0,-13792593311.0,-13792593996.0,4842.761169645698
286.896484375,706.0,-13880268897.0,-13880269603.0,468.09420235131165
308.7530822753906,710.5,-5055630553.5,-5055631264.0,768.4562247106769
381.9871520996094,392.5625,-3823255472.1875,-3823255864.75,916.0583923118133
