loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
183.9692840576172,1708.8595549021848,1858.6603637668304,149.80080886464566,1120.4026070877726
234.9039306640625,1201.6742019215599,-1056.7854022486135,-2258.4596041701734,520.7768782369989
265.14166259765625,1013.7498186565936,-9026.680690910667,-10040.43050956726,6922.2147527929565
263.7808837890625,980.4620609283447,-49688.22425413132,-50668.68631505966,6830.013483479836
267.37255859375,942.5715441703796,-291566.37975358963,-292508.95129776,6837.533059772871
262.93170166015625,967.6120758056641,-2337669.661590576,-2338637.273666382,7012.543636849909
265.7830810546875,930.3591613769531,-7684554.057357788,-7685484.416519165,7017.5615518346385
267.41973876953125,923.7086791992188,-1138159.58467865,-1139083.2933578491,375.3159086040879
267.95758056640625,923.0531616210938,-3525023.144378662,-3525946.197540283,1460.7275081888827
250.83961486816406,998.82275390625,-12569531.016113281,-12570529.838867188,7023.020068153844
349.8053283691406,556.65087890625,-9878924.73828125,-9879481.389160156,1098.0736325534442
273.1387023925781,889.99853515625,-125126259.61621094,-125127149.6147461,7103.331649680255
270.79840087890625,858.8206634521484,-11405655.494720459,-11406514.315383911,1078.777139227294
257.4249572753906,920.32080078125,-14950691.591796875,-14951611.912597656,6950.659628170172
259.7896728515625,919.5595703125,-76200528.22460938,-76201447.78417969,6935.970741911135
274.49261474609375,854.119140625,-154983210.65234375,-154984064.77148438,924.7077062781192
299.801025390625,764.4957275390625,-28254522.82800293,-28255287.32373047,1098.1408023158742
270.2568664550781,870.349609375,-75605078.18164062,-75605948.53125,693.4691549005248
261.1847839355469,902.7958984375,-60602492.88378906,-60603395.6796875,7028.867969863746
275.50372314453125,833.517822265625,-60260713.82763672,-60261547.345458984,7236.341574023379
271.81585693359375,827.70703125,-128657086.18359375,-128657913.890625,6999.424610666354
289.4396057128906,789.26025390625,-200717367.4140625,-200718156.6743164,1058.113389741453
266.96832275390625,856.033203125,-249216655.14648438,-249217511.1796875,7048.234293755496
