loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
78.61708068847656,2253.567276943475,1362.2776679880917,-891.2896089553833,770.9504073852664
92.15680694580078,2229.5863026937823,2396.540251970291,166.95394927650887,809.6300926396582
111.59834289550781,1960.057384558022,2633.4407646656036,673.3833801075816,1184.4387736601914
114.76888275146484,1844.7031221091747,2562.6327726840973,717.9296505749226,477.2751863300117
132.0753631591797,1698.2089038994163,2103.4051325321198,405.1962286327034,472.8767132627472
126.07442474365234,1734.7837778693065,2207.7362139225006,472.9524360531941,433.1651158164065
139.931396484375,1616.90248274045,768.6238922193734,-848.2785905210767,1969.0396152055168
142.91111755371094,1610.7229391271248,-2739.9566886653192,-4350.679627792444,6543.765699531106
134.49176025390625,1633.5706334998831,-3519.2376868436113,-5152.808320343494,482.7959874729638
138.62782287597656,1571.9603174328804,-11771.744870007038,-13343.705187439919,425.987880312926
145.3395233154297,1536.329276561737,-19931.383110284805,-21467.712386846542,6637.507223744468
135.2345428466797,1558.1814756393433,-21598.22496652603,-23156.406442165375,2019.029871011441
134.36129760742188,1537.3772745132446,-19492.376359939575,-21029.75363445282,1377.294168383461
132.87869262695312,1543.313777923584,-69974.42725372314,-71517.74103164673,506.5397400150625
134.71498107910156,1534.0796546936035,-53417.0029258728,-54951.082580566406,6659.903738625495
134.569580078125,1510.9555969238281,-257694.32972717285,-259205.28532409668,444.33783996263094
138.56739807128906,1529.5658416748047,-294508.9209365845,-296038.4867782593,491.6365996154679
138.87449645996094,1546.8188638687134,-160334.03727388382,-161880.85613775253,2800.4668418564884
145.719482421875,1498.0198974609375,-223650.18061828613,-225148.20051574707,419.16425570984455
143.0073699951172,1488.224105834961,-155184.13522338867,-156672.35932922363,889.6997413244584
132.13174438476562,1561.7710647583008,-268500.7217788696,-270062.49284362793,6683.9032450118375
156.4250030517578,1474.7294359207153,-164425.20755195618,-165899.9369878769,600.5394161699277
139.00523376464844,1517.2152557373047,-343474.03692626953,-344991.25218200684,6595.735868426997
133.7174835205078,1523.003921508789,-250310.6686553955,-251833.6725769043,425.2275644088702
132.75320434570312,1557.7974853515625,-272472.8741760254,-274030.67166137695,896.2584926248936
189.42344665527344,1344.1350631713867,-421538.9897994995,-422883.1248626709,1042.8459666960143
184.62765502929688,1366.0051383972168,-318829.63017082214,-320195.63530921936,3674.2994803611264
135.1674041748047,1542.7656707763672,-291060.4919433594,-292603.25761413574,4635.744621333357
146.22622680664062,1466.72314453125,-371103.21643066406,-372569.9395751953,6495.764854526623
133.35791015625,1545.5726623535156,-282053.51808929443,-283599.09075164795,6447.809452636162
143.17352294921875,1487.818359375,-418170.98973083496,-419658.80809020996,1559.5969753906616
141.4009246826172,1498.9729309082031,-672906.9754638672,-674405.9483947754,1130.7042992845568
246.05885314941406,1175.1561965942383,-911564.747718811,-912739.9039154053,447.2976890362609
163.5368194580078,1433.8026504516602,-591254.5447921753,-592688.347442627,606.0895641252962
237.52723693847656,1240.547378540039,-983587.2594451904,-984827.8068237305,429.95790163544456
147.63516235351562,1447.1231384277344,-1113677.4573669434,-1115124.580505371,6612.151381339971
146.8241729736328,1442.597999572754,-817170.6007766724,-818613.1987762451,6633.690793397809
142.46829223632812,1471.0009765625,-1373075.8944091797,-1374546.8953857422,980.5735238562216
199.48728942871094,1328.8804321289062,-1595851.1856079102,-1597180.066040039,1856.983246772759
164.07778930664062,1409.5706634521484,-2717697.0286254883,-2719106.5992889404,1550.6131497320364
161.42686462402344,1409.1212768554688,-2395691.2943115234,-2397100.415588379,1113.4615886057213
142.1811065673828,1451.5908203125,-967758.1008300781,-969209.6916503906,967.1073887016003
140.5054473876953,1464.2382202148438,-1863436.2936401367,-1864900.5318603516,6767.631045737569
182.9522705078125,1338.2108154296875,-2419483.052001953,-2420821.262817383,427.4136974736857
137.4478759765625,1475.8851318359375,-1387079.9614257812,-1388555.8465576172,4555.043832763229
150.43711853027344,1413.2176818847656,-1878606.3365478516,-1880019.5542297363,753.4511622962586
170.19839477539062,1372.079833984375,-2949780.3560180664,-2951152.435852051,438.36281434772127
265.88201904296875,1114.538688659668,-1536178.6360092163,-1537293.174697876,6818.187037173719
142.59620666503906,1465.8397216796875,-1208288.0198364258,-1209753.8595581055,418.6596093838263
146.31991577148438,1437.6920776367188,-1827928.8945922852,-1829366.5866699219,6774.503868074262
276.2846984863281,1073.587745666504,-2386515.4856643677,-2387589.073410034,1396.248543101354
146.15794372558594,1439.427734375,-3408201.749267578,-3409641.177001953,892.8983119092915
153.2158966064453,1446.6247863769531,-1138792.301574707,-1140238.926361084,3324.024000063297
183.4672088623047,1308.6873474121094,-4396070.420288086,-4397379.107635498,426.17801064523553
250.37632751464844,1131.349853515625,-5233295.1044921875,-5234426.454345703,496.37085135274066
197.55987548828125,1301.978271484375,-4969935.487213135,-4971237.465484619,6545.725165805729
147.1016082763672,1435.1591796875,-4918548.150878906,-4919983.310058594,6015.285101719317
244.05384826660156,1169.1414794921875,-3725064.021484375,-3726233.162963867,6591.5965809183635
192.96258544921875,1299.3440551757812,-2602477.756652832,-2603777.100708008,3401.797463530945
285.36590576171875,1027.6302490234375,-4287671.214233398,-4288698.844482422,838.9175933811086
264.676025390625,1098.4507446289062,-8347487.302307129,-8348585.753051758,628.9143824578488
179.6660919189453,1303.0621643066406,-3417387.834625244,-3418690.896789551,6642.321699528312
141.40834045410156,1427.301513671875,-4188139.690185547,-4189566.9916992188,6455.82837849941
173.85238647460938,1363.1533203125,-4358248.9658203125,-4359612.119140625,439.2011952068004
179.21238708496094,1334.6492004394531,-3440795.36138916,-3442130.0105895996,1224.058867187276
137.1290740966797,1481.8472900390625,-6415022.640380859,-6416504.487670898,6428.471855502771
797.2955322265625,61.28441524505615,-1957529.7320747375,-1957591.0164899826,566.2392107502756
233.2859649658203,1174.59619140625,-16851641.796875,-16852816.393066406,903.4356034488853
243.8469696044922,1144.4327392578125,-10608820.15612793,-10609964.588867188,6719.447378252718
273.4949035644531,1129.8802337646484,-5344465.632392883,-5345595.512626648,6580.406770946482
230.1139373779297,1213.46337890625,-9558994.364013672,-9560207.827392578,5622.498767315914
183.23678588867188,1298.18603515625,-16014341.524902344,-16015639.7109375,467.5345927891169
159.78672790527344,1356.3642578125,-17052081.126953125,-17053437.491210938,6487.831954427814
236.93785095214844,1200.3099670410156,-4807071.037963867,-4808271.347930908,970.8544245772076
277.7674255371094,1046.251953125,-9349839.807617188,-9350886.059570312,558.8967057650633
229.18763732910156,1218.342529296875,-9514946.575683594,-9516164.91821289,462.1370410641972
165.20225524902344,1361.8319091796875,-8090827.6572265625,-8092189.489135742,5255.993988704883
196.98974609375,1287.082763671875,-15724606.989746094,-15725894.072509766,2358.8630062871193
268.9021911621094,1105.66845703125,-7084236.407539368,-7085342.075996399,867.8000352188438
211.7416534423828,1202.7691650390625,-10569991.189453125,-10571193.958618164,629.0043316812202
308.2020568847656,1003.1187744140625,-4800950.3634643555,-4801953.4822387695,6665.9225439066295
311.4561462402344,1043.8991470336914,-19427427.180725098,-19428471.07987213,830.7972603356615
167.12936401367188,1302.6021728515625,-9979795.755249023,-9981098.357421875,6627.619535219559
154.3487548828125,1354.49609375,-52531307.22167969,-52532661.71777344,1530.7721866224977
301.8974304199219,1014.47802734375,-42596007.44140625,-42597021.919433594,570.9997373119444
320.87445068359375,1010.2072372436523,-13684091.546794891,-13685101.754032135,583.3022423623688
148.07662963867188,1400.1552734375,-85372907.80908203,-85374307.96435547,473.6669532428152
481.40185546875,612.7257461547852,-42973806.07366943,-42974418.79941559,6039.964467038296
236.65469360351562,1128.775390625,-85262332.22851562,-85263461.00390625,5235.483916739211
262.5428771972656,1197.5467834472656,-22242008.968833923,-22243206.51561737,362.2676620037212
569.1913452148438,480.04026222229004,-6374605.350967407,-6375085.3912296295,6573.949080408027
163.44598388671875,1352.330078125,-116071459.04492188,-116072811.375,410.53335299027196
184.19680786132812,1248.193359375,-19263148.78125,-19264396.974609375,1785.3035607767997
147.9464111328125,1388.53125,-48759307.798828125,-48760696.330078125,567.2097559246846
200.01197814941406,1290.359375,-38280697.85449219,-38281988.21386719,427.51472224260453
286.216796875,1019.51953125,-56276451.625,-56277471.14453125,1923.4188584896867
289.8360595703125,1021.92919921875,-66061832.10839844,-66062854.037597656,5694.931537155573
291.3683166503906,1105.3553619384766,-27749189.04486084,-27750294.40022278,3283.761266726637
531.0593872070312,444.599609375,-36538833.609375,-36539278.208984375,6197.1649428304045
649.1588745117188,291.9500846862793,-7493086.321918488,-7493378.272003174,422.18484657329446
546.9076538085938,444.9140625,-116235677.58203125,-116236122.49609375,591.6012923979753
337.569580078125,882.177734375,-41447350.181640625,-41448232.359375,6675.50784271522
255.7848358154297,1117.3023529052734,-8263436.669967651,-8264553.972320557,6719.303439045556
264.73345947265625,1070.591796875,-213667278.4716797,-213668349.06347656,6542.0957562190115
190.40640258789062,1262.5,-226036050.71875,-226037313.21875,1247.8524143233558
469.23077392578125,696.6297607421875,-105321184.04016113,-105321880.66992188,6268.926700984335
169.44692993164062,1290.0625,-595754966.375,-595756256.4375,6233.279782031434
278.5802307128906,998.0,-1933763464.1875,-1933764462.1875,6590.7697665826045
172.630615234375,1299.109375,-62327090.42578125,-62328389.53515625,1020.7068772778399
214.05267333984375,1195.2052001953125,-262044416.67578125,-262045611.88098145,507.3168163809441
637.6293334960938,339.6173095703125,-58121218.4911499,-58121558.10845947,6801.941025037443
202.1468963623047,1211.3203125,-398153111.4394531,-398154322.7597656,6251.067724745423
166.8076171875,1269.21875,-805530248.90625,-805531518.125,5244.217669920968
233.77940368652344,1126.22509765625,-750697573.7382812,-750698699.9633789,444.09170412131795
203.78656005859375,1186.34375,-644248101.53125,-644249287.875,6464.286966800386
448.4713134765625,743.08984375,-1728716083.734375,-1728716826.8242188,928.3465852694042
165.14259338378906,1283.03125,-932413758.015625,-932415041.046875,4214.114340070473
352.833740234375,851.98828125,-772757295.9492188,-772758147.9375,1398.3803139771749
