loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
74.73263549804688,2333.501901329495,1365.1368904123083,-968.3650109171867,365.077511671045
87.61100769042969,2287.4151961311873,2433.6132383346558,146.1980422034685,1055.5275258826034
104.27043151855469,2069.2272769510746,2684.2581844329834,615.0309074819088,2471.4138747088296
120.6947250366211,1957.3726143784588,2083.5626804232597,126.19006604480091,1445.5294114627827
116.4928970336914,1867.6982674883911,1617.034846663475,-250.6634208249161,6546.147326338055
126.42657470703125,1791.823646271776,-796.7839755768073,-2588.607621848583,6963.221908782371
128.88223266601562,1743.8115612585098,-1893.3317412119359,-3637.1433024704456,2670.908236746047
126.5865478515625,1747.1188925420865,-2931.5984844053164,-4678.717376947403,6887.614308748394
147.44479370117188,1658.5634870529175,-20151.667119026184,-21810.2306060791,6990.202716454995
141.44061279296875,1662.049472808838,-23988.623233795166,-25650.672706604004,378.1103143568011
135.72708129882812,1626.5418157577515,-30690.79944705963,-32317.341262817383,4938.13302527939
145.07969665527344,1585.2093448638916,-166758.91257476807,-168344.12191963196,390.581312899646
134.25289916992188,1630.943832397461,-274212.4638519287,-275843.4076843262,6382.619638372014
143.42210388183594,1604.0498428344727,-262923.0128326416,-264527.0626754761,6819.250438690736
141.46353149414062,1546.3508605957031,-936735.3648376465,-938281.7156982422,1323.0999110751561
146.88796997070312,1565.3809204101562,-893086.4843139648,-894651.865234375,278.2917308577668
146.12924194335938,1543.5209655761719,-876778.2000427246,-878321.7210083008,6952.429193539618
141.4943084716797,1567.972412109375,-2345256.1790161133,-2346824.1514282227,6906.169860345285
137.8459930419922,1581.4617309570312,-2977346.5002441406,-2978927.9619750977,6991.485482048601
141.535888671875,1535.2257080078125,-1876124.3079833984,-1877659.5336914062,2837.636774686906
187.9065704345703,1406.7119140625,-3176775.4841308594,-3178182.196044922,1200.4982952129376
156.03009033203125,1489.75927734375,-5039543.514892578,-5041033.274169922,1012.0478092524337
139.61865234375,1578.4453125,-4305492.283691406,-4307070.729003906,800.8485469760515
144.4807891845703,1528.86474609375,-7930582.90234375,-7932111.767089844,7005.7634329432085
163.58172607421875,1454.7451171875,-21625357.936523438,-21626812.681640625,6884.120295568492
142.37347412109375,1544.9208984375,-7749355.2353515625,-7750900.15625,386.698833504703
141.57740783691406,1548.302734375,-9973546.879882812,-9975095.182617188,784.891836565958
149.7682342529297,1514.91162109375,-6938556.244384766,-6940071.156005859,6894.499675745403
140.10887145996094,1523.6181640625,-12785899.319335938,-12787422.9375,6943.582087202671
182.78610229492188,1378.7333984375,-20103714.256835938,-20105092.990234375,6866.39879896256
134.5052490234375,1557.990234375,-5993984.6923828125,-5995542.6826171875,6907.741449992078
141.1691131591797,1489.0380859375,-15169939.071289062,-15171428.109375,275.3868945564814
139.9447021484375,1524.5107421875,-10265277.1484375,-10266801.659179688,7089.277470118582
141.08331298828125,1526.6402587890625,-3643572.559692383,-3645099.199951172,6903.770847943562
223.1038055419922,1333.8199462890625,-3225315.926147461,-3226649.74609375,6869.138467113025
150.044921875,1450.779541015625,-10059001.825195312,-10060452.604736328,6855.943363515512
145.67352294921875,1492.22265625,-32584506.708984375,-32585998.931640625,885.5307542877198
146.76048278808594,1488.523681640625,-10591819.813720703,-10593308.337402344,1309.1544927050297
144.08509826660156,1467.9404296875,-14280038.416992188,-14281506.357421875,6964.6729888757745
155.46212768554688,1475.2880859375,-14438977.269042969,-14440452.557128906,6980.751799286912
142.99505615234375,1473.26171875,-34454369.962890625,-34455843.224609375,247.9950289699085
196.60552978515625,1325.802734375,-13812841.7578125,-13814167.560546875,6958.462806209981
262.3631286621094,1160.5791015625,-19340277.69091797,-19341438.27001953,1261.45186622937
158.4033203125,1441.328125,-19476768.37158203,-19478209.69970703,6852.246468677626
201.65428161621094,1331.2109375,-23364074.232421875,-23365405.443359375,5225.25128025546
150.30752563476562,1462.147216796875,-39123192.68017578,-39124654.82739258,993.0146609665803
154.11627197265625,1448.41796875,-15324097.701171875,-15325546.119140625,6937.388855338956
162.06358337402344,1420.9501953125,-33024442.444335938,-33025863.39453125,825.0558023232287
146.3159942626953,1453.611328125,-16420345.348632812,-16421798.959960938,307.9857987554914
144.03482055664062,1470.71875,-15516797.354980469,-15518268.073730469,6787.186830409755
170.60812377929688,1387.5078125,-33064450.70703125,-33065838.21484375,6853.089336284279
134.2437286376953,1509.9892578125,-9038273.123046875,-9039783.112304688,1526.6595777962273
222.57322692871094,1267.3489990234375,-13262652.98803711,-13263920.337036133,1409.0248592670941
