loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
169.85430908203125,1864.5567519199103,2208.3052413910627,343.7484894711524,2189.6884991658003
229.58580017089844,1265.0305517204106,1457.186634812504,192.15608309209347,297.53734835569173
246.7156982421875,1121.6735425554216,236.77652029134333,-884.8970222640783,1828.594085194299
242.5362091064453,1104.2611539869104,-2292.6115180596244,-3396.8726720465347,6890.462200581068
244.26116943359375,1065.9454338252544,-6589.960034638643,-7655.905468463898,7090.961703867148
245.0660400390625,1085.430157121271,-10890.28395814076,-11975.714115262032,6929.399739993803
251.85682678222656,1021.2397451400757,-30454.32243824005,-31475.562183380127,6806.472112265636
247.56646728515625,1043.5815677642822,-56189.784687042236,-57233.36625480652,6893.342740224811
249.0306396484375,1031.1587982177734,-49789.68491744995,-50820.843715667725,7004.6446065414375
250.0356903076172,1008.1872425079346,-75728.86785697937,-76737.0550994873,1016.3287019842462
276.690185546875,907.7052230834961,-139219.93445205688,-140127.63967514038,6937.857734621996
266.523193359375,969.569995880127,-127858.42977142334,-128827.99976730347,6868.001044578871
252.52748107910156,1003.2723083496094,-234646.02743530273,-235649.29974365234,6915.110472077389
244.95913696289062,1041.2255249023438,-296305.16662597656,-297346.3921508789,7054.372492173171
245.47344970703125,1045.0161743164062,-839510.542755127,-840555.5589294434,7018.990250931637
252.90354919433594,988.9395446777344,-596413.1820526123,-597402.12159729,368.9453887378521
259.6773681640625,934.4559631347656,-382266.72134399414,-383201.1773071289,6738.889282497228
250.16563415527344,1009.9266052246094,-744298.7142028809,-745308.6408081055,6958.719937914775
253.22119140625,977.0241394042969,-836028.2344970703,-837005.2586364746,1942.2391718321123
314.73651123046875,747.7867431640625,-1331148.0085449219,-1331895.795288086,995.5313219954617
252.2628936767578,999.1878662109375,-1353919.9997558594,-1354919.1876220703,7022.112669615691
261.1155700683594,959.6878662109375,-1225000.771484375,-1225960.459350586,6953.236241043605
260.3450927734375,941.4605712890625,-1310973.3308410645,-1311914.7914123535,6979.530356857032
245.859130859375,1016.552734375,-2777613.210205078,-2778629.762939453,6750.568363853521
247.844970703125,1003.5130615234375,-1343746.0631103516,-1344749.576171875,6896.646847670871
259.3159484863281,966.4932250976562,-1704826.5882263184,-1705793.081451416,6702.001834657257
255.03939819335938,949.9229736328125,-1389418.5267333984,-1390368.4497070312,7021.153434707003
250.87542724609375,995.2360229492188,-2104791.2616271973,-2105786.4976501465,6979.834095874474
249.6919403076172,988.557373046875,-3947226.7243652344,-3948215.2817382812,6972.671390793385
567.90283203125,-254.827880859375,-6466861.803466797,-6466606.9755859375,2220.4883091587812
529.362060546875,-153.76171875,-4617580.890380859,-4617427.128662109,1764.3523165235554
382.3719482421875,423.9375,-7050074.40234375,-7050498.33984375,2492.8014793054494
298.6998291015625,795.63525390625,-4267021.143798828,-4267816.779052734,4635.2644229319385
267.75421142578125,888.99462890625,-4865466.780761719,-4866355.775390625,6998.017658095895
289.8459167480469,790.5830078125,-6787064.299316406,-6787854.882324219,6662.521670541198
261.47430419921875,929.3128662109375,-2416275.961303711,-2417205.274169922,6968.152812947635
254.65997314453125,961.99365234375,-6585089.020996094,-6586051.0146484375,6537.27090665806
292.7641906738281,806.209228515625,-6010514.015136719,-6011320.224365234,6972.051193644593
248.47682189941406,973.8828125,-7430756.2744140625,-7431730.1572265625,6939.785119325264
262.34912109375,891.626953125,-8353085.623535156,-8353977.250488281,7001.751142178719
310.7557678222656,724.6875,-11611174.583984375,-11611899.271484375,6911.426560758654
253.7713165283203,943.88671875,-10879030.657226562,-10879974.543945312,6378.9585238948175
280.871337890625,865.013427734375,-3438757.344482422,-3439622.3579101562,6892.720401546114
257.6988525390625,912.495361328125,-4513915.849853516,-4514828.345214844,6856.332540048028
256.8409423828125,893.71826171875,-9940028.332519531,-9940922.05078125,6960.694380295605
288.95892333984375,811.9482421875,-5621672.291503906,-5622484.239746094,6934.9792082612985
263.33245849609375,900.203125,-5255506.012207031,-5256406.215332031,6816.183898193687
261.54449462890625,882.736572265625,-3241354.2454833984,-3242236.982055664,6923.243981431512
339.68743896484375,640.60107421875,-6318199.091186523,-6318839.692260742,4576.810667319569
326.982177734375,657.8720703125,-5819699.970703125,-5820357.8427734375,2485.5251818207594
323.1175231933594,634.49951171875,-5734638.1845703125,-5735272.684082031,6667.762120588546
261.0977478027344,899.076904296875,-4248526.154785156,-4249425.231689453,6931.394563714921
288.2057800292969,798.595458984375,-2162802.807495117,-2163601.4029541016,6912.907714829451
256.72607421875,910.48876953125,-8982233.09765625,-8983143.586425781,6958.82628763407
333.5078125,641.404296875,-6678014.675048828,-6678656.079345703,4127.506065935651
268.508544921875,903.643310546875,-4191796.0731811523,-4192699.716491699,6891.036285592297
269.86419677734375,850.6298828125,-7894694.1318359375,-7895544.76171875,6776.19317624509
287.40704345703125,795.8779296875,-9424475.133789062,-9425271.01171875,6847.362296763017
259.7628173828125,882.482421875,-11422632.466308594,-11423514.948730469,6943.033484550427
310.3561096191406,720.731689453125,-4229489.286621094,-4230210.018310547,6562.267138633255
309.79315185546875,719.421630859375,-7430914.15234375,-7431633.573974609,6946.583297719413
268.053466796875,867.23046875,-9956135.149658203,-9957002.380126953,6784.42946807543
256.7437438964844,914.7880859375,-11079844.206054688,-11080758.994140625,2081.953210269717
249.4235076904297,949.2734375,-10853943.114257812,-10854892.387695312,6700.29747125266
366.5071716308594,491.501953125,-19027908.493164062,-19028399.995117188,6877.597915103742
272.5039978027344,869.6474609375,-6573530.1435546875,-6574399.791015625,7044.302132417723
257.451904296875,923.06982421875,-9650965.780273438,-9651888.850097656,6963.228484192381
303.509765625,755.90869140625,-8173516.681152344,-8174272.58984375,6962.573178072707
257.79150390625,892.193359375,-16194325.32421875,-16195217.517578125,6960.04344188534
256.8470458984375,941.6884765625,-11053040.511230469,-11053982.199707031,1358.7408686609733
267.7763671875,842.1814575195312,-6712918.688171387,-6713760.869628906,6893.163931778905
294.05657958984375,780.077392578125,-9792975.881469727,-9793755.958862305,1998.2517386195727
273.139892578125,851.6817626953125,-5370386.899658203,-5371238.581420898,6968.93537501987
255.7161407470703,908.1259765625,-6259109.5029296875,-6260017.62890625,6987.939159899919
295.09686279296875,791.87548828125,-12400387.2734375,-12401179.148925781,3404.260689611975
282.21484375,812.84375,-15139950.076171875,-15140762.919921875,6772.4691610281025
250.9875946044922,961.0439453125,-8873680.66015625,-8874641.704101562,7020.986526645406
374.27203369140625,479.91552734375,-6517130.810546875,-6517610.726074219,6952.159068903991
250.1022186279297,946.7412109375,-10145985.65234375,-10146932.393554688,6932.5824327291775
251.5447540283203,945.79248046875,-10112803.300048828,-10113749.092529297,6919.511334146752
343.2496032714844,629.4874267578125,-7599367.193725586,-7599996.681152344,6953.274799239493
252.0426483154297,921.302734375,-12794440.44921875,-12795361.751953125,2182.0743010079323
277.5972900390625,846.29443359375,-5424073.564941406,-5424919.859375,6972.472630336181
373.06494140625,515.701171875,-11330765.43359375,-11331281.134765625,2787.5053984061046
365.98126220703125,493.248779296875,-6671168.795410156,-6671662.044189453,1207.1562083568008
284.54949951171875,797.42041015625,-3553724.05859375,-3554521.4790039062,7003.299207867574
264.1173400878906,846.751953125,-7985893.4541015625,-7986740.2060546875,6917.72390008079
279.3499450683594,832.3391723632812,-4598983.464477539,-4599815.803649902,6955.776362472871
330.1201477050781,636.93359375,-9120896.763671875,-9121533.697265625,7088.738670179779
273.2278137207031,828.2255859375,-7390681.936035156,-7391510.161621094,7025.818659654666
384.39727783203125,447.28515625,-9363943.783203125,-9364391.068359375,6940.218959601481
250.53033447265625,930.5400390625,-10621060.18359375,-10621990.723632812,1675.3803402299964
279.56201171875,826.9930419921875,-4264136.618896484,-4264963.611938477,7024.936035026802
321.98211669921875,699.078125,-20731644.240234375,-20732343.318359375,6511.706856996155
404.5476379394531,462.79364013671875,-19762638.702819824,-19763101.49645996,375.97663748288494
478.3099060058594,137.96115112304688,-959573.7544555664,-959711.7156066895,1159.6694141389353
291.32989501953125,776.1563720703125,-1823087.0998535156,-1823863.256225586,1658.4100271181742
269.2611083984375,848.7537841796875,-1546694.9819335938,-1547543.7357177734,1311.2631540059215
261.400634765625,870.316650390625,-2680277.359375,-2681147.6760253906,6907.270803501924
283.20306396484375,827.3681030273438,-1852065.623046875,-1852892.9911499023,7004.505792805972
274.4754638671875,801.2890625,-4277591.9736328125,-4278393.2626953125,6959.252952861479
285.3570556640625,807.41650390625,-6748043.3212890625,-6748850.737792969,6943.754199294291
359.1760559082031,540.115234375,-4939908.8984375,-4940449.013671875,2210.9450443220016
