loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
176.06179809570312,1792.3807544745941,2041.2484259232879,248.86767144869373,880.896376401407
231.67239379882812,1242.144153028261,1688.7788012204692,446.63464819220826,2142.9464554179026
244.09823608398438,1167.1660527400672,-372.05220569111407,-1539.2182584311813,2441.9023888164297
248.17019653320312,1072.2530567031354,-4349.014045231044,-5421.26710193418,7020.312885188097
243.59967041015625,1095.4517269134521,-8230.167242527008,-9325.61896944046,6983.327752534011
243.40855407714844,1067.3616123199463,-15214.795563459396,-16282.157175779343,6729.643937790181
249.64151000976562,1034.3689441680908,-16042.50472354889,-17076.87366771698,6730.671214117527
249.5318603515625,1026.4642281532288,-22385.8227725029,-23412.287000656128,7014.324646264617
252.67416381835938,1020.3228990100324,-18086.114270661026,-19106.43716967106,7100.079704902552
241.63807678222656,1103.3285007476807,-50908.44816970825,-52011.77667045593,7015.270999114946
248.7191619873047,1028.9244546890259,-41931.999428749084,-42960.92388343811,6943.985322639707
241.3057861328125,1045.907859802246,-95456.98471069336,-96502.8925704956,6915.791235371188
361.5782470703125,562.2630577087402,-84096.36794281006,-84658.6310005188,6977.250502768228
260.0439758300781,983.8800392150879,-107640.19780826569,-108624.07784748077,6924.967107441535
243.0780792236328,1053.9205932617188,-336740.72186279297,-337794.6424560547,552.8137118035249
251.93283081054688,1005.7108764648438,-718352.7341918945,-719358.4450683594,1560.4304163785705
260.9082946777344,944.2776336669922,-504187.61001586914,-505131.88764953613,6921.288582077101
255.40634155273438,981.1612548828125,-189285.27782440186,-190266.43907928467,6375.2072619294
245.49478149414062,996.3224487304688,-1205443.3916931152,-1206439.7141418457,7053.87692297374
246.49002075195312,999.3330993652344,-804824.5745849609,-805823.9076843262,7161.594112557067
247.47149658203125,1016.3889770507812,-1485894.7036743164,-1486911.0926513672,6943.3299504510105
243.2755584716797,1043.7248229980469,-1969485.3559875488,-1970529.0808105469,6855.705210906523
273.6230163574219,892.4877319335938,-1177342.722076416,-1178235.2098083496,1666.6301390989538
273.2653503417969,920.7734222412109,-1096076.7531433105,-1096997.5265655518,6825.972378202835
261.3778381347656,966.1099853515625,-1211365.7124023438,-1212331.8223876953,6834.926635746003
251.64053344726562,973.9652099609375,-1121342.5012207031,-1122316.466430664,1815.7634021461167
315.3321228027344,766.9395751953125,-2395974.9235839844,-2396741.8631591797,6758.19028192832
252.75106811523438,991.020751953125,-1166431.9711914062,-1167422.9919433594,966.9979411348072
244.81753540039062,1024.75341796875,-4609995.561767578,-4611020.315185547,644.7795262652695
240.0807647705078,1035.7236938476562,-1203543.1633911133,-1204578.887084961,6883.418540661382
252.1000213623047,964.158935546875,-3568664.5795898438,-3569628.7385253906,2840.459015789082
260.6352233886719,938.07177734375,-8244413.036865234,-8245351.108642578,6997.861687078796
255.48614501953125,942.5751953125,-7926107.73828125,-7927050.3134765625,629.996636331046
254.44049072265625,955.41455078125,-6951381.189453125,-6952336.604003906,7095.618515404171
623.1964721679688,-382.80706787109375,-2393247.928253174,-2392865.1211853027,826.9293856613413
398.3144836425781,389.3310546875,-9652826.885742188,-9653216.216796875,2447.772172996594
317.5587158203125,702.1002197265625,-18756550.409301758,-18757252.509521484,795.8430477020323
282.0077819824219,829.65380859375,-11287475.561035156,-11288305.21484375,6959.868904675741
294.4972839355469,835.85205078125,-5546355.277832031,-5547191.1298828125,6867.593055674445
263.5660095214844,915.380859375,-12471695.090332031,-12472610.471191406,639.039328739031
352.3113098144531,561.0675659179688,-3283915.0891723633,-3284476.1567382812,2018.4452659015672
323.98358154296875,684.9645233154297,-1195323.6812591553,-1196008.6457824707,7036.330347520723
254.51251220703125,939.5283203125,-6963375.64453125,-6964315.1728515625,6908.4546746101905
252.89088439941406,954.1455078125,-7404614.400390625,-7405568.5458984375,6855.378229692689
305.5410461425781,792.9442749023438,-3300295.170654297,-3301088.114929199,6782.433863678402
332.387451171875,628.547607421875,-5840644.653564453,-5841273.201171875,2114.7085626917165
301.9353942871094,756.789306640625,-7940640.0908203125,-7941396.880126953,6769.099471340778
284.0213623046875,836.549560546875,-4101934.412109375,-4102770.961669922,7044.896129888965
245.5717010498047,991.119140625,-5421731.3994140625,-5422722.5185546875,6896.384324772546
259.5070495605469,927.005859375,-16398028.572265625,-16398955.578125,7031.266974390994
243.48568725585938,990.38671875,-22989601.453125,-22990591.83984375,6864.814712306059
248.877685546875,980.5166015625,-5237268.724609375,-5238249.2412109375,1092.7333318912786
243.36366271972656,974.650390625,-31415711.759765625,-31416686.41015625,6847.573352949482
271.14666748046875,903.9694213867188,-5697910.881286621,-5698814.850708008,6796.574529874682
257.892333984375,917.36328125,-17041911.3515625,-17042828.71484375,1648.4308707127796
280.5960998535156,887.036865234375,-4522376.941772461,-4523263.978637695,804.534123828088
287.5766906738281,857.270263671875,-5509611.255615234,-5510468.525878906,454.69770213013936
279.29766845703125,847.2696533203125,-1597652.7895507812,-1598500.0592041016,6803.9673410209525
251.23751831054688,931.9609375,-4632642.775878906,-4633574.736816406,6826.090816942053
272.26123046875,870.080810546875,-6289330.510498047,-6290200.591308594,6774.317558469793
239.409423828125,1035.928466796875,-5329182.3515625,-5330218.280029297,7003.051651894673
280.3758850097656,831.51220703125,-5545377.580322266,-5546209.092529297,6942.359239428944
341.3739318847656,612.8846435546875,-3732314.0958251953,-3732926.98046875,6758.805365207879
261.2809143066406,918.5517578125,-10981613.067382812,-10982531.619140625,6852.75275392732
341.30499267578125,672.6925659179688,-12877159.042297363,-12877831.734863281,6785.286745620711
267.69976806640625,859.322265625,-11962017.807617188,-11962877.129882812,6865.533403988976
403.2104187011719,332.5826416015625,-12005971.816894531,-12006304.399536133,665.650843051369
283.5953674316406,802.640625,-18123495.383789062,-18124298.024414062,6964.32184769108
259.60723876953125,907.1796875,-18913576.634765625,-18914483.814453125,1132.6657917067948
245.47607421875,945.96484375,-26755910.154296875,-26756856.119140625,6544.788519082916
274.18804931640625,865.23681640625,-14812932.0546875,-14813797.291503906,795.2205844488177
297.38165283203125,775.128173828125,-15050960.938964844,-15051736.067138672,929.6482135019164
318.3372497558594,663.05419921875,-28395749.471679688,-28396412.525878906,6939.935330644438
