loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
327.4570007324219,605.4516024069744,1602.7049391716719,997.2533367646975,938.9510703327259
340.88946533203125,274.3364815739469,-769.2525723054496,-1043.5890538793965,1390.4828251122876
340.92584228515625,256.4843889174517,-2375.853393377969,-2632.3377822954208,6953.493143960605
340.0263977050781,276.07806372642517,-8270.69667339325,-8546.774737119675,1245.928323724194
338.8420104980469,304.2435510009527,-3785.4339216798544,-4089.677472680807,6980.771080434321
338.75836181640625,297.40046882629395,-13768.869372844696,-14066.26984167099,6803.700109847185
341.9111022949219,239.84371743910015,-15023.12187550217,-15262.96559294127,7076.295179617494
338.7749938964844,298.5832710266113,-23330.412873268127,-23628.99614429474,492.53313532061736
340.2839660644531,265.91924953460693,-25775.60010433197,-26041.519353866577,6971.810141617948
338.3941955566406,300.07562255859375,-57066.53413581848,-57366.609758377075,518.2414421560823
339.3597717285156,287.2565269470215,-193394.677444458,-193681.93397140503,1088.2967644459886
338.2200927734375,304.59498596191406,-99220.86410522461,-99525.45909118652,7108.625178260708
339.5164794921875,280.5728225708008,-91018.10075759888,-91298.67358016968,1197.1835095303688
339.6592712402344,277.8763313293457,-84282.25225830078,-84560.12858963013,7098.552609444718
340.1280517578125,266.06288146972656,-105181.5509185791,-105447.61380004883,1115.6198571301704
339.1179504394531,285.84923553466797,-216513.80864715576,-216799.65788269043,946.3108160869061
339.8739318847656,265.6927032470703,-128101.26918792725,-128366.96189117432,2214.287394995531
339.6773376464844,273.9637060165405,-114579.9053182602,-114853.86902427673,7287.752552675214
339.5635986328125,277.6217498779297,-145943.8295288086,-146221.45127868652,617.0312905937685
339.5820007324219,272.4737319946289,-229565.9665222168,-229838.44025421143,596.6554987990826
340.8707580566406,243.7228240966797,-647810.8665618896,-648054.5893859863,1026.5031773172682
339.28240966796875,278.3176727294922,-364667.21003723145,-364945.52770996094,7113.782353368751
338.3706970214844,297.2643127441406,-511955.9801940918,-512253.24450683594,766.7395133434018
339.17138671875,281.8817443847656,-584356.9514160156,-584638.8331604004,6976.004000992106
341.1144104003906,253.3369598388672,-238010.2275390625,-238263.56449890137,478.06129018779274
339.1703186035156,279.58819580078125,-887364.9971008301,-887644.5852966309,1041.886152118751
338.71478271484375,292.2382507324219,-799770.342010498,-800062.5802612305,6889.19418105613
343.833251953125,198.51295852661133,-383066.2433319092,-383264.7562904358,1050.3686761492513
337.9141845703125,306.6370849609375,-2367249.9663085938,-2367556.6033935547,1145.7090293120966
339.7456359863281,264.7618408203125,-1484366.9904785156,-1484631.752319336,6961.048844659754
