loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
329.4579772949219,559.9770004246384,1194.5417332202196,634.5647327955812,991.3636708073872
344.79833984375,182.89561533927917,-4871.462492380291,-5054.35810771957,5704.870887472972
343.83245849609375,193.7188514471054,-25905.198999285698,-26098.917850732803,4092.059364108202
347.67657470703125,140.59372091293335,-34181.8855843544,-34322.479305267334,6812.7930866017705
342.00921630859375,228.62968826293945,-105386.4927778244,-105615.12246608734,1163.1947783913743
344.6561584472656,185.22598457336426,-80053.64330101013,-80238.8692855835,6939.24541299165
341.4246826171875,238.61199188232422,-222631.44763946533,-222870.05963134766,6712.181909346376
365.8320007324219,-189.57153701782227,-59637.115268707275,-59447.54373168945,6518.470171522785
360.7007751464844,-111.32772731781006,-101944.07941150665,-101832.75168418884,2173.79946496819
348.71124267578125,109.56673431396484,-218836.92404937744,-218946.4907836914,3026.5767653462385
347.57275390625,122.29739379882812,-800999.862487793,-801122.1598815918,5620.6130277651555
352.8932189941406,29.459396362304688,-586434.4756622314,-586463.9350585938,2045.4889280794425
346.4702453613281,136.7203369140625,-719665.2845153809,-719802.0048522949,6516.85955170423
351.060546875,66.14043045043945,-433662.42526626587,-433728.5656967163,4809.934204571369
346.9301452636719,145.88816833496094,-851097.2863082886,-851243.1744766235,933.324254319445
347.3558349609375,124.19894409179688,-1337150.1346435547,-1337274.3335876465,6482.0025805375635
342.8188171386719,205.51129150390625,-2853360.4214172363,-2853565.9327087402,6009.538418164904
347.8683776855469,118.73858642578125,-926288.8945007324,-926407.6330871582,6727.938321478069
371.15350341796875,-278.53550720214844,-1075663.088897705,-1075384.553390503,388.3254404993066
355.2123107910156,-14.4483642578125,-2336470.789367676,-2336456.341003418,971.5463018464421
353.7728576660156,8.018585205078125,-3960358.739013672,-3960366.757598877,6724.275717257351
350.2149353027344,67.0782470703125,-3674865.9010009766,-3674932.979248047,6840.656578329656
342.62255859375,202.24761962890625,-3552020.7794799805,-3552223.0270996094,6207.598746249453
353.7875671386719,25.08050537109375,-5461046.890075684,-5461071.970581055,6711.453857312677
355.75958251953125,-14.332275390625,-2811220.1103515625,-2811205.778076172,6705.715853312631
343.2773132324219,187.959716796875,-3193330.9490966797,-3193518.9088134766,6768.475567359711
362.70758056640625,-162.719482421875,-7667130.169677734,-7666967.4501953125,6772.802952569631
349.4759521484375,79.66796875,-7272293.394775391,-7272373.062744141,6583.078720167561
355.65765380859375,-23.470123291015625,-2979983.145904541,-2979959.67578125,6685.106628392103
347.60284423828125,118.626953125,-12348030.888671875,-12348149.515625,5780.066795768029
346.5306701660156,156.1639404296875,-8631137.029174805,-8631293.193115234,6718.045440992133
343.31011962890625,185.4169921875,-17726783.859375,-17726969.276367188,6668.309071124601
345.9090270996094,139.728515625,-27441004.82421875,-27441144.552734375,6653.97697127746
417.689697265625,-1072.4519348144531,-3078593.1498413086,-3077520.697906494,64.41307009156733
363.6128234863281,-175.5233154296875,-5361197.830688477,-5361022.307373047,110.74456430400939
350.3012390136719,70.2904052734375,-19243447.759033203,-19243518.049438477,6268.187104079448
343.7846984863281,180.4658203125,-15824984.794921875,-15825165.260742188,2188.4392550321554
345.2064208984375,165.1591796875,-26567911.01953125,-26568076.178710938,2724.093673183131
350.6165466308594,64.876953125,-25832229.505371094,-25832294.38232422,6744.3736222445705
389.8161926269531,-598.4530029296875,-6629747.983612061,-6629149.530609131,4701.079469315246
350.81182861328125,45.6630859375,-11175541.202636719,-11175586.865722656,6756.321125822206
348.5417175292969,84.271484375,-15489949.917480469,-15490034.188964844,6616.044013302717
419.4010925292969,-1122.094970703125,-3391620.451698303,-3390498.3567276,2735.6650222980575
370.7271728515625,-318.452880859375,-6868860.01953125,-6868541.566650391,1218.1438158186231
358.1438293457031,-65.47900390625,-23004907.14111328,-23004841.662109375,2402.738037895899
344.6352844238281,154.7353515625,-27101992.422851562,-27102147.158203125,1462.8742202920475
347.34576416015625,132.662109375,-24680016.622070312,-24680149.284179688,2830.9123865017427
354.03411865234375,-12.6953125,-20712458.32421875,-20712445.62890625,6295.890855063257
350.6004943847656,84.516845703125,-45618588.6730957,-45618673.189941406,1385.564329703564
349.05743408203125,83.3349609375,-20877406.337402344,-20877489.67236328,6582.82515601241
353.1304931640625,25.86669921875,-27990122.16845703,-27990148.03515625,817.3773856816697
348.66400146484375,99.603515625,-33622669.7890625,-33622769.392578125,1444.1592011261573
349.1825866699219,87.9482421875,-29472563.21923828,-29472651.16748047,6724.755261679088
363.0812072753906,-122.2095947265625,-8402249.784545898,-8402127.574951172,6860.581060724134
367.2539978027344,-241.8916015625,-15189983.073486328,-15189741.181884766,5267.685323117079
350.4849853515625,70.123046875,-17826529.37890625,-17826599.501953125,5108.804802612543
397.92486572265625,-752.958984375,-27140736.82080078,-27139983.861816406,2564.7512003143297
361.6173095703125,-117.993896484375,-9301317.916259766,-9301199.922363281,4895.187658066079
348.32708740234375,98.5361328125,-29403346.163085938,-29403444.69921875,6285.955466334864
350.2306823730469,70.05859375,-76951435.328125,-76951505.38671875,4025.365848202646
346.6620178222656,120.73828125,-51541072.15234375,-51541192.890625,6396.51664413194
409.5195617675781,-935.2373352050781,-28483888.029449463,-28482952.792114258,1865.361588946187
371.94915771484375,-293.1728515625,-61764644.09082031,-61764350.91796875,1344.898730947852
351.4560546875,85.8212890625,-51529709.546875,-51529795.36816406,1939.607540278746
366.90423583984375,-246.3072509765625,-14393933.120727539,-14393686.813476562,2970.520632067462
345.46435546875,139.138671875,-47436073.833984375,-47436212.97265625,2164.5408301728585
395.7634582519531,-705.958740234375,-15992425.148376465,-15991719.18963623,1818.1718220102464
344.5375671386719,156.8359375,-53750796.2890625,-53750953.125,6371.468590733588
362.0870361328125,-139.1865234375,-26266370.256835938,-26266231.0703125,4196.794580269681
387.97039794921875,-550.0069885253906,-2610191.616470337,-2609641.6094818115,1400.0778623095312
356.5137023925781,-42.426025390625,-8360398.26171875,-8360355.835693359,1431.1163060952395
375.08819580078125,-373.150390625,-24942718.50390625,-24942345.353515625,1692.5225923614314
350.5660400390625,72.19140625,-95204640.13867188,-95204712.33007812,3535.3119718914218
