loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
83.51289367675781,2233.0273667108268,1293.9986813198775,-939.0286853909492,1184.590564921951
91.34508514404297,2222.159982444602,2360.0227279663086,137.86274552170653,772.8130179064475
104.5033950805664,2009.928750872612,2420.3979454040527,410.46919453144073,3825.2097320905773
114.1812973022461,1931.1030997617636,1767.5582243204117,-163.5448754413519,217.9489105327409
139.9982452392578,1789.4446663660929,1766.5151698589325,-22.929496507160366,533.3176946366276
122.5184555053711,1776.8228770196438,-3409.3673518002033,-5186.190228819847,6827.571196832889
159.85179138183594,1574.5761879719794,-9651.390067473054,-11225.966255445033,1021.95439013384
136.42861938476562,1657.744514465332,-18217.991952896118,-19875.73646736145,1300.1845276099468
140.78411865234375,1633.9240281581879,-20354.67062687874,-21988.594655036926,286.10599864856476
123.35746002197266,1700.4047060012817,-47267.940751075745,-48968.34545707703,6946.788499415137
131.4465789794922,1656.6960792541504,-104594.70204162598,-106251.39812088013,6946.294799953287
131.43357849121094,1639.1318283081055,-138068.39492034912,-139707.52674865723,6920.963742392889
131.4403076171875,1622.1856536865234,-210220.0978088379,-211842.2834625244,6783.557549974045
128.7513427734375,1629.941505432129,-141258.28536987305,-142888.22687530518,7080.702549663982
136.89447021484375,1618.3513565063477,-576301.0763244629,-577919.4276809692,3506.1500068937007
140.6835479736328,1596.4349365234375,-980007.0108642578,-981603.4458007812,202.52672981461683
144.04869079589844,1528.018539428711,-772338.113861084,-773866.1324005127,156.94727164442773
148.29086303710938,1542.2224731445312,-587163.5732116699,-588705.7956848145,7091.706859244535
142.37351989746094,1540.2570037841797,-2206658.305770874,-2208198.562774658,6966.367568079645
141.49920654296875,1526.0430908203125,-1306601.120300293,-1308127.1633911133,5459.210071595025
137.65138244628906,1521.064208984375,-3522579.494140625,-3524100.5583496094,6999.7824585305925
174.59255981445312,1433.8444213867188,-4573058.425476074,-4574492.269897461,7023.013474161897
141.35325622558594,1508.3431396484375,-10856895.146118164,-10858403.489257812,272.4711111656302
136.74888610839844,1524.85302734375,-4813472.2353515625,-4814997.088378906,311.37878756988704
140.57948303222656,1527.3870849609375,-3292668.714477539,-3294196.1015625,7000.873079594191
141.2967529296875,1532.3829345703125,-6078137.2001953125,-6079669.583129883,7056.369196535485
222.6595001220703,1320.6776123046875,-5180816.649291992,-5182137.326904297,6865.466582666939
162.34109497070312,1418.719970703125,-20035362.548339844,-20036781.268310547,319.1504158777664
142.37191772460938,1544.957275390625,-27995226.59326172,-27996771.55053711,7176.719023867005
173.2212677001953,1416.2578125,-18379263.258789062,-18380679.516601562,7159.507514513741
137.33792114257812,1530.6279296875,-19821876.046875,-19823406.674804688,712.2678828830138
140.96450805664062,1501.0703125,-65048620.86328125,-65050121.93359375,4557.266135867549
159.49813842773438,1463.1796875,-35340407.025390625,-35341870.205078125,6953.872209803222
319.087158203125,992.685546875,-33038961.955078125,-33039954.640625,4378.209451838995
200.8701629638672,1315.98779296875,-33918765.677246094,-33920081.66503906,6251.911946900158
