loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
191.3287353515625,1660.195599006489,1759.5396760292351,99.3440770227462,731.0080248721858
247.42938232421875,1098.7838066928089,-12662.450805179775,-13761.234611872584,1097.26844451058
267.36102294921875,985.2802993059158,-45291.243468761444,-46276.52376806736,6803.455615246772
257.65435791015625,969.5470962524414,-248362.6985397339,-249332.24563598633,6615.537255283462
265.69439697265625,966.5295066833496,-203092.13153076172,-204058.66103744507,1504.668413799513
252.5992431640625,1001.112907409668,-514668.68814849854,-515669.8010559082,153.90986908378494
275.3938293457031,870.9838409423828,-994651.524230957,-995522.5080718994,6959.021831512211
262.0618591308594,927.5317993164062,-4922154.05480957,-4923081.586608887,154.53954355176742
260.4089660644531,930.2990112304688,-5231173.140686035,-5232103.439697266,210.9203070516659
260.445556640625,917.0419921875,-10010583.622558594,-10011500.664550781,149.04770021238156
258.3924865722656,934.0467376708984,-6577705.940658569,-6578639.98739624,243.77042304258052
323.9324951171875,659.2714538574219,-7812066.1189575195,-7812725.390411377,151.11765311617657
272.2676086425781,850.8662109375,-37494817.74121094,-37495668.607421875,151.46804319122583
280.3450927734375,835.9697265625,-25509800.9296875,-25510636.899414062,567.0919703854823
258.84954833984375,904.513671875,-88998098.03515625,-88999002.54882812,152.86202659855508
358.9391784667969,508.5634765625,-26951189.095703125,-26951697.659179688,215.43106412209661
300.25067138671875,771.489013671875,-5124339.931304932,-5125111.4203186035,7028.605770196299
309.1109313964844,725.546875,-115405189.53320312,-115405915.08007812,153.06117921457997
276.41943359375,817.7265625,-446640920.3984375,-446641738.125,7037.538911840759
272.65625,830.703125,-348263009.7890625,-348263840.4921875,1990.8846412147043
285.70037841796875,775.015625,-338577533.390625,-338578308.40625,156.58675438610334
287.4095458984375,762.44921875,-304456471.83984375,-304457234.2890625,146.7178776760605
289.9853515625,743.300048828125,-278865504.4951172,-278866247.795166,197.54150954842882
272.0466613769531,814.80078125,-90765539.421875,-90766354.22265625,7127.902811219133
284.8576354980469,783.859375,-232778540.203125,-232779324.0625,158.06267776404934
282.51397705078125,761.9873046875,-100107202.09179688,-100107964.07910156,230.17113173609948
286.6009521484375,756.5791015625,-53211349.45703125,-53212106.03613281,7112.489131092196
271.2314758300781,825.125,-61418370.40234375,-61419195.52734375,154.76181970481935
507.6255798339844,-3.67462158203125,-7327286.036621094,-7327282.361999512,150.32853338673232
289.9833984375,771.2647705078125,-4620932.323730469,-4621703.588500977,145.69236540710233
274.03558349609375,834.49560546875,-13887397.005126953,-13888231.500732422,146.02684949232045
274.4461364746094,791.3095703125,-19807702.525390625,-19808493.834960938,149.53808032330758
286.079345703125,739.388671875,-52897416.07763672,-52898155.466308594,558.8565270470496
409.6231384277344,325.367919921875,-7342121.6376953125,-7342447.005615234,661.6138187699341
324.1163330078125,642.5016479492188,-203948634.82580566,-203949277.3274536,579.2170283580765
268.91326904296875,826.7725830078125,-28323854.802978516,-28324681.575561523,146.25374177484773
271.8226013183594,808.6640625,-98543285.0625,-98544093.7265625,144.96872165889326
362.9805603027344,508.974853515625,-57606576.813964844,-57607085.78881836,143.22759076325298
303.4247131347656,687.828125,-69718261.0703125,-69718948.8984375,270.8141462194206
