loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
83.37913513183594,2219.8981940723024,1165.079529044684,-1054.8186650276184,632.6912832865922
85.7345199584961,2289.52391085797,2020.0736508369446,-269.4502600210253,993.7901438274727
93.92826843261719,2180.1582963492256,2286.596622943878,106.43832659465261,921.0513376572492
97.21746063232422,2104.655517792329,2340.109248638153,235.45373084582388,437.13370758715524
99.2232894897461,2046.7043793201447,2364.5787506103516,317.8743712902069,428.08273558710977
99.82396697998047,2011.0205078274012,2393.1311984062195,382.1106905788183,502.2260581638734
102.0440673828125,1957.3956401646137,2364.896677494049,407.50103732943535,513.5813693398514
103.84207916259766,1918.33323559165,2363.2292342185974,444.8959986269474,2214.8570573105403
105.9200439453125,1880.2810353413224,2304.559615135193,424.27857979387045,426.95043918270125
107.29690551757812,1851.4839794533327,2249.817988872528,398.33400941919535,483.9613136075156
109.46269226074219,1823.1170757921645,2069.621602296829,246.50452650466468,458.2626186639673
110.66596221923828,1800.2719117633533,1919.950303554535,119.67839179118164,6629.868071789081
112.57736206054688,1780.33454429009,1631.630916595459,-148.703627694631,5371.964247131361
113.11394500732422,1761.573863913305,1231.9939505159855,-529.5799133973196,463.99008514475975
113.2082290649414,1757.8544486761093,868.9824607651681,-888.8719879109412,516.8526962348432
114.41973876953125,1749.3690931620076,430.5429615499452,-1318.8261316120625,416.0250650667508
114.91053009033203,1737.3912160012405,-196.7384300318081,-1934.1296460330486,447.0846728710588
115.73995208740234,1728.3029506665189,-708.1932121056598,-2436.4961627721786,1332.3689919726726
115.4781494140625,1728.848961841315,-1575.2839525826275,-3304.1329144239426,456.3684514072301
115.53410339355469,1721.642989942804,-2289.3476480748504,-4010.9906380176544,6674.37685156368
116.92605590820312,1709.3724043667316,-3126.466218918562,-4835.838623285294,749.2019892243026
116.53943634033203,1711.9904009401798,-4431.197085946798,-6143.187486886978,4670.982076455419
117.99944305419922,1705.5772159667686,-5525.224420729093,-7230.801636695862,6763.462752051591
116.91098022460938,1697.108660697937,-6558.005078792572,-8255.113739490509,6824.704214236982
117.9754867553711,1696.405354976654,-8981.366348743439,-10677.771703720093,680.4457906176726
117.4304428100586,1688.3629410266876,-11089.788707017899,-12778.151648044586,815.9719509495663
118.04803466796875,1691.677318096161,-12726.072054386139,-14417.7493724823,803.4111402340006
118.38157653808594,1680.8053855895996,-17734.167341709137,-19414.972727298737,6517.516978036933
118.79951477050781,1687.8028411865234,-19142.554244995117,-20830.35708618164,1499.7722689980951
118.53771209716797,1679.652265548706,-21492.812503814697,-23172.464769363403,904.7069526745271
119.83243560791016,1673.107385635376,-23808.65881919861,-25481.766204833984,690.7902853555898
118.96912384033203,1672.8153476715088,-30834.34687614441,-32507.162223815918,6890.425070503435
120.44029998779297,1668.759464263916,-31443.3920879364,-33112.15155220032,630.4358886642856
119.64901733398438,1671.4625606536865,-33528.71290397644,-35200.17546463013,667.4255790456043
119.33413696289062,1665.3666067123413,-36512.65134906769,-38178.01795578003,6607.0507476662715
119.38272094726562,1666.4056091308594,-39549.09873962402,-41215.50434875488,731.3360464277811
119.23841094970703,1661.6150856018066,-46587.72842788696,-48249.34351348877,6818.466143508859
119.31529998779297,1661.2526683807373,-44145.02492713928,-45806.27759552002,6254.365633202494
119.5066146850586,1653.7470703125,-51677.439960479736,-53331.187030792236,6858.489112647423
119.46562194824219,1656.7964324951172,-48669.00964355469,-50325.806076049805,1027.3330816958699
119.4698486328125,1656.568223953247,-59679.98727989197,-61336.555503845215,461.27694328813243
119.0770034790039,1651.87845993042,-62187.03034591675,-63838.90880584717,6350.388021314979
120.212890625,1653.9814224243164,-60025.2474937439,-61679.22891616821,5700.034485279752
120.12784576416016,1649.5656414031982,-61007.20352745056,-62656.76916885376,6595.53322796421
119.85045623779297,1651.167007446289,-69090.11302185059,-70741.28002929688,650.1031540121652
119.93533325195312,1648.8537139892578,-71438.54911804199,-73087.40283203125,1474.1915995301313
120.83549499511719,1645.6142692565918,-74213.49311828613,-75859.10738754272,3148.9796187207935
119.85786437988281,1643.8385543823242,-78106.73351669312,-79750.57207107544,671.9702669486646
165.37376403808594,1510.1948375701904,-62862.28998184204,-64372.48481941223,6726.5900997765375
120.45278930664062,1630.2512969970703,-99606.79463195801,-101237.04592895508,625.0928809885713
120.51262664794922,1636.2333679199219,-95276.55559539795,-96912.78896331787,1027.2044947606785
120.21709442138672,1634.6999740600586,-106622.06676483154,-108256.7667388916,6704.702530687079
121.31099700927734,1636.0361289978027,-107298.12329101562,-108934.15942001343,6015.4255213721
121.27935791015625,1633.1837921142578,-98340.85864257812,-99974.04243469238,2734.569054350895
119.10647583007812,1633.8137435913086,-114557.61235809326,-116191.42610168457,618.7729278227417
121.21623229980469,1631.6083908081055,-113445.66130828857,-115077.26969909668,6512.309058842212
120.22914123535156,1633.6538543701172,-112510.3530883789,-114144.00694274902,3721.8369985027985
120.03437805175781,1628.9411315917969,-125003.85270690918,-126632.79383850098,6720.074865413736
121.29666900634766,1628.8829650878906,-124135.7995300293,-125764.68249511719,6408.763556450396
120.35871887207031,1631.8868026733398,-121715.97573852539,-123347.86254119873,6720.314668829289
121.09833526611328,1628.5321578979492,-130081.1333618164,-131709.66551971436,3965.362556355546
119.65676879882812,1627.5266036987305,-148843.063911438,-150470.59051513672,1549.4335716424603
120.62294006347656,1626.6877975463867,-153952.61392974854,-155579.30172729492,4374.070168105662
122.37899780273438,1622.9638938903809,-145594.32459640503,-147217.2884902954,6475.362426033434
121.18851470947266,1619.9234161376953,-150911.53367614746,-152531.45709228516,1048.543230262867
119.87718963623047,1627.782112121582,-164393.21912384033,-166021.0012359619,1011.1794854396263
120.0090560913086,1622.3297500610352,-168353.71147155762,-169976.04122161865,6494.425053734501
119.56397247314453,1624.3020782470703,-167513.3769378662,-169137.67901611328,6620.318729430846
119.9211654663086,1622.3909072875977,-186253.78338623047,-187876.17429351807,1401.8577070088263
120.63136291503906,1620.8301391601562,-185798.33292388916,-187419.16306304932,1436.4894632237065
120.88127136230469,1621.0090866088867,-187168.38092803955,-188789.39001464844,6494.161566117918
119.31171417236328,1622.443992614746,-195975.30198669434,-197597.74597930908,973.6955758447272
120.76811218261719,1627.1042938232422,-190825.63102722168,-192452.73532104492,950.7903439968478
120.57521057128906,1621.922866821289,-194726.03956604004,-196347.96243286133,1079.680081339571
120.1553726196289,1621.4369506835938,-194474.56931304932,-196096.0062637329,1172.515931976367
119.29039001464844,1623.2154235839844,-209650.17657470703,-211273.39199829102,1666.8178697261396
120.32080841064453,1619.6980209350586,-222260.90473937988,-223880.60276031494,6535.552328088207
120.33355712890625,1618.1152420043945,-221842.72676086426,-223460.84200286865,5744.573282538127
121.12203979492188,1614.9751052856445,-219422.5175933838,-221037.49269866943,980.8352230076739
119.2190170288086,1620.7336502075195,-229982.4732284546,-231603.2068786621,633.5931961244354
119.96026611328125,1620.913444519043,-235135.8860397339,-236756.79948425293,3682.8534061934047
124.5400390625,1597.2423934936523,-263357.3833465576,-264954.62574005127,6686.987800528835
119.83795928955078,1617.1501007080078,-282725.75312805176,-284342.90322875977,3216.847268424464
121.52784729003906,1612.0780181884766,-253581.4493713379,-255193.52738952637,5102.449161315476
119.77643585205078,1616.756362915039,-290418.8671722412,-292035.62353515625,722.1527072417404
119.61136627197266,1617.0271377563477,-267580.60385894775,-269197.6309967041,1073.7172486116428
120.80174255371094,1610.884033203125,-334132.2905731201,-335743.17460632324,1456.0653507535958
120.00502014160156,1614.8777313232422,-303927.9841156006,-305542.8618469238,889.2979957507882
119.72217559814453,1615.0798797607422,-306751.90382385254,-308366.9837036133,3221.181602135303
119.60448455810547,1617.7623138427734,-344681.6857147217,-346299.44802856445,921.3599735262619
119.46255493164062,1616.8107452392578,-342113.0016937256,-343729.81243896484,6241.886180246493
120.12857055664062,1615.6663055419922,-347855.1391906738,-349470.8054962158,6330.308996502292
119.67204284667969,1617.05517578125,-361843.86627197266,-363460.9214477539,3231.8329897761614
120.33953094482422,1613.599868774414,-414093.7241821289,-415707.3240509033,2573.247071204505
119.93225860595703,1612.2803955078125,-398941.6058807373,-400553.8862762451,5502.496379919846
120.25415802001953,1610.8753929138184,-302236.1536369324,-303847.0290298462,6515.52053273794
119.81852722167969,1613.5838775634766,-352967.0308380127,-354580.6147155762,6950.955338668034
119.56097412109375,1611.6877899169922,-408534.16706848145,-410145.85485839844,5844.037474373224
119.60496520996094,1610.7613372802734,-402484.500289917,-404095.26162719727,6581.05427613633
