loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
181.98809814453125,1743.3447603161912,2003.8036729097366,260.4589125935454,1780.327858741994
239.598876953125,1178.3472781130113,297.41944506252185,-880.9278330504894,1526.7971869652802
256.2037048339844,1084.5231965705752,-10105.042926587164,-11189.56612315774,1076.2166297849897
258.6217041015625,1013.4646520614624,-35642.31310367584,-36655.777755737305,6265.894163998775
253.78977966308594,1037.692681312561,-31996.935997009277,-33034.62867832184,7107.0391331735855
246.97348022460938,1042.311266899109,-84679.67822170258,-85721.98948860168,6754.20207420465
259.763427734375,978.1113891601562,-158266.09106445312,-159244.20245361328,1565.124061910157
252.47047424316406,1000.8871879577637,-164184.4105567932,-165185.29774475098,7059.2103077807915
254.3487548828125,980.100643157959,-274142.45378112793,-275122.5544242859,6951.01411614923
251.6945343017578,1028.2059783935547,-638356.5020446777,-639384.7080230713,6966.252288628672
257.91656494140625,967.6109619140625,-908891.7272033691,-909859.3381652832,1412.097290265069
256.97247314453125,944.6972045898438,-1022425.0641479492,-1023369.7613525391,6875.87647608452
273.1712951660156,902.1713256835938,-912588.0025634766,-913490.1738891602,191.44163780386543
271.5151672363281,910.6691741943359,-1116099.7973327637,-1117010.466506958,6980.650559446263
251.2176513671875,991.1387939453125,-2512636.465270996,-2513627.6040649414,6623.310683414719
324.61895751953125,709.9237670898438,-3363179.8344726562,-3363889.758239746,6878.679766899529
289.932373046875,827.920166015625,-5313942.615722656,-5314770.535888672,356.40393136385376
398.0289611816406,468.7647285461426,-1287406.4195098877,-1287875.1842384338,6920.219110874362
295.0061950683594,792.662109375,-7050234.538574219,-7051027.200683594,7024.75488519623
275.0207214355469,863.1611328125,-6835298.8310546875,-6836161.9921875,542.3221431362441
280.73760986328125,855.81494140625,-10988284.08203125,-10989139.896972656,315.2882555126783
272.0490417480469,903.8890228271484,-5485571.5143585205,-5486475.403381348,6837.498380595411
268.42755126953125,886.4248046875,-10081472.813476562,-10082359.23828125,7069.350542430625
319.3918762207031,708.5159912109375,-7785673.494628906,-7786382.010620117,525.5133613448565
274.8500671386719,870.666015625,-6783273.452880859,-6784144.118896484,488.5054376934161
390.05718994140625,441.8840789794922,-2225526.806854248,-2225968.6909332275,1451.627318337845
264.2967224121094,923.78662109375,-4444765.2109375,-4445688.997558594,354.9126732421453
268.7963562011719,891.5494995117188,-4119175.7866516113,-4120067.336151123,297.7015527162822
254.2081298828125,956.947998046875,-3996677.4079589844,-3997634.3559570312,564.7794680096965
300.96978759765625,755.9868469238281,-5458641.966705322,-5459397.953552246,6959.079170305765
268.8534240722656,879.53076171875,-8828504.685058594,-8829384.215820312,1164.148443011961
382.7630310058594,441.3486328125,-22220282.600585938,-22220723.94921875,178.4325542987316
384.8911437988281,445.4827575683594,-11695462.209014893,-11695907.691772461,6991.78785214826
288.98876953125,802.697265625,-24644033.780273438,-24644836.477539062,576.8635510829235
272.2066650390625,853.2705078125,-33144247.872070312,-33145101.142578125,6872.2245348285205
263.2156066894531,905.5634765625,-41123496.09082031,-41124401.654296875,6928.60731541343
280.3763732910156,827.2744140625,-57895224.65625,-57896051.93066406,6993.274895569768
502.5149230957031,-17.9100341796875,-43163783.84057617,-43163765.93054199,1919.8067542402798
283.76239013671875,851.8179931640625,-23553337.134277344,-23554188.952270508,460.98683326358383
312.8050537109375,712.0859375,-7490306.106201172,-7491018.192138672,6647.547779337138
320.9762878417969,670.1728515625,-56232906.37402344,-56233576.546875,425.3111785562478
263.50537109375,872.57421875,-44161257.84765625,-44162130.421875,316.3648118572643
289.6733703613281,778.595703125,-29248902.89453125,-29249681.490234375,6883.144459497728
259.5790710449219,902.09765625,-65971566.2734375,-65972468.37109375,4429.464307034748
304.758544921875,757.23828125,-64025564.72265625,-64026321.9609375,328.7634717464436
278.9541931152344,816.046875,-64462839.9921875,-64463656.0390625,6974.797886909671
262.8324890136719,871.13671875,-74782298.98046875,-74783170.1171875,316.4787530112539
284.1911926269531,802.689453125,-74472459.13867188,-74473261.828125,316.0880666009317
271.5947265625,852.072265625,-50903990.708984375,-50904842.78125,7031.911994671821
339.8121643066406,585.73681640625,-48677289.92529297,-48677875.662109375,190.2395476832509
292.11981201171875,785.02685546875,-34891420.259277344,-34892205.28613281,7041.936230428699
258.93914794921875,897.150390625,-24357755.685546875,-24358652.8359375,6434.908323152708
399.4361572265625,326.6474609375,-79912012.6303711,-79912339.27783203,1845.1784454269352
347.3106384277344,576.57568359375,-92839362.87841797,-92839939.45410156,571.4277638126528
287.2834777832031,796.6884765625,-50796166.744140625,-50796963.43261719,476.350340636173
255.0476837158203,927.109375,-120159433.7421875,-120160360.8515625,514.4156408230988
449.32489013671875,177.126220703125,-20449049.442504883,-20449226.568725586,315.8824058808075
274.086181640625,841.2275390625,-13319699.476074219,-13320540.703613281,1271.9967095216077
306.9140625,689.2213134765625,-45648543.4251709,-45649232.646484375,6587.436763959654
270.1860656738281,819.0234375,-52838062.02050781,-52838881.04394531,177.52200739904887
367.8830871582031,532.185546875,-58613365.92089844,-58613898.10644531,6793.655381210613
421.30029296875,286.1495361328125,-12086835.910339355,-12087122.059875488,478.936279594233
