loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
325.30352783203125,652.6418425440788,1732.1524551212788,1079.5106125772,1894.1885581424165
340.8397521972656,266.4404567917809,1305.8859818428755,1039.4455250510946,1455.0961007392473
340.7127685546875,260.82947066938505,-379.4532462330535,-640.2827169024386,1288.5729152275237
339.94158935546875,278.66919081285596,-7100.655299511738,-7379.324490324594,2308.434180538139
339.80804443359375,273.51666508615017,-8403.14208957553,-8676.65875466168,6127.515481924885
340.4382629394531,264.52220787107944,-11301.442300543189,-11565.964508414268,827.2703963265737
339.1459045410156,282.87456607818604,-22970.888801574707,-23253.763367652893,542.7321144357227
339.8029479980469,267.0083463191986,-12466.79215168953,-12733.800498008728,618.6359221453675
341.0429992675781,245.46937627345324,-16408.976928286254,-16654.446304559708,1483.3439992703652
338.45013427734375,296.29680919647217,-27003.04764175415,-27299.344450950623,341.68679796358083
339.030029296875,285.28787994384766,-199864.63126182556,-200149.9191417694,6797.558639346318
349.04388427734375,113.12614631652832,-81775.9772529602,-81889.10339927673,6404.12466264577
340.86492919921875,244.6930627822876,-47347.47357749939,-47592.16664028168,6652.396328058461
340.99639892578125,252.46540188789368,-13771.387559175491,-14023.852961063385,2107.6563937334886
339.1000671386719,293.51585960388184,-71890.59042739868,-72184.10628700256,5161.515881225289
339.7855529785156,268.30688858032227,-70374.76219940186,-70643.06908798218,6843.289219064267
339.0892028808594,274.9791564941406,-304746.9258880615,-305021.90504455566,6361.268735218485
340.53021240234375,249.46451568603516,-110136.29890441895,-110385.76342010498,6465.180162617326
339.6219482421875,276.74596405029297,-356667.8289489746,-356944.5749130249,6694.524271531092
339.7763977050781,271.69594955444336,-186511.9260559082,-186783.62200546265,6686.223038624854
339.4559631347656,271.388916015625,-337409.0045852661,-337680.39350128174,6627.452194314047
341.10345458984375,232.93408203125,-274114.60848999023,-274347.5425720215,393.14794244801493
340.1201171875,260.33837127685547,-191779.0379333496,-192039.37630462646,5794.706375955352
340.03204345703125,264.232666015625,-496043.5636138916,-496307.7962799072,1419.1615725524748
340.3775939941406,252.9989013671875,-448710.50733947754,-448963.5062408447,6686.407619287068
339.9310302734375,249.9972381591797,-120373.3780670166,-120623.37530517578,5774.435747339912
341.0032653808594,249.29986572265625,-422099.0878601074,-422348.3877258301,5446.9016599064225
340.5096130371094,255.7047882080078,-414819.57526397705,-415075.28005218506,6393.0299974075315
340.3453063964844,248.8059844970703,-527242.7185516357,-527491.5245361328,6148.278955898961
340.5918884277344,245.47018432617188,-1088316.825744629,-1088562.295928955,6584.024684974261
344.6021728515625,186.6692762374878,-202066.05275726318,-202252.72203350067,6772.160851751838
339.2550354003906,270.9981689453125,-429222.42332458496,-429493.4214935303,6328.352365703251
339.6712951660156,258.80926513671875,-879599.9588012695,-879858.7680664062,6531.184605386228
344.5158996582031,180.3818359375,-923373.6595458984,-923554.0413818359,6263.722575271044
337.66131591796875,307.159423828125,-2711296.544555664,-2711603.703979492,5729.449522120819
339.4745788574219,264.42498779296875,-1787548.3457641602,-1787812.7707519531,6825.11190464519
342.10284423828125,235.7799530029297,-1067808.953086853,-1068044.733039856,6739.482860287035
339.1510925292969,285.0223922729492,-571505.6810760498,-571790.7034683228,6624.881275410888
340.98590087890625,233.49560546875,-878512.1198730469,-878745.6154785156,6736.545073605201
368.1498718261719,-249.7291374206543,-119206.37444210052,-118956.64530467987,6533.814821157394
343.09307861328125,199.68264770507812,-237788.20319366455,-237987.88584136963,761.909903492819
341.5848083496094,220.579833984375,-971138.3687438965,-971358.9485778809,6693.278328907072
345.56512451171875,150.34185791015625,-881771.4832763672,-881921.8251342773,346.311245348864
340.2691345214844,249.6883544921875,-2547875.3475341797,-2548125.035888672,3517.1075600603076
339.9597473144531,254.64452362060547,-1223053.4583206177,-1223308.1028442383,6508.074045529887
342.2449951171875,219.80035400390625,-1925696.0991210938,-1925915.8994750977,6411.716395942547
339.7958679199219,267.8763427734375,-1178370.404724121,-1178638.2810668945,594.5738126782528
343.3059997558594,189.5826416015625,-1983851.8963623047,-1984041.4790039062,1400.0378185111474
338.20416259765625,290.2879638671875,-3200083.0975341797,-3200373.385498047,6263.428624222619
338.48760986328125,283.2520751953125,-3004030.7982177734,-3004314.0502929688,6348.754358978824
339.3293762207031,261.2528381347656,-1138594.3497314453,-1138855.60256958,664.3011901413603
342.15740966796875,222.7172088623047,-1379993.1271972656,-1380215.844406128,455.43352832792306
339.0867614746094,264.65386962890625,-2130283.347229004,-2130548.001098633,6201.303578304425
339.2922668457031,267.529541015625,-3489164.180419922,-3489431.7099609375,3009.9881815420513
343.5164794921875,186.77685546875,-6989682.7978515625,-6989869.574707031,3970.1252823877776
340.3739929199219,240.323974609375,-3529294.1584472656,-3529534.482421875,6341.4588076490545
340.1078186035156,245.75457763671875,-2743499.917114258,-2743745.6716918945,4539.869345601236
381.61834716796875,-485.4931857585907,-31724.140838861465,-31238.647653102875,314.94901812561363
352.16064453125,28.040077209472656,-380579.1583633423,-380607.19844055176,6318.673536864444
348.43475341796875,104.23773193359375,-2066894.5351867676,-2066998.7729187012,1273.8755419585482
343.4568176269531,189.3173828125,-3403706.7612304688,-3403896.0786132812,5878.211607933963
346.0816345214844,161.2918701171875,-5538887.106994629,-5539048.398864746,2305.5467668452884
356.9948425292969,-34.4862060546875,-1759101.051147461,-1759066.5649414062,935.8663633477429
358.56732177734375,-63.8687744140625,-4229926.81628418,-4229862.947509766,2475.2818171093386
342.72308349609375,204.185791015625,-5320756.723388672,-5320960.9091796875,351.24995847873555
343.07574462890625,203.22509765625,-7406859.680175781,-7407062.9052734375,460.9196194753339
341.4176025390625,223.18048095703125,-3592981.008911133,-3593204.18939209,6306.010122198202
345.5329284667969,158.70843315124512,-552620.8301715851,-552779.5386047363,6622.314066817407
343.3481750488281,199.4315185546875,-984776.3325805664,-984975.7640991211,6845.262761391372
340.8572998046875,260.62255859375,-1985799.5166931152,-1986060.139251709,340.0784535514136
339.5150146484375,260.9881591796875,-2675630.6442871094,-2675891.632446289,6261.379821100327
339.3998718261719,259.95068359375,-7703813.197265625,-7704073.147949219,414.2047627000799
349.6437683105469,98.0826416015625,-4305059.3486328125,-4305157.431274414,391.8116675268121
364.0676574707031,-159.99116134643555,-100388.2918434143,-100228.30068206787,3052.244534588468
348.5086364746094,87.18391418457031,-536533.2622070312,-536620.4461212158,318.26140520056015
344.7723083496094,169.4415283203125,-1649744.3451690674,-1649913.7866973877,366.87557704703244
342.29510498046875,200.9007568359375,-1638049.5577392578,-1638250.4584960938,901.7178122358229
