loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
85.43037414550781,2195.029979912564,1070.1372356098145,-1124.8927443027496,446.74075009197094
83.5000228881836,2305.343056211248,1942.6714787483215,-362.6715774629265,780.0974729245219
91.09758758544922,2205.883660361258,2262.572105884552,56.68844552329392,708.4062611941256
96.34700012207031,2106.880473434925,2381.370969772339,274.4904963374138,4995.038671143742
99.39112091064453,2032.620465040207,2406.5680503845215,373.9475853443146,566.1272219711203
102.21379852294922,1969.7512326985598,2357.4521839618683,387.7009512633085,1861.6137563150667
105.12803649902344,1908.7677837321535,2106.37194275856,197.6041590264067,647.8936571860888
107.7603530883789,1857.2021823989926,1636.3134773373604,-220.8887050616322,6761.726383094278
109.15838623046875,1824.6697384403087,844.6342686051503,-980.0354698351584,6639.549240729676
109.93486785888672,1800.337865925394,-390.8700954541564,-2191.2079613795504,6656.883773652937
110.653564453125,1781.4607520615682,-2103.904680569656,-3885.3654326312244,576.385218338758
111.46640014648438,1766.008705733344,-3945.607113720849,-5711.615819454193,497.8968916350474
111.7605209350586,1756.3150832504034,-6836.688822522759,-8593.003905773163,420.3812970920581
112.01419067382812,1743.6077233627439,-9847.381595246494,-11590.989318609238,428.4419274376196
113.05245208740234,1731.5491846203804,-14385.514030635357,-16117.063215255737,467.994211197919
113.49822998046875,1722.6087132692337,-17163.572116732597,-18886.18083000183,2125.142268003126
113.92598724365234,1710.4776318073273,-24065.553022146225,-25776.030653953552,670.2563493994677
114.17816162109375,1708.6627385616302,-29337.812658071518,-31046.47539663315,476.01613884054524
114.18433380126953,1696.7157092094421,-46466.52240848541,-48163.238117694855,1009.7493132275036
114.25623321533203,1693.394685268402,-45090.953259944916,-46784.34794521332,6566.139416543687
115.04354858398438,1686.32905960083,-62348.33917713165,-64034.66823673248,675.602228682312
113.88761138916016,1687.3576889038086,-68132.93714523315,-69820.29483413696,5915.8816248394505
115.29008483886719,1676.7470998764038,-83227.82559204102,-84904.57269191742,684.5967813757251
115.34148406982422,1673.2905435562134,-102403.89016819,-104077.18071174622,484.8808048098623
115.16572570800781,1673.7087144851685,-126210.97466087341,-127884.68337535858,622.6251185525098
115.15654754638672,1667.7770690917969,-171994.5526599884,-173662.3297290802,688.9130091713616
115.24888610839844,1668.062421798706,-170240.32394218445,-171908.38636398315,5197.841384255809
116.27692413330078,1655.7914066314697,-224808.40615272522,-226464.1975593567,662.6024026649416
116.36259460449219,1656.3401012420654,-231958.89126586914,-233615.2313671112,1138.082579726813
116.79609680175781,1649.834909439087,-307995.81015586853,-309645.6450653076,647.0255077454874
115.8343276977539,1652.9850883483887,-355249.547580719,-356902.5326690674,526.1519689001256
116.16455841064453,1648.2686958312988,-450451.5475578308,-452099.8162536621,681.6350911414278
116.2513198852539,1647.8966178894043,-529612.5365447998,-531260.4331626892,6558.108613865277
117.39266967773438,1634.1060905456543,-575932.2599601746,-577566.3660507202,4245.7736395593365
116.55657958984375,1643.3739433288574,-716305.5601425171,-717948.934085846,471.33208698706653
116.19184875488281,1645.132339477539,-695111.9181976318,-696757.0505371094,6647.390179842802
117.38614654541016,1630.5834693908691,-876650.0928001404,-878280.6762695312,724.8616512665639
117.75729370117188,1629.7507133483887,-1423808.8515586853,-1425438.6022720337,6549.70988751078
116.3957290649414,1633.4585571289062,-1425818.9207763672,-1427452.379333496,433.0316512922303
118.99099731445312,1626.092185974121,-1783511.2731323242,-1785137.3653182983,664.8258369587048
117.01502990722656,1623.3194046020508,-2060917.6839141846,-2062541.0033187866,1102.7183825399434
116.70944213867188,1627.6163635253906,-2391475.370903015,-2393102.9872665405,676.6435122804859
117.93029022216797,1621.8283996582031,-2861073.2871780396,-2862695.1155776978,631.9833827244423
118.83255004882812,1621.0202102661133,-3324507.2680664062,-3326128.2882766724,1961.100065132309
117.44331359863281,1621.8001861572266,-3531965.6309051514,-3533587.4310913086,650.813709546019
116.92376708984375,1625.7869491577148,-3917281.0793151855,-3918906.8662643433,1691.978799944004
117.39524841308594,1619.035903930664,-3979024.5620422363,-3980643.597946167,682.5300809747483
