loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
83.81404876708984,2230.032239794731,1213.628910124302,-1016.4033296704292,954.2828762206988
87.00419616699219,2273.2575269822555,2073.832150220871,-199.42537676138454,892.3766753295145
95.66563415527344,2140.8737601013854,2378.980155467987,238.10639536660165,450.582614891668
100.02821350097656,2047.651749074459,2471.144229412079,423.4924803376198,803.3243178650623
102.22012329101562,1982.8695286512375,2474.913843154907,492.04431450366974,423.16435369708597
103.57646179199219,1937.0172273516655,2462.4719018936157,525.4546745419502,625.5264750935576
107.00660705566406,1883.4056122899055,2395.523440361023,512.1178280711174,1933.7801356786174
107.70064544677734,1851.0670204758644,2317.110676765442,466.0436562895775,456.8858170263487
109.38684844970703,1817.7426096312702,2186.7282350063324,368.9856253750622,6623.190677136007
110.40379333496094,1792.4708383271936,1997.6975104808807,205.2266721536871,6723.9692575863455
111.36797332763672,1778.4269297604624,1782.9233276844025,4.496397923940094,4036.193901149647
112.63639068603516,1756.2726373025216,1588.4398474693298,-167.83278983319178,443.61851793223315
112.02032470703125,1754.8169916793704,1347.975560605526,-406.84143107384443,3332.0780072150924
112.20974731445312,1741.3165889638476,998.0323093584739,-743.2842796053737,6707.81244976943
113.04666137695312,1731.1087542013265,564.8911358090118,-1166.2176183923148,1984.9033790802398
113.9888687133789,1721.6325671183877,252.53325189230964,-1469.099315226078,640.0791095496718
114.6023178100586,1712.105650198646,-371.38015680294484,-2083.4858070015907,421.4646257787623
114.96439361572266,1708.2990657203482,-1412.6510186083033,-3120.9500843286514,6727.660933317843
115.04566192626953,1695.8668526932597,-2034.1534140780568,-3730.0202667713165,418.9393133407512
114.45133209228516,1700.838180191815,-3103.4535235092044,-4804.291703701019,428.044522448121
115.29243469238281,1691.6972481682897,-4191.637699894607,-5883.334948062897,6555.258521005845
114.47663879394531,1694.3435100317001,-5699.130111336708,-7393.473621368408,446.9924287077218
115.09623718261719,1690.2455534934998,-7035.646732330322,-8725.892285823822,442.09799838083796
114.90389251708984,1686.0832390785217,-8636.10664510727,-10322.189884185791,535.9118510705641
115.12577819824219,1684.0282382965088,-10537.895051002502,-12221.923289299011,456.54263994876675
114.03072357177734,1685.0118777751923,-12802.346596956253,-14487.358474731445,6689.288565174703
116.50032043457031,1678.4764108657837,-14916.701626777649,-16595.178037643433,6886.012755582176
114.6480941772461,1675.5798053741455,-18383.051035881042,-20058.630841255188,2938.4152030146347
115.8834457397461,1666.095811843872,-19979.005516052246,-21645.101327896118,469.3147197730712
114.99007415771484,1671.063419342041,-23127.12473487854,-24798.18815422058,451.31013676082245
116.37539672851562,1663.6953144073486,-26093.264753341675,-27756.960067749023,451.54699915221744
116.00209045410156,1661.0267944335938,-31993.548685073853,-33654.575479507446,5559.932052089964
115.47307586669922,1662.2599811553955,-37352.263610839844,-39014.52359199524,525.8153742128145
116.12506103515625,1666.1628122329712,-38392.02958393097,-40058.19239616394,464.1230673558841
115.54280090332031,1656.755347251892,-40481.72128391266,-42138.47663116455,446.4935245926279
115.79330444335938,1659.040147781372,-44247.44173622131,-45906.481884002686,452.025701984965
117.15757751464844,1648.7028846740723,-42262.63353729248,-43911.33642196655,431.4817056822107
117.00606536865234,1645.4060802459717,-51211.46994781494,-52856.87602806091,421.4581695448777
118.44233703613281,1643.7147026062012,-60886.17071533203,-62529.88541793823,417.0822458827478
115.37373352050781,1645.9281997680664,-65184.52165222168,-66830.44985198975,440.6182752278423
117.00244140625,1641.7707290649414,-70259.05771255493,-71900.82844161987,6773.798750052633
116.84132385253906,1643.0695190429688,-63585.706954956055,-65228.77647399902,426.580786166395
115.77179718017578,1642.2087745666504,-75766.91495513916,-77409.12372970581,463.13954115769434
