loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
178.96829223632812,1742.7410021275282,1883.7081795297563,140.96717740222812,768.0615897564147
242.0725860595703,1157.6212060973048,2033.5646678209305,875.9434617236257,6089.062777388176
256.80499267578125,1028.7006959789433,-240.3688197247684,-1269.0695157037117,2053.986202158814
259.3410339355469,1026.933724772185,-3540.0477234609425,-4566.981448233128,6583.350643134941
259.2622985839844,975.7393633462489,-13177.940395560116,-14153.679758906364,6868.139249453018
263.488525390625,966.5992108732462,-9639.79280899465,-10606.392019867897,6422.542960176174
253.8957061767578,986.1648187637329,-61199.31586647034,-62185.48068523407,328.3072036913651
281.907958984375,849.446611404419,-39978.071643829346,-40827.518255233765,661.6033023979553
277.3840637207031,868.7505357265472,-47507.487161397934,-48376.23769712448,6611.418867813333
271.105712890625,917.0718784332275,-121334.19504737854,-122251.26692581177,3655.0463651173873
260.3231506347656,953.8617401123047,-234626.54801940918,-235580.40975952148,3627.085542516205
302.6023254394531,765.9314155578613,-132508.615442276,-133274.54685783386,521.1558171323925
266.650146484375,905.8702926635742,-105085.06621742249,-105990.93651008606,6849.854801088253
293.36553955078125,803.0804023742676,-94415.80124950409,-95218.88165187836,474.64135643922117
276.7496643066406,874.4635620117188,-344061.0155944824,-344935.47915649414,5397.162240148282
267.14654541015625,891.9537658691406,-426320.5665512085,-427212.52031707764,835.5662571482499
272.3721923828125,865.5289611816406,-339341.2195587158,-340206.74851989746,6509.036736183272
272.3758544921875,866.4319763183594,-950329.93359375,-951196.3655700684,6837.914040881606
327.19342041015625,680.548791885376,-467907.87179374695,-468588.4205856323,6909.7896150849965
295.338623046875,771.4384765625,-987902.0263366699,-988673.4648132324,5373.920416183765
280.7895202636719,838.1409301757812,-2423911.1424560547,-2424749.2833862305,6680.963167195055
279.3519592285156,814.7476806640625,-2431878.1646728516,-2432692.9123535156,5287.312339047462
284.66741943359375,823.9166870117188,-812291.1933288574,-813115.1100158691,2810.481923827925
