loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
184.58172607421875,1682.2188285789744,2002.0419281683862,319.82309958941187,794.2288888208919
242.0792236328125,1191.6940367713105,2068.6353929042816,876.9413561329711,310.21477306058097
269.42071533203125,998.4460359818768,-2687.976755091222,-3686.422791073099,4445.613084681675
260.3779602050781,999.0037474632263,-26887.476059913635,-27886.47980737686,4107.341154158243
273.375732421875,915.8333287239075,-35049.36986207962,-35965.20319080353,6054.026186882532
262.3147277832031,982.1552313566208,-39734.232887625694,-40716.388118982315,433.87093028482116
267.16314697265625,916.6580123901367,-125225.9034690857,-126142.56148147583,3165.2328726415344
263.22052001953125,950.3544235229492,-276022.01446533203,-276972.368888855,6437.810763993046
317.56597900390625,719.359260559082,-354875.7536125183,-355595.1128730774,6848.305392545221
278.26995849609375,867.3410797119141,-841361.7359313965,-842229.0770111084,6346.953176708809
327.5689392089844,651.5310974121094,-539053.9102935791,-539705.4413909912,947.1905078356515
271.6849670410156,874.0420684814453,-1051172.2095336914,-1052046.2516021729,6231.369591971693
267.0023193359375,873.8031005859375,-2212763.9219970703,-2213637.7250976562,862.1107771815007
264.0443115234375,873.4111328125,-7590098.735839844,-7590972.146972656,342.07682921198136
279.6540222167969,842.055908203125,-4161061.2268066406,-4161903.2827148438,417.56447489574543
295.6745300292969,747.5327758789062,-5083606.527404785,-5084354.060180664,5409.650589413105
274.5115661621094,854.848876953125,-7290028.036376953,-7290882.885253906,6566.052298984514
269.9597473144531,883.487548828125,-18560704.279052734,-18561587.766601562,649.7963428392669
263.6719970703125,883.47119140625,-14971949.378417969,-14972832.849609375,577.816195690082
270.9978332519531,841.6708984375,-25057407.923339844,-25058249.59423828,829.4594510981455
282.0004577636719,830.63623046875,-32020313.833740234,-32021144.469970703,6756.064233452991
331.4500427246094,629.8671875,-13406623.479980469,-13407253.347167969,6861.848154476539
305.8935241699219,703.328125,-54086434.60839844,-54087137.93652344,670.9036241605983
268.658203125,849.60546875,-39160691.32324219,-39161540.92871094,6031.111109677664
273.1771240234375,854.39453125,-77341424.38085938,-77342278.77539062,395.75162380106644
381.365966796875,445.43798828125,-18358417.7890625,-18358863.22705078,591.0944087150505
333.8504333496094,610.32421875,-130804565.57226562,-130805175.89648438,991.3166914435644
304.6530456542969,718.9716796875,-117432381.54199219,-117433100.51367188,1675.410162851508
369.2801208496094,505.2109375,-9750332.384277344,-9750837.595214844,336.9580448355012
354.0361328125,541.28173828125,-11523347.5625,-11523888.844238281,342.60684399160095
384.101806640625,418.131103515625,-21059418.572753906,-21059836.703857422,6408.163686861836
