loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
70.3577651977539,2392.5560182593763,1544.141890015453,-848.4141282439232,1247.753489387343
88.45352172851562,2265.7793708108366,2584.2310242652893,318.45165345445275,413.985098092448
112.51069641113281,1962.5504237413406,2597.7658915519714,635.2154678106308,2722.9767674928985
111.67451477050781,1963.4229648960754,1557.43349917233,-405.9894657237455,6971.982345577924
118.76182556152344,1829.1575210941955,842.7407463528216,-986.416774741374,597.5794158678849
122.34403228759766,1799.3768408009782,-2163.1975644705817,-3962.57440527156,630.5072285738104
131.16754150390625,1691.3977373242378,-7698.000992953777,-9389.398730278015,332.498842225244
128.67697143554688,1718.9560847580433,-36701.790074557066,-38420.74615931511,381.060468259494
132.69601440429688,1694.7388038635254,-7378.150577545166,-9072.889381408691,730.8970595298135
128.34336853027344,1662.3353700637817,-35609.7416973114,-37272.07706737518,6791.310764237548
133.52125549316406,1639.0396842956543,-58591.32460784912,-60230.364292144775,690.1797885200533
155.9041748046875,1616.9696798324585,-43455.609038352966,-45072.578718185425,6928.185651748204
135.50454711914062,1619.1753273010254,-92879.05535125732,-94498.23067855835,1339.7069699284918
129.34161376953125,1650.3874778747559,-91129.67920684814,-92780.0666847229,1045.818597126791
129.54153442382812,1656.8044090270996,-156673.08490371704,-158329.88931274414,6895.2220074206925
127.17818450927734,1641.5255279541016,-230563.83827972412,-232205.36380767822,6926.277216659079
145.26351928710938,1556.8270416259766,-244646.00314331055,-246202.83018493652,2294.7622862333683
176.89906311035156,1509.0054931640625,-1813394.737487793,-1814903.742980957,6968.959288651135
145.02223205566406,1541.1818237304688,-471395.92192077637,-472937.10374450684,6954.220030742257
223.75997924804688,1337.125732421875,-2506418.315979004,-2507755.441711426,6869.392070460771
134.80433654785156,1601.27392578125,-1115870.077697754,-1117471.3516235352,6877.3717567154
140.70616149902344,1562.2953872680664,-330561.46546173096,-332123.760848999,6883.5696690332925
132.27166748046875,1576.406005859375,-1033705.6106567383,-1035282.0166625977,6994.425520127383
131.91748046875,1572.71484375,-2891347.1879882812,-2892919.9028320312,6918.813419602873
133.23179626464844,1569.882568359375,-2241005.6557617188,-2242575.538330078,1960.7340424991262
169.71775817871094,1489.4595947265625,-1586538.0891113281,-1588027.5487060547,7031.135514201154
136.48297119140625,1537.396743774414,-700354.1260986328,-701891.5228424072,4760.833489912077
132.212646484375,1562.098388671875,-2747052.985107422,-2748615.0834960938,6933.417771387466
140.3028106689453,1548.25341796875,-3555820.7600097656,-3557369.0134277344,5779.459264094377
131.62893676757812,1586.5791015625,-5048839.2724609375,-5050425.8515625,1003.2493641682781
129.05271911621094,1572.27197265625,-5347740.869628906,-5349313.1416015625,304.97171787769236
178.978271484375,1431.22412109375,-8007207.327026367,-8008638.551147461,919.5543260782491
132.1825408935547,1581.1328125,-3976705.006713867,-3978286.139526367,7017.617245316685
130.49368286132812,1561.002685546875,-8926542.043701172,-8928103.046386719,6957.653876925441
131.57388305664062,1513.0537109375,-9938835.2265625,-9940348.280273438,6150.501199289552
140.23345947265625,1532.80419921875,-5771928.582275391,-5773461.386474609,826.4991686566872
448.3038330078125,741.8299865722656,-6128222.114868164,-6128963.944854736,6849.929278165158
151.63038635253906,1440.0537109375,-17539981.505859375,-17541421.559570312,6979.766037639226
134.69699096679688,1535.2109375,-16837724.1796875,-16839259.390625,595.2815281341958
139.39537048339844,1492.6435546875,-16234351.002929688,-16235843.646484375,468.1539292784412
143.0617218017578,1507.15625,-36165603.19921875,-36167110.35546875,7060.082884047229
134.3340606689453,1513.65283203125,-11222399.548828125,-11223913.201660156,6976.610609107386
148.51329040527344,1469.93310546875,-7824225.0048828125,-7825694.937988281,7004.226829051075
137.91140747070312,1497.9755859375,-9682409.930664062,-9683907.90625,6964.027286912066
142.79263305664062,1447.36328125,-27535139.534179688,-27536586.897460938,6757.129351657557
129.578857421875,1545.357421875,-18116564.802734375,-18118110.16015625,825.538017544575
178.78823852539062,1371.66162109375,-31397256.260253906,-31398627.921875,591.9394362973252
196.696533203125,1324.76904296875,-11636557.791259766,-11637882.560302734,5861.980702067358
161.45448303222656,1447.58349609375,-21645862.88720703,-21647310.470703125,297.23572401156997
131.2244873046875,1514.05078125,-31809941.0703125,-31811455.12109375,6877.463027176323
162.40914916992188,1410.388671875,-9762196.458007812,-9763606.846679688,6969.063548687537
229.67237854003906,1266.8974609375,-25761898.581054688,-25763165.478515625,6211.607245644146
150.35675048828125,1463.3828125,-14705754.979492188,-14707218.362304688,6991.498677216185
239.77122497558594,1190.05712890625,-19073748.747558594,-19074938.8046875,321.36030870172976
141.8443603515625,1461.7509765625,-27174022.420898438,-27175484.171875,425.37589600453344
142.1500244140625,1491.109375,-43161245.1953125,-43162736.3046875,7032.257683036792
161.4159698486328,1402.4375,-51363765.94140625,-51365168.37890625,7012.4949821944465
236.35446166992188,1205.9228515625,-23229362.3671875,-23230568.290039062,7045.436103879024
476.46490478515625,727.184814453125,-30053495.481201172,-30054222.666015625,6886.963003395191
199.53805541992188,1312.287109375,-22057398.153808594,-22058710.44091797,6938.690600968768
137.52716064453125,1458.533203125,-38306608.865234375,-38308067.3984375,4042.8473295715057
150.66078186035156,1423.2470703125,-33812465.42578125,-33813888.67285156,6027.427123462562
225.95358276367188,1254.83203125,-6104089.438781738,-6105344.270812988,477.78854772028427
135.93959045410156,1476.3291015625,-27778237.50390625,-27779713.833007812,6817.026193195336
263.51947021484375,1143.625732421875,-25218214.013916016,-25219357.639648438,550.0750869369695
172.0873565673828,1372.494140625,-35036454.10546875,-35037826.599609375,6728.925652509954
141.44668579101562,1431.26025390625,-13961621.458984375,-13963052.719238281,1005.0407732245119
227.3361053466797,1248.1044921875,-26970890.776367188,-26972138.880859375,952.2392946909993
144.25222778320312,1441.10546875,-6170623.767089844,-6172064.872558594,869.2769810156137
447.6933288574219,781.3615398406982,-14128300.562046051,-14129081.923585892,7120.164204717886
150.99066162109375,1427.0244140625,-26199392.409179688,-26200819.43359375,6489.278655358719
