loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
86.45370483398438,2245.5765462126583,1340.0267824139446,-905.5497637987137,528.672922926742
91.15034484863281,2209.8865378292976,2342.897701740265,133.0111639109673,362.5991096332856
114.6645278930664,1922.1850212690188,1356.1777680452215,-566.0072532237973,3057.0710862883
121.91847229003906,1803.4511573184282,-5206.625300599262,-7010.07645791769,5542.821866763972
129.20709228515625,1800.1031959056854,-7708.826233148575,-9508.92942905426,1115.6986259640948
122.18309020996094,1761.8530778884888,-22523.877078533173,-24285.73015642166,368.4366967478055
135.8899383544922,1649.0137367248535,-52294.97019958496,-53943.983936309814,6798.782455074562
134.4194793701172,1663.2891807556152,-206836.58444976807,-208499.87363052368,164.30498598760877
132.05445861816406,1633.5284729003906,-419542.1938171387,-421175.72229003906,182.58226543431462
137.98924255371094,1576.319091796875,-1199228.841369629,-1200805.1604614258,181.51052719533138
136.62911987304688,1600.3046875,-894226.5718688965,-895826.8765563965,183.45692496900608
135.7055206298828,1570.4110107421875,-501165.77365112305,-502736.18466186523,315.11156925334296
131.21463012695312,1579.5553588867188,-1833383.0879516602,-1834962.6433105469,648.7631225621906
130.45069885253906,1602.3479614257812,-1601795.5895690918,-1603397.9375305176,6998.405143093957
136.3192138671875,1562.9970703125,-4436874.353881836,-4438437.350952148,464.2518276089955
138.27545166015625,1527.3486328125,-4218990.6640625,-4220518.0126953125,221.34584995796922
138.70838928222656,1515.283935546875,-1133282.677368164,-1134797.961303711,7006.9264150658255
134.10003662109375,1531.1424560546875,-6181671.305786133,-6183202.4482421875,374.2543877788535
132.74081420898438,1510.5263671875,-11012983.680175781,-11014494.206542969,7064.531404588086
135.44589233398438,1513.754638671875,-8646387.610595703,-8647901.365234375,6973.062371328109
135.9108428955078,1502.6845703125,-12978125.252929688,-12979627.9375,250.19167098932735
200.202392578125,1284.240478515625,-25075283.060302734,-25076567.30078125,304.1639071169996
210.788818359375,1252.1868896484375,-11739293.570617676,-11740545.757507324,7152.491519065643
