loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
331.696533203125,516.7418990265578,1312.7648335192353,796.0229344926775,1218.1901232971363
342.1689758300781,241.43923376314342,-15880.176735125482,-16121.615968888626,1098.0123267052722
344.6854248046875,207.17587852478027,-37042.25266599655,-37249.42854452133,5303.856859372587
345.5609436035156,176.06959056854248,-123184.80585384369,-123360.87544441223,6219.207931343833
343.63641357421875,211.74310302734375,-293336.2618560791,-293548.00495910645,1266.5013869028778
340.527587890625,263.25433349609375,-894220.2959594727,-894483.5502929688,4235.732836321534
343.8938293457031,210.52540588378906,-1983686.048034668,-1983896.5734405518,6896.205074595594
344.378662109375,188.8629150390625,-3407516.3090820312,-3407705.1719970703,7036.1450389938445
342.9054870605469,213.6044921875,-17972322.181152344,-17972535.78564453,2508.3146141528664
340.409912109375,268.705078125,-46919802.5078125,-46920071.212890625,3036.42961996383
382.4747314453125,-518.87060546875,-27577662.579589844,-27577143.708984375,591.5338673940404
348.69403076171875,96.4453125,-205679545.0625,-205679641.5078125,1803.7559795084126
349.3724365234375,103.08984375,-1043214043.9375,-1043214147.0273438,1069.811348384125
345.5877380371094,173.0,-976646981.4375,-976647154.4375,6500.051662802407
345.62225341796875,176.0390625,-135132103.23828125,-135132279.27734375,1595.0490604216416
344.8437805175781,186.4375,-987108899.6875,-987109086.125,6632.704185042267
354.2119445800781,-2.6875,-1653968489.125,-1653968486.4375,1273.4010444830733
401.30810546875,-800.0,-990645647.375,-990644847.375,287.8806693777161
355.8468017578125,-35.1875,-465891039.125,-465891003.9375,805.2456293107427
346.4226379394531,141.0,-1246756865.5,-1246757006.5,829.5068468964577
351.2257385253906,59.25,-2074273969.625,-2074274028.875,1404.967890790861
372.2752380371094,-331.21875,-1287629907.0625,-1287629575.84375,5572.083666156438
349.800537109375,78.0,-6361477419.5,-6361477497.5,6509.057669007386
377.95050048828125,-405.8828125,-280394589.19921875,-280394183.31640625,6481.57055917501
353.1856994628906,29.625,-1600556529.625,-1600556559.25,2548.863324703791
374.7880859375,-364.125,-313796208.125,-313795844.0,516.3423614555714
352.2823181152344,44.59375,-508193873.09375,-508193917.6875,6810.633714603971
345.9648132324219,159.65625,-308606596.046875,-308606755.703125,6893.484077155939
350.57489013671875,111.0,-3560297908.25,-3560298019.25,6339.5852861971625
351.02447509765625,71.338623046875,-151031663.63330078,-151031734.97192383,6724.872853781027
352.08880615234375,42.5625,-1832174751.375,-1832174793.9375,6683.1653472296
348.5304260253906,106.25,-5999040902.125,-5999041008.375,5381.761907270833
345.948974609375,158.875,-4802817127.0,-4802817285.875,4963.250633624486
355.2688903808594,5.609375,-1554600287.015625,-1554600292.625,6099.45436239612
367.828369140625,-240.8125,-1124677511.625,-1124677270.8125,6720.037093124566
346.94708251953125,109.75,-4054060166.75,-4054060276.5,5316.139828622413
386.5018310546875,-560.59375,-1452665310.8125,-1452664750.21875,1441.4259871030388
372.03619384765625,-341.78125,-1547389080.09375,-1547388738.3125,1393.8030315020503
387.90948486328125,-599.40625,-397629630.25,-397629030.84375,1942.9368911861334
368.6207580566406,-273.796875,-1054258224.3671875,-1054257950.5703125,1268.6266121664855
403.7804870605469,-871.7265625,-242020524.8125,-242019653.0859375,1443.5692767497144
408.4945373535156,-961.65625,-475617035.77734375,-475616074.12109375,2701.852769266144
362.06805419921875,-156.375,-1705175450.625,-1705175294.25,1039.3710453521358
355.9288330078125,-8.359375,-793617896.2109375,-793617887.8515625,6686.069014631012
345.2789611816406,162.3125,-1700159803.9375,-1700159966.25,6669.0882907070345
368.846923828125,-257.3125,-738940732.59375,-738940475.28125,2166.098140624158
366.95355224609375,-208.90625,-1781490569.15625,-1781490360.25,975.4886578188075
359.0817565917969,-75.421875,-1498235541.015625,-1498235465.59375,6814.232092853051
349.206787109375,83.0625,-481592763.9375,-481592847.0,6778.9055415101575
347.9088439941406,116.15625,-887501177.0,-887501293.15625,4928.732637036716
348.8577880859375,116.634765625,-283759674.7597656,-283759791.39453125,1623.9364162773222
344.65264892578125,170.4609375,-423606209.7578125,-423606380.21875,1038.5735911756062
345.1736755371094,163.140625,-1108694436.859375,-1108694600.0,1390.3312280951252
351.0596618652344,62.4375,-898721470.25,-898721532.6875,6518.733879073937
362.79693603515625,-127.87109375,-532993740.5996094,-532993612.7285156,1265.3940134373483
348.47412109375,110.328125,-1130848300.84375,-1130848411.171875,1456.6303392406353
350.3563537597656,89.59375,-881517414.34375,-881517503.9375,745.5829164671273
348.8499755859375,94.09375,-523159106.59375,-523159200.6875,1610.7651435014466
